"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.341257625392,24.341257625392,730.2,29,30,30,10379.3657886548,38.6926511943654,4.62999344444444,4.62999344444444
2,1,21.9612378466286,21.9612378466286,307.5,13,14,14,24.598295147139,41.6041574548908,3.25440937142857,3.25440937142857
2,2,26.42377493181,26.42377493181,422.8,15,16,16,11.8349889415499,30.2923759505643,5.83362950833333,5.83362950833333
3,1,2.94656177245091,2.94656177245091,32.4,10,11,11,0.0324351739879149,1.39586382597401,1.13009774545455,1.13009774545455
3,2,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
3,3,26.42377493181,26.42377493181,422.8,15,16,16,11.8349889415499,30.2923759505643,5.83362950833333,5.83362950833333
4,1,3.44512221037714,3.44512221037714,24.1,6,7,7,0.046889538074702,1.51418422172414,1.23784868571429,1.23784868571429
4,2,2.07408100608,2.07408100608,8.3,3,4,4,0.0467194452517145,1.58858072054378,0.9415336,0.9415336
4,3,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
4,4,26.42377493181,26.42377493181,422.8,15,16,16,11.8349889415499,30.2923759505643,5.83362950833333,5.83362950833333
5,1,2.94656177245091,2.94656177245091,32.4,10,11,11,0.0324351739879149,1.39586382597401,1.13009774545455,1.13009774545455
5,2,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
5,3,81.53526932608,81.53526932608,244.6,2,3,3,42.2362676032527,59.3178386804267,15.5254721777778,15.5254721777778
5,4,4.92467662848,4.92467662848,44.3,8,9,9,0.623537282444952,5.79413767934082,2.55795093333333,2.55795093333333
5,5,33.4631253186,33.4631253186,133.9,3,4,4,23.6465801819262,35.7391829265475,5.9350243,5.9350243
6,1,2.94656177245091,2.94656177245091,32.4,10,11,11,0.0324351739879149,1.39586382597401,1.13009774545455,1.13009774545455
6,2,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
6,3,81.53526932608,81.53526932608,244.6,2,3,3,42.2362676032527,59.3178386804267,15.5254721777778,15.5254721777778
6,4,6.33009604608,6.33009604608,38,5,6,6,1.00117365579849,6.90164138560351,2.96382506666667,2.96382506666667
6,5,2.11383779328,2.11383779328,6.3,2,3,3,0.315369612930531,5.12569162915725,1.74620266666667,1.74620266666667
6,6,33.4631253186,33.4631253186,133.9,3,4,4,23.6465801819262,35.7391829265475,5.9350243,5.9350243
7,1,3.31174037376,3.31174037376,26.5,7,8,8,0.0392317081947471,1.41619062634616,1.2105432,1.2105432
7,2,1.97275216896,1.97275216896,5.9,2,3,3,0.0903385097281138,2.74333606617293,0.915576533333333,0.915576533333333
7,3,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
7,4,81.53526932608,81.53526932608,244.6,2,3,3,42.2362676032527,59.3178386804267,15.5254721777778,15.5254721777778
7,5,6.33009604608,6.33009604608,38,5,6,6,1.00117365579849,6.90164138560351,2.96382506666667,2.96382506666667
7,6,2.11383779328,2.11383779328,6.3,2,3,3,0.315369612930531,5.12569162915725,1.74620266666667,1.74620266666667
7,7,33.4631253186,33.4631253186,133.9,3,4,4,23.6465801819262,35.7391829265475,5.9350243,5.9350243
8,1,3.548996646912,3.548996646912,17.7,4,5,5,0.0781941765393864,1.94095874732305,1.25726592,1.25726592
8,2,2.91631325184,2.91631325184,8.7,2,3,3,0.0731053515167567,2.46784078299303,1.132672,1.132672
8,3,1.97275216896,1.97275216896,5.9,2,3,3,0.0903385097281138,2.74333606617293,0.915576533333333,0.915576533333333
8,4,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
8,5,81.53526932608,81.53526932608,244.6,2,3,3,42.2362676032527,59.3178386804267,15.5254721777778,15.5254721777778
8,6,6.33009604608,6.33009604608,38,5,6,6,1.00117365579849,6.90164138560351,2.96382506666667,2.96382506666667
8,7,2.11383779328,2.11383779328,6.3,2,3,3,0.315369612930531,5.12569162915725,1.74620266666667,1.74620266666667
8,8,33.4631253186,33.4631253186,133.9,3,4,4,23.6465801819262,35.7391829265475,5.9350243,5.9350243
9,1,3.45822884352,3.45822884352,13.8,3,4,4,0.0984400280186699,2.3059310284861,1.2813352,1.2813352
9,2,3.42764669952,3.42764669952,10.3,2,3,3,0.128940371960923,3.2774570681185,1.17986666666667,1.17986666666667
9,3,2.07408100608,2.07408100608,8.3,3,4,4,0.0467194452517145,1.58858072054378,0.9415336,0.9415336
9,4,91.68171678528,91.68171678528,275,2,3,3,12.5418280858117,32.3238418995758,11.043552,11.043552
9,5,81.53526932608,81.53526932608,244.6,2,3,3,42.2362676032527,59.3178386804267,15.5254721777778,15.5254721777778
9,6,8.81010404352,8.81010404352,26.4,2,3,3,3.94824663027507,18.1361328686641,3.9926688,3.9926688
9,7,3.85008804864,3.85008804864,11.6,2,3,3,0.433629504574135,6.01038046571089,1.93498133333333,1.93498133333333
9,8,2.11383779328,2.11383779328,6.3,2,3,3,0.315369612930531,5.12569162915725,1.74620266666667,1.74620266666667
9,9,33.4631253186,33.4631253186,133.9,3,4,4,23.6465801819262,35.7391829265475,5.9350243,5.9350243
