"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.67178700450857,4.67178700450857,144.8,30,31,31,934.919221366404,11.4009252211742,0.90556678811871,0.90556678811871
2,1,1.12060014680283,1.12060014680283,24.7,21,22,22,0.00905055755508494,0.949802702025905,0.37196806896,0.37196806896
2,2,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
3,1,1.20934177027891,1.20934177027891,3.6,2,3,3,0.00286523274617037,0.488565172733265,0.5671288704,0.5671288704
3,2,1.10658831151713,1.10658831151713,21,18,19,19,0.00911395872530952,0.898216056604025,0.341153205574737,0.341153205574737
3,3,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
4,1,1.21992673963162,1.21992673963162,7.3,5,6,6,0.00659310458851462,0.560070457490592,0.5031612192,0.5031612192
4,2,1.16536913854763,1.16536913854763,15.1,12,13,13,0.00593363769686981,0.629844245370195,0.307927556455385,0.307927556455385
4,3,0.72794799691776,0.72794799691776,2.2,2,3,3,0.0415175600293425,1.85976668329407,0.387090656,0.387090656
4,4,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
5,1,1.20934177027891,1.20934177027891,3.6,2,3,3,0.00286523274617037,0.488565172733265,0.5671288704,0.5671288704
5,2,1.00779689337442,1.00779689337442,13.1,12,13,13,0.00259492243353823,0.416519025358476,0.309463416123077,0.309463416123077
5,3,1.91332477140157,1.91332477140157,5.7,2,3,3,0.0184779776552746,1.24070853828529,0.432538176106667,0.432538176106667
5,4,0.72794799691776,0.72794799691776,2.2,2,3,3,0.0415175600293425,1.85976668329407,0.387090656,0.387090656
5,5,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
6,1,1.20934177027891,1.20934177027891,3.6,2,3,3,0.00286523274617037,0.488565172733265,0.5671288704,0.5671288704
6,2,1.23051170898432,1.23051170898432,3.7,2,3,3,0.00101484905358484,0.290765769468827,0.439193568,0.439193568
6,3,0.940982448691446,0.940982448691446,9.4,9,10,10,0.00248501813606069,0.375894785164109,0.27054437056,0.27054437056
6,4,1.91332477140157,1.91332477140157,5.7,2,3,3,0.0184779776552746,1.24070853828529,0.432538176106667,0.432538176106667
6,5,0.72794799691776,0.72794799691776,2.2,2,3,3,0.0415175600293425,1.85976668329407,0.387090656,0.387090656
6,6,13.3524659900115,13.3524659900115,120.2,8,9,9,0.43235523868768,4.82478494658343,2.20991921272889,2.20991921272889
7,1,1.20934177027891,1.20934177027891,3.6,2,3,3,0.00286523274617037,0.488565172733265,0.5671288704,0.5671288704
7,2,1.23051170898432,1.23051170898432,3.7,2,3,3,0.00101484905358484,0.290765769468827,0.439193568,0.439193568
7,3,1.15971306699571,1.15971306699571,5.8,4,5,5,0.00426350663505424,0.453223657754539,0.3020836224,0.3020836224
7,4,0.72225183038718,0.72225183038718,3.6,4,5,5,0.00189821710611689,0.302414103525694,0.23900511872,0.23900511872
7,5,1.91332477140157,1.91332477140157,5.7,2,3,3,0.0184779776552746,1.24070853828529,0.432538176106667,0.432538176106667
