"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31.0267565902705,31.0393529424671,962.2,28,29,31,5859.30960451053,29.6319675210568,5.21969502659097,5.07436558014897
2,1,35.2413096656017,35.2496537380309,352.5,8,9,10,15.0006479853709,31.5769440882851,4.886898902432,5.21908482492444
2,2,28.7733970636757,28.7854314520448,604.5,19,20,21,8.54836527766282,29.4820887774853,5.37816937142857,5.00924192
3,1,35.2413096656017,35.2496537380309,352.5,8,9,10,15.0006479853709,31.5769440882851,4.886898902432,5.21908482492444
3,2,13.7097130225371,13.7097130225371,191.9,13,14,14,0.362567820988781,5.0510172942379,3.69736502857143,3.69736502857143
3,3,62.0997478039521,62.081990581376,434.6,5,6,7,14.8245743139292,30.9838647334459,8.73977805714286,8.070288
4,1,35.2413096656017,35.2496537380309,352.5,8,9,10,15.0006479853709,31.5769440882851,4.886898902432,5.21908482492444
4,2,15.2972996365964,15.2972996365964,168.3,10,11,11,0.566404872031769,5.83308663566653,4.18316363636364,4.18316363636364
4,3,7.88856210432,7.88856210432,23.7,2,3,3,0.223235797210393,4.31245395408065,1.91610346666667,1.91610346666667
4,4,62.0997478039521,62.081990581376,434.6,5,6,7,14.8245743139292,30.9838647334459,8.73977805714286,8.070288
5,1,35.2413096656017,35.2496537380309,352.5,8,9,10,15.0006479853709,31.5769440882851,4.886898902432,5.21908482492444
5,2,17.52448597632,17.52448597632,140.2,7,8,8,1.09344609963422,7.47655954137834,4.813856,4.813856
5,3,9.358136064,9.358136064,28.1,2,3,3,0.00454169179408367,0.615108008839011,2.50131733333333,2.50131733333333
5,4,7.88856210432,7.88856210432,23.7,2,3,3,0.223235797210393,4.31245395408065,1.91610346666667,1.91610346666667
5,5,62.0997478039521,62.081990581376,434.6,5,6,7,14.8245743139292,30.9838647334459,8.73977805714286,8.070288
6,1,35.2413096656017,35.2496537380309,352.5,8,9,10,15.0006479853709,31.5769440882851,4.886898902432,5.21908482492444
6,2,19.37970077184,19.37970077184,116.3,5,6,6,1.98049787830627,9.70699650691142,5.2952416,5.2952416
6,3,11.233840896,11.233840896,33.7,2,3,3,0.0493713329406243,2.02805616624347,3.12428693333333,3.12428693333333
6,4,10.84503990528,10.84503990528,43.4,3,4,4,0.0323228853700726,1.32134282226043,2.9945016,2.9945016
6,5,8.92928702756571,8.92928702756571,62.5,6,7,7,0.0898778924666175,2.09636634665936,2.33815862857143,2.33815862857143
6,6,62.0997478039521,62.081990581376,434.6,5,6,7,14.8245743139292,30.9838647334459,8.73977805714286,8.070288
7,1,35.2413096656017,35.2496537380309,352.5,8,9,10,15.0006479853709,31.5769440882851,4.886898902432,5.21908482492444
7,2,25.67758362624,25.67758362624,77,2,3,3,5.14727753144355,20.7076752150452,7.15471146666667,7.15471146666667
7,3,13.08181791744,13.08181791744,39.2,2,3,3,5.02946912304248,20.4693298906794,3.43577173333333,3.43577173333333
7,4,11.233840896,11.233840896,33.7,2,3,3,0.0493713329406243,2.02805616624347,3.12428693333333,3.12428693333333
7,5,8.88350118912,8.88350118912,26.7,2,3,3,0.198710237252396,4.06867193361804,2.25590506666667,2.25590506666667
7,6,8.0247545856,8.0247545856,24.1,2,3,3,0.429512712067377,5.98178174619832,1.88778666666667,1.88778666666667
7,7,71.1756968101047,71.1145729017384,426.7,4,5,6,20.1748992602777,37.4124399976631,9.89436186666667,9.32189056
8,1,9.83996088926007,9.79238437208706,39.2,2,3,4,9.77312541383829,38.0450382190028,1.95240725608,1.97080114144
8,2,51.48891316224,51.48891316224,308.9,5,6,6,39.1740739716296,43.1714914099837,6.84322666666667,6.84322666666667
8,3,25.67758362624,25.67758362624,77,2,3,3,5.14727753144355,20.7076752150452,7.15471146666667,7.15471146666667
8,4,13.08181791744,13.08181791744,39.2,2,3,3,5.02946912304248,20.4693298906794,3.43577173333333,3.43577173333333
8,5,11.233840896,11.233840896,33.7,2,3,3,0.0493713329406243,2.02805616624347,3.12428693333333,3.12428693333333
8,6,8.88350118912,8.88350118912,26.7,2,3,3,0.198710237252396,4.06867193361804,2.25590506666667,2.25590506666667
8,7,8.0247545856,8.0247545856,24.1,2,3,3,0.429512712067377,5.98178174619832,1.88778666666667,1.88778666666667
8,8,71.1756968101047,71.1145729017384,426.7,4,5,6,20.1748992602777,37.4124399976631,9.89436186666667,9.32189056
9,1,9.83996088926007,9.79238437208706,39.2,2,3,4,9.77312541383829,38.0450382190028,1.95240725608,1.97080114144
9,2,5.40855410688,5.40855410688,16.2,2,3,3,0.0282772628799737,1.53483338356597,1.43471786666667,1.43471786666667
9,3,97.5692722176,97.5692722176,292.7,2,3,3,219.62110341497,135.263177944222,12.2517354666667,12.2517354666667
9,4,25.67758362624,25.67758362624,77,2,3,3,5.14727753144355,20.7076752150452,7.15471146666667,7.15471146666667
9,5,13.08181791744,13.08181791744,39.2,2,3,3,5.02946912304248,20.4693298906794,3.43577173333333,3.43577173333333
9,6,11.233840896,11.233840896,33.7,2,3,3,0.0493713329406243,2.02805616624347,3.12428693333333,3.12428693333333
9,7,8.88350118912,8.88350118912,26.7,2,3,3,0.198710237252396,4.06867193361804,2.25590506666667,2.25590506666667
9,8,8.0247545856,8.0247545856,24.1,2,3,3,0.429512712067377,5.98178174619832,1.88778666666667,1.88778666666667
9,9,71.1756968101047,71.1145729017384,426.7,4,5,6,20.1748992602777,37.4124399976631,9.89436186666667,9.32189056
