"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.1819601814133,28.1916075362699,873.9,29,30,31,4071.21564990579,24.2328856612115,3.27919200860215,3.09683536888889
2,1,70.4241930848,70.4241930848,633.8,8,9,9,13.4256796074766,26.8859716989669,7.08680358518519,7.08680358518519
2,2,9.73110928030689,9.73216331177611,214.1,20,21,22,0.642892406923901,8.22779618713358,1.72153272727273,1.38684899047619
3,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
3,2,89.19560085408,89.19560085408,535.2,5,6,6,23.0981840685913,33.1502342452303,9.2772916,9.2772916
3,3,9.73110928030689,9.73216331177611,214.1,20,21,22,0.642892406923901,8.22779618713358,1.72153272727273,1.38684899047619
4,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
4,2,89.19560085408,89.19560085408,535.2,5,6,6,23.0981840685913,33.1502342452303,9.2772916,9.2772916
4,3,9.75809044253457,9.76196349526548,175.7,16,17,18,0.394190118855268,5.98937962809551,1.90115848888889,1.49829185882353
4,4,8.47247717376,8.47247717376,33.9,3,4,4,4.97615832681057,16.3948536332952,0.9132168,0.9132168
5,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
5,2,89.19560085408,89.19560085408,535.2,5,6,6,23.0981840685913,33.1502342452303,9.2772916,9.2772916
5,3,25.9633985456147,26.1290765482401,104.5,2,3,4,5.80183075926462,29.3132395332931,4.5023712,3.0865312
5,4,5.52418373705143,5.52418373705143,77.3,13,14,14,0.0801635079270111,2.37504905446861,1.15795485714286,1.15795485714286
5,5,8.47247717376,8.47247717376,33.9,3,4,4,4.97615832681057,16.3948536332952,0.9132168,0.9132168
6,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
6,2,89.19560085408,89.19560085408,535.2,5,6,6,23.0981840685913,33.1502342452303,9.2772916,9.2772916
6,3,25.9633985456147,26.1290765482401,104.5,2,3,4,5.80183075926462,29.3132395332931,4.5023712,3.0865312
6,4,5.73598692864,5.73598692864,22.9,3,4,4,0.552804900447837,5.46444917598845,1.4441568,1.4441568
6,5,5.439462460416,5.439462460416,54.4,9,10,10,0.0153760331652953,0.935025969024734,1.04347408,1.04347408
6,6,8.47247717376,8.47247717376,33.9,3,4,4,4.97615832681057,16.3948536332952,0.9132168,0.9132168
7,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
7,2,89.19560085408,89.19560085408,535.2,5,6,6,23.0981840685913,33.1502342452303,9.2772916,9.2772916
7,3,25.9633985456147,26.1290765482401,104.5,2,3,4,5.80183075926462,29.3132395332931,4.5023712,3.0865312
7,4,5.67115278336,5.67115278336,28.4,4,5,5,0.363089710511832,4.18250116628491,1.37902816,1.37902816
7,5,5.66136649728,5.66136649728,17,2,3,3,0.016801661803148,1.18309241894053,1.02884373333333,1.02884373333333
7,6,5.33311815168,5.33311815168,32,5,6,6,0.0262552884409458,1.11765066152466,1.03828266666667,1.03828266666667
7,7,8.47247717376,8.47247717376,33.9,3,4,4,4.97615832681057,16.3948536332952,0.9132168,0.9132168
8,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
8,2,89.19560085408,89.19560085408,535.2,5,6,6,23.0981840685913,33.1502342452303,9.2772916,9.2772916
8,3,25.9633985456147,26.1290765482401,104.5,2,3,4,5.80183075926462,29.3132395332931,4.5023712,3.0865312
8,4,5.67115278336,5.67115278336,28.4,4,5,5,0.363089710511832,4.18250116628491,1.37902816,1.37902816
8,5,5.66136649728,5.66136649728,17,2,3,3,0.016801661803148,1.18309241894053,1.02884373333333,1.02884373333333
8,6,5.74454992896,5.74454992896,17.2,2,3,3,0.0314156812056982,1.61776633155745,1.132672,1.132672
8,7,4.9216863744,4.9216863744,14.8,2,3,3,0.0959404550096845,2.82711476700306,0.943893333333333,0.943893333333333
8,8,8.47247717376,8.47247717376,33.9,3,4,4,4.97615832681057,16.3948536332952,0.9132168,0.9132168
9,1,32.88137754624,32.88137754624,98.6,2,3,3,1.31136401727366,10.4521150995582,2.70582755555556,2.70582755555556
9,2,102.16745047872,102.16745047872,306.5,2,3,3,85.7482337808104,84.519154490209,10.4182226666667,10.4182226666667
9,3,76.22375122944,76.22375122944,228.7,2,3,3,34.4258149140347,53.5531063179342,8.13636053333333,8.13636053333333
9,4,25.9633985456147,26.1290765482401,104.5,2,3,4,5.80183075926462,29.3132395332931,4.5023712,3.0865312
9,5,5.67115278336,5.67115278336,28.4,4,5,5,0.363089710511832,4.18250116628491,1.37902816,1.37902816
9,6,5.66136649728,5.66136649728,17,2,3,3,0.016801661803148,1.18309241894053,1.02884373333333,1.02884373333333
9,7,5.74454992896,5.74454992896,17.2,2,3,3,0.0314156812056982,1.61776633155745,1.132672,1.132672
9,8,4.9216863744,4.9216863744,14.8,2,3,3,0.0959404550096845,2.82711476700306,0.943893333333333,0.943893333333333
9,9,8.47247717376,8.47247717376,33.9,3,4,4,4.97615832681057,16.3948536332952,0.9132168,0.9132168
