"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.267448017312,23.2904123774504,698.7,25,26,30,2016.40515549577,18.4964686716577,5.58164580571429,5.81583507692308
2,1,38.4989070881824,38.4380284459771,422.8,6,7,11,2.17727513659164,16.2140698989181,7.33193663376623,9.20194868571429
2,2,15.3741722697095,15.3741722697095,292.1,18,19,19,1.76615507609993,12.5037909028857,4.56831953684211,4.56831953684211
3,1,38.4989070881824,38.4380284459771,422.8,6,7,11,2.17727513659164,16.2140698989181,7.33193663376623,9.20194868571429
3,2,43.064847522432,43.064847522432,215.3,4,5,5,4.98833557482545,15.502685285506,10.98550256,10.98550256
3,3,5.48464539373714,5.48464539373714,76.8,13,14,14,0.435608843160429,5.53646515690221,2.27646845714286,2.27646845714286
4,1,38.4989070881824,38.4380284459771,422.8,6,7,11,2.17727513659164,16.2140698989181,7.33193663376623,9.20194868571429
4,2,43.064847522432,43.064847522432,215.3,4,5,5,4.98833557482545,15.502685285506,10.98550256,10.98550256
4,3,13.25858270976,13.25858270976,39.8,2,3,3,0.0114170935456839,0.975259819818275,4.21448373333333,4.21448373333333
4,4,3.36448067118545,3.36448067118545,37,10,11,11,0.641713407554332,6.20876887477538,1.74791883636364,1.74791883636364
5,1,38.4989070881824,38.4380284459771,422.8,6,7,11,2.17727513659164,16.2140698989181,7.33193663376623,9.20194868571429
5,2,43.064847522432,43.064847522432,215.3,4,5,5,4.98833557482545,15.502685285506,10.98550256,10.98550256
5,3,11.50240309056,11.50240309056,46,3,4,4,0.249213323108375,3.66898618940483,3.80507,3.80507
5,4,2.0653141248,2.0653141248,12.4,5,6,6,0.159083010664077,2.75112031174653,1.49607093333333,1.49607093333333
5,5,4.59588460032,4.59588460032,18.4,3,4,4,4.00832586096576,14.7143797183993,1.9184632,1.9184632
6,1,38.4989070881824,38.4380284459771,422.8,6,7,11,2.17727513659164,16.2140698989181,7.33193663376623,9.20194868571429
6,2,43.064847522432,43.064847522432,215.3,4,5,5,4.98833557482545,15.502685285506,10.98550256,10.98550256
6,3,13.25858270976,13.25858270976,39.8,2,3,3,0.0114170935456839,0.975259819818275,4.21448373333333,4.21448373333333
6,4,4.47641035776,4.47641035776,13.4,2,3,3,0.272527404622215,4.76483254371876,2.13319893333333,2.13319893333333
6,5,1.29912947712,1.29912947712,5.2,3,4,4,0.0896643896022363,2.20074866479758,1.2884144,1.2884144
6,6,4.59588460032,4.59588460032,18.4,3,4,4,4.00832586096576,14.7143797183993,1.9184632,1.9184632
7,1,38.4989070881824,38.4380284459771,422.8,6,7,11,2.17727513659164,16.2140698989181,7.33193663376623,9.20194868571429
7,2,27.68214122496,27.68214122496,83,2,3,3,4.51491498996443,19.3939977513494,7.76352266666667,7.76352266666667
7,3,49.67078771136,49.67078771136,149,2,3,3,11.0768446732476,30.3773989633578,12.3390456,12.3390456
7,4,9.75835438848,9.75835438848,29.3,2,3,3,0.493072659902175,6.40911424741873,3.28002933333333,3.28002933333333
7,5,3.14710649856,3.14710649856,9.4,2,3,3,0.178756451391554,3.85898787903546,1.7839584,1.7839584
7,6,0.98352175104,0.98352175104,3,2,3,3,0.0670964265106186,2.36424373842722,1.20818346666667,1.20818346666667
7,7,4.59588460032,4.59588460032,18.4,3,4,4,4.00832586096576,14.7143797183993,1.9184632,1.9184632
8,1,24.5527351804819,24.6059105122922,196.8,3,4,8,3.18719103407056,26.2418526188311,4.36938337142857,4.6793512
8,2,77.68277434944,77.68277434944,233,2,3,3,9.80698992973935,28.5831716142796,15.2320786666667,15.2320786666667
8,3,27.68214122496,27.68214122496,83,2,3,3,4.51491498996443,19.3939977513494,7.76352266666667,7.76352266666667
8,4,49.67078771136,49.67078771136,149,2,3,3,11.0768446732476,30.3773989633578,12.3390456,12.3390456
8,5,9.75835438848,9.75835438848,29.3,2,3,3,0.493072659902175,6.40911424741873,3.28002933333333,3.28002933333333
8,6,3.14710649856,3.14710649856,9.4,2,3,3,0.178756451391554,3.85898787903546,1.7839584,1.7839584
8,7,0.98352175104,0.98352175104,3,2,3,3,0.0670964265106186,2.36424373842722,1.20818346666667,1.20818346666667
8,8,4.59588460032,4.59588460032,18.4,3,4,4,4.00832586096576,14.7143797183993,1.9184632,1.9184632
