"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,39.9801716757058,39.9801716757058,1239.4,30,31,31,21360.9745770446,54.4958692577543,7.84116550537634,7.84116550537634
2,1,38.98169408704,38.98169408704,701.7,17,18,18,17.2775618965858,38.285451032015,5.69193899259259,5.69193899259259
2,2,41.3626791061662,41.3626791061662,537.7,12,13,13,15.8982878871782,32.6022693911638,10.8170176,10.8170176
3,1,10.89764119296,10.89764119296,163.5,14,15,15,0.615316681390856,6.74466977672803,2.38238677333333,2.38238677333333
3,2,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
3,3,41.3626791061662,41.3626791061662,537.7,12,13,13,15.8982878871782,32.6022693911638,10.8170176,10.8170176
4,1,10.89764119296,10.89764119296,163.5,14,15,15,0.615316681390856,6.74466977672803,2.38238677333333,2.38238677333333
4,2,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
4,3,30.38465131008,30.38465131008,273.5,8,9,9,14.7070705931826,28.1397792518887,8.78292746666667,8.78292746666667
4,4,66.06324164736,66.06324164736,264.3,3,4,4,59.9473536509146,56.9043486941367,15.3937204,15.3937204
5,1,10.89764119296,10.89764119296,163.5,14,15,15,0.615316681390856,6.74466977672803,2.38238677333333,2.38238677333333
5,2,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
5,3,43.83583356672,43.83583356672,131.5,2,3,3,57.9195820687196,69.4632760641983,9.79289333333333,9.79289333333333
5,4,19.29610957824,19.29610957824,96.5,4,5,5,14.5622044329545,26.4876031927326,7.62005088,7.62005088
5,5,61.94535595776,61.94535595776,309.7,4,5,5,38.9360804780333,43.3116985067732,14.62845888,14.62845888
6,1,12.2180113591855,12.2180113591855,134.4,10,11,11,1.04703042159897,7.93075597004857,2.79049192727273,2.79049192727273
6,2,7.26662323584,7.26662323584,29.1,3,4,4,2.05600180900646,10.5383397312981,1.2600976,1.2600976
6,3,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
6,4,43.83583356672,43.83583356672,131.5,2,3,3,57.9195820687196,69.4632760641983,9.79289333333333,9.79289333333333
6,5,19.29610957824,19.29610957824,96.5,4,5,5,14.5622044329545,26.4876031927326,7.62005088,7.62005088
6,6,61.94535595776,61.94535595776,309.7,4,5,5,38.9360804780333,43.3116985067732,14.62845888,14.62845888
7,1,14.69877232608,14.69877232608,117.6,7,8,8,1.95878747541256,10.0068356158977,3.3307636,3.3307636
7,2,5.29927391232,5.29927391232,21.2,3,4,4,0.0795033809338857,2.07230296191322,1.2884144,1.2884144
7,3,8.22578121216,8.22578121216,24.7,2,3,3,2.73396697035486,15.0917354583797,1.31201173333333,1.31201173333333
7,4,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
7,5,43.83583356672,43.83583356672,131.5,2,3,3,57.9195820687196,69.4632760641983,9.79289333333333,9.79289333333333
7,6,19.29610957824,19.29610957824,96.5,4,5,5,14.5622044329545,26.4876031927326,7.62005088,7.62005088
7,7,61.94535595776,61.94535595776,309.7,4,5,5,38.9360804780333,43.3116985067732,14.62845888,14.62845888
8,1,22.72069806336,22.72069806336,68.2,2,3,3,15.0970098535556,35.4640247525038,5.00735413333333,5.00735413333333
8,2,8.74404661248,8.74404661248,26.2,2,3,3,0.0337189640078878,1.67602180132099,2.2795024,2.2795024
8,3,7.3988400384,7.3988400384,44.4,5,6,6,0.193631727714751,3.03519042066227,1.6565328,1.6565328
8,4,8.22578121216,8.22578121216,24.7,2,3,3,2.73396697035486,15.0917354583797,1.31201173333333,1.31201173333333
8,5,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
8,6,43.83583356672,43.83583356672,131.5,2,3,3,57.9195820687196,69.4632760641983,9.79289333333333,9.79289333333333
8,7,19.29610957824,19.29610957824,96.5,4,5,5,14.5622044329545,26.4876031927326,7.62005088,7.62005088
8,8,61.94535595776,61.94535595776,309.7,4,5,5,38.9360804780333,43.3116985067732,14.62845888,14.62845888
9,1,22.72069806336,22.72069806336,68.2,2,3,3,15.0970098535556,35.4640247525038,5.00735413333333,5.00735413333333
9,2,8.74404661248,8.74404661248,26.2,2,3,3,0.0337189640078878,1.67602180132099,2.2795024,2.2795024
9,3,9.62562788352,9.62562788352,28.9,2,3,3,0.719517415184131,7.74217898489731,2.10488213333333,2.10488213333333
9,4,5.17205219328,5.17205219328,15.5,2,3,3,0.0667457212989214,2.35805682985494,1.20818346666667,1.20818346666667
9,5,8.22578121216,8.22578121216,24.7,2,3,3,2.73396697035486,15.0917354583797,1.31201173333333,1.31201173333333
9,6,179.40195855744,179.40195855744,538.2,2,3,3,80.6892842421851,81.9880361039089,22.2397000888889,22.2397000888889
9,7,43.83583356672,43.83583356672,131.5,2,3,3,57.9195820687196,69.4632760641983,9.79289333333333,9.79289333333333
9,8,19.29610957824,19.29610957824,96.5,4,5,5,14.5622044329545,26.4876031927326,7.62005088,7.62005088
9,9,61.94535595776,61.94535595776,309.7,4,5,5,38.9360804780333,43.3116985067732,14.62845888,14.62845888
