"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35.0900291016047,35.2346635759179,1092.3,22,23,31,48943.3759393132,97.8177777952235,6.90747230967742,8.58122156521739
2,1,121.474477882368,121.474477882368,607.4,4,5,5,257.667363614058,111.418884684739,15.96784352,15.96784352
2,2,17.3706442173176,17.3579037784857,451.3,17,18,26,24.9927533289568,66.5120652672027,5.16509323076923,6.52938213333333
3,1,121.474477882368,121.474477882368,607.4,4,5,5,257.667363614058,111.418884684739,15.96784352,15.96784352
3,2,6.9166162886251,6.83584150276934,129.9,10,11,19,6.14766787343486,33.1933473664708,4.59700892631579,6.41632945454545
3,3,41.2951564207543,41.2951564207543,289.1,6,7,7,22.9172361453739,33.4750981560755,6.70703634285714,6.70703634285714
4,1,130.48452798336,130.48452798336,521.9,3,4,4,350.026347202226,137.502570422196,16.5263924,16.5263924
4,2,41.74748089344,41.74748089344,125.2,2,3,3,40.0383372098423,57.7538005397841,7.59834133333333,7.59834133333333
4,3,4.96912159760816,4.97685159203505,84.6,8,9,17,5.04478909254504,31.1304584763298,4.60481138823529,6.83536088888889
4,4,41.2951564207543,41.2951564207543,289.1,6,7,7,22.9172361453739,33.4750981560755,6.70703634285714,6.70703634285714
5,1,130.48452798336,130.48452798336,521.9,3,4,4,350.026347202226,137.502570422196,16.5263924,16.5263924
5,2,41.74748089344,41.74748089344,125.2,2,3,3,40.0383372098423,57.7538005397841,7.59834133333333,7.59834133333333
5,3,4.96912159760816,4.97685159203505,84.6,8,9,17,5.04478909254504,31.1304584763298,4.60481138823529,6.83536088888889
5,4,80.01879141888,80.01879141888,240.1,2,3,3,34.5737533947988,53.6680501763939,11.609888,11.609888
5,5,12.25243017216,12.25243017216,49,3,4,4,1.01912318522654,7.41948549046282,3.0298976,3.0298976
6,1,130.48452798336,130.48452798336,521.9,3,4,4,350.026347202226,137.502570422196,16.5263924,16.5263924
6,2,41.74748089344,41.74748089344,125.2,2,3,3,40.0383372098423,57.7538005397841,7.59834133333333,7.59834133333333
6,3,16.81120843776,16.81120843776,50.4,2,3,3,74.6197388400549,78.8441389284432,12.0299205333333,12.0299205333333
6,4,0.484655948959567,0.523082387904607,5.8,2,3,11,0.0351783483309795,6.27699387761599,3.51385745454545,7.29629546666667
6,5,42.16482521856,42.16482521856,253,5,6,6,15.9729520166067,27.5670488675939,6.39487733333333,6.39487733333333
6,6,12.25243017216,12.25243017216,49,3,4,4,1.01912318522654,7.41948549046282,3.0298976,3.0298976
7,1,130.48452798336,130.48452798336,521.9,3,4,4,350.026347202226,137.502570422196,16.5263924,16.5263924
7,2,41.74748089344,41.74748089344,125.2,2,3,3,40.0383372098423,57.7538005397841,7.59834133333333,7.59834133333333
7,3,16.81120843776,16.81120843776,50.4,2,3,3,74.6197388400549,78.8441389284432,12.0299205333333,12.0299205333333
7,4,0.750666378967265,0.785327288968049,3.9,2,3,5,0.0828274595748814,4.37802737063548,5.44248896,7.29629546666667
7,5,6.08118512173056,6.07899135053355,54.7,2,3,9,0.0159823728091739,3.46166020386193,1.66439857777778,1.17986666666667
7,6,80.01879141888,80.01879141888,240.1,2,3,3,34.5737533947988,53.6680501763939,11.609888,11.609888
7,7,12.25243017216,12.25243017216,49,3,4,4,1.01912318522654,7.41948549046282,3.0298976,3.0298976
