"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60.280228646505,60.280228646505,1808.4,29,30,30,114211.641516599,128.350707298759,6.48233062382222,6.48233062382222
2,1,50.7857092799731,50.7857092799731,1015.7,19,20,20,46.6322235940128,65.5798587761467,7.63322055173333,7.63322055173333
2,2,79.2692673795686,79.2692673795686,792.7,9,10,10,518.221470860391,171.656091912044,4.180550768,4.180550768
3,1,50.7857092799731,50.7857092799731,1015.7,19,20,20,46.6322235940128,65.5798587761467,7.63322055173333,7.63322055173333
3,2,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
3,3,27.1158251599872,27.1158251599872,189.8,6,7,7,134.303505781265,81.0371975818944,2.81866775619048,2.81866775619048
4,1,17.628635733056,17.628635733056,105.8,5,6,6,23.5823580513064,33.4958726789175,4.97536401511111,4.97536401511111
4,2,64.9958836572233,64.9958836572233,909.9,13,14,14,48.3774358119884,58.3452694635082,8.77230192457143,8.77230192457143
4,3,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
4,4,27.1158251599872,27.1158251599872,189.8,6,7,7,134.303505781265,81.0371975818944,2.81866775619048,2.81866775619048
5,1,17.628635733056,17.628635733056,105.8,5,6,6,23.5823580513064,33.4958726789175,4.97536401511111,4.97536401511111
5,2,242.59306116096,242.59306116096,727.8,2,3,3,375.713440293551,176.917550513904,29.2015426844444,29.2015426844444
5,3,16.5602897925679,16.5602897925679,182.2,10,11,11,12.2028899847126,27.0748640496039,3.20069080824242,3.20069080824242
5,4,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
5,5,27.1158251599872,27.1158251599872,189.8,6,7,7,134.303505781265,81.0371975818944,2.81866775619048,2.81866775619048
6,1,17.628635733056,17.628635733056,105.8,5,6,6,23.5823580513064,33.4958726789175,4.97536401511111,4.97536401511111
6,2,242.59306116096,242.59306116096,727.8,2,3,3,375.713440293551,176.917550513904,29.2015426844444,29.2015426844444
6,3,16.5602897925679,16.5602897925679,182.2,10,11,11,12.2028899847126,27.0748640496039,3.20069080824242,3.20069080824242
6,4,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
6,5,10.6651978696704,10.6651978696704,32,2,3,3,3.82383199311258,17.8480984734658,1.84207076622222,1.84207076622222
6,6,39.4537956277248,39.4537956277248,157.8,3,4,4,302.062450607018,127.73467860752,3.55111549866667,3.55111549866667
7,1,8.433611516256,8.433611516256,33.7,3,4,4,0.138472633942616,2.7349061349944,3.40642844933333,3.40642844933333
7,2,87.912011070464,87.912011070464,263.7,2,3,3,291.056634957741,155.715306213525,14.5394182755556,14.5394182755556
7,3,202.612249562112,202.612249562112,607.8,2,3,3,151.200205258805,112.232527266209,23.6662375466667,23.6662375466667
7,4,11.040695763671,11.040695763671,110.4,9,10,10,11.8847961985342,25.9954529352041,2.44217297706667,2.44217297706667
7,5,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
7,6,10.6651978696704,10.6651978696704,32,2,3,3,3.82383199311258,17.8480984734658,1.84207076622222,1.84207076622222
7,7,39.4537956277248,39.4537956277248,157.8,3,4,4,302.062450607018,127.73467860752,3.55111549866667,3.55111549866667
8,1,8.433611516256,8.433611516256,33.7,3,4,4,0.138472633942616,2.7349061349944,3.40642844933333,3.40642844933333
8,2,87.912011070464,87.912011070464,263.7,2,3,3,291.056634957741,155.715306213525,14.5394182755556,14.5394182755556
8,3,202.612249562112,202.612249562112,607.8,2,3,3,151.200205258805,112.232527266209,23.6662375466667,23.6662375466667
8,4,8.72330822957349,8.72330822957349,61.1,6,7,7,3.84978799907069,13.720159064074,2.55946116266667,2.55946116266667
8,5,16.447933343232,16.447933343232,49.3,2,3,3,96.0876061334333,89.4697531367265,2.168500544,2.168500544
8,6,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
8,7,10.6651978696704,10.6651978696704,32,2,3,3,3.82383199311258,17.8480984734658,1.84207076622222,1.84207076622222
8,8,39.4537956277248,39.4537956277248,157.8,3,4,4,302.062450607018,127.73467860752,3.55111549866667,3.55111549866667
9,1,8.433611516256,8.433611516256,33.7,3,4,4,0.138472633942616,2.7349061349944,3.40642844933333,3.40642844933333
9,2,87.912011070464,87.912011070464,263.7,2,3,3,291.056634957741,155.715306213525,14.5394182755556,14.5394182755556
9,3,202.612249562112,202.612249562112,607.8,2,3,3,151.200205258805,112.232527266209,23.6662375466667,23.6662375466667
9,4,15.9978375806976,15.9978375806976,48,2,3,3,7.79970299359311,25.4906896156546,3.69600312533333,3.69600312533333
9,5,3.2674112162304,3.2674112162304,13.1,3,4,4,0.16255306626903,2.96317998757227,1.70705469066667,1.70705469066667
9,6,16.447933343232,16.447933343232,49.3,2,3,3,96.0876061334333,89.4697531367265,2.168500544,2.168500544
9,7,200.960632558592,200.960632558592,602.9,2,3,3,1728.34230421131,379.452512024369,7.35827779555556,7.35827779555556
9,8,10.6651978696704,10.6651978696704,32,2,3,3,3.82383199311258,17.8480984734658,1.84207076622222,1.84207076622222
9,9,39.4537956277248,39.4537956277248,157.8,3,4,4,302.062450607018,127.73467860752,3.55111549866667,3.55111549866667
