"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.316357304215,11.3218293741815,351,29,30,31,1356.35849472535,13.9871852022719,1.1217960651871,1.13842361402667
2,1,5.24811883867952,5.24794511414503,131.2,23,24,25,0.0537226813189399,2.49944477842296,0.693195264,0.696121333333333
2,2,36.3393688820337,36.3393688820337,218,5,6,6,12.2584147561799,24.1498722807962,2.9076327368,2.9076327368
3,1,5.23167958073926,5.23149804366943,125.6,22,23,24,0.0556381829405064,2.50304433507683,0.6973012,0.700533008695652
3,2,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
3,3,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
4,1,5.01302504448,5.01302504448,85.2,16,17,17,0.0339397282077787,1.65981456256359,0.732905411764706,0.732905411764706
4,2,5.96389739341395,5.96328727537392,41.7,5,6,7,0.120692408909379,2.79566062646786,0.610833828571429,0.6088112
4,3,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
4,4,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
5,1,5.6454637824,5.6454637824,22.6,3,4,4,0.00699679875534324,0.614766424196606,0.7362368,0.7362368
5,2,4.65827217408,4.65827217408,41.9,8,9,9,0.0324044934752589,1.32087042535986,0.7645536,0.7645536
5,3,5.63338421122202,5.63304351449212,62,9,10,11,0.0818904940556485,2.37361867487675,0.628118109090909,0.62863296
5,4,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
5,5,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
6,1,5.6454637824,5.6454637824,22.6,3,4,4,0.00699679875534324,0.614766424196606,0.7362368,0.7362368
6,2,4.65827217408,4.65827217408,41.9,8,9,9,0.0324044934752589,1.32087042535986,0.7645536,0.7645536
6,3,5.17878026496,5.17878026496,20.7,3,4,4,0.0356371198904246,1.38743213097009,0.6583656,0.6583656
6,4,5.96389739341395,5.96328727537392,41.7,5,6,7,0.120692408909379,2.79566062646786,0.610833828571429,0.6088112
6,5,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
6,6,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
7,1,5.6454637824,5.6454637824,22.6,3,4,4,0.00699679875534324,0.614766424196606,0.7362368,0.7362368
7,2,4.896078925824,4.896078925824,24.5,4,5,5,0.0566571113249329,1.65217601809501,0.77588032,0.77588032
7,3,4.3610137344,4.3610137344,17.4,3,4,4,0.0741194571033143,2.00090543406729,0.7503952,0.7503952
7,4,5.17878026496,5.17878026496,20.7,3,4,4,0.0356371198904246,1.38743213097009,0.6583656,0.6583656
7,5,5.96389739341395,5.96328727537392,41.7,5,6,7,0.120692408909379,2.79566062646786,0.610833828571429,0.6088112
7,6,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
7,7,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
8,1,5.6454637824,5.6454637824,22.6,3,4,4,0.00699679875534324,0.614766424196606,0.7362368,0.7362368
8,2,4.62075807744,4.62075807744,13.9,2,3,3,0.13099234354053,3.30343304008693,0.7645536,0.7645536
8,3,4.81811484672,4.81811484672,14.5,2,3,3,0.241418404866761,4.48464158992154,0.7928704,0.7928704
8,4,4.53594359808,4.53594359808,13.6,2,3,3,0.0138495277443864,1.07413788497389,0.7362368,0.7362368
8,5,5.17878026496,5.17878026496,20.7,3,4,4,0.0356371198904246,1.38743213097009,0.6583656,0.6583656
8,6,5.96389739341395,5.96328727537392,41.7,5,6,7,0.120692408909379,2.79566062646786,0.610833828571429,0.6088112
8,7,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
8,8,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
9,1,5.6454637824,5.6454637824,22.6,3,4,4,0.00699679875534324,0.614766424196606,0.7362368,0.7362368
9,2,4.62075807744,4.62075807744,13.9,2,3,3,0.13099234354053,3.30343304008693,0.7645536,0.7645536
9,3,4.81811484672,4.81811484672,14.5,2,3,3,0.241418404866761,4.48464158992154,0.7928704,0.7928704
9,4,4.53594359808,4.53594359808,13.6,2,3,3,0.0138495277443864,1.07413788497389,0.7362368,0.7362368
9,5,5.17878026496,5.17878026496,20.7,3,4,4,0.0356371198904246,1.38743213097009,0.6583656,0.6583656
9,6,5.52476625408,5.52476625408,16.6,2,3,3,0.024971193288509,1.44232190825593,0.604091733333333,0.604091733333333
9,7,6.38800764861046,6.3817370299587,25.5,2,3,4,0.463869267706748,8.28856006527961,0.6158904,0.613530666666667
9,8,35.1474945722266,35.1474945722266,105.4,2,3,3,3.10529047716384,16.0839853145162,2.41758455573333,2.41758455573333
9,9,29.5484829462006,29.5484829462006,118.2,3,4,4,4.74481882657064,16.0092234361867,2.6969238884,2.6969238884
