"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.05691536976971,1.05878923607447,32.8,21,22,31,13.5529978800522,1.67067024521274,0.197492933505376,0.18290936630303
2,1,2.15088276482053,2.15117966382483,19.4,2,3,9,0.000422176329296427,0.562614274317279,0.298616387555556,0.372837866666667
2,2,0.72426454798441,0.724839187324287,15.9,18,19,22,0.0127795859548698,1.23155768081265,0.156124247757576,0.152920655719298
3,1,2.15088276482053,2.15117966382483,19.4,2,3,9,0.000422176329296427,0.562614274317279,0.298616387555556,0.372837866666667
3,2,0.562474517861082,0.562446924104402,9.6,15,16,17,0.000247771125329851,0.147266408423845,0.144460098509804,0.148179454666667
3,3,1.55541409192752,1.61807113517247,8.1,2,3,5,0.204576926881245,6.88049410327565,0.1957823552,0.178207061333333
4,1,2.15088276482053,2.15117966382483,19.4,2,3,9,0.000422176329296427,0.562614274317279,0.298616387555556,0.372837866666667
4,2,0.68145906041856,0.68145906041856,2,2,3,3,0.00095113005294657,0.28148969749437,0.150173429333333,0.150173429333333
4,3,0.536060809076478,0.536085489168924,7.5,12,13,14,9.46888353564845e-05,0.0856853793898371,0.143235813333333,0.147719306666667
4,4,1.55541409192752,1.61807113517247,8.1,2,3,5,0.204576926881245,6.88049410327565,0.1957823552,0.178207061333333
5,1,2.15088276482053,2.15117966382483,19.4,2,3,9,0.000422176329296427,0.562614274317279,0.298616387555556,0.372837866666667
5,2,0.68145906041856,0.68145906041856,2,2,3,3,0.00095113005294657,0.28148969749437,0.150173429333333,0.150173429333333
5,3,0.41716124001792,0.41716124001792,1.7,3,4,4,0.00014471114618975,0.0884120459165352,0.115249376,0.115249376
5,4,0.583950347788485,0.583941152684822,5.8,8,9,10,0.000155124308497242,0.101544175473381,0.154430388266667,0.162150386962963
5,5,1.55541409192752,1.61807113517247,8.1,2,3,5,0.204576926881245,6.88049410327565,0.1957823552,0.178207061333333
6,1,2.15088276482053,2.15117966382483,19.4,2,3,9,0.000422176329296427,0.562614274317279,0.298616387555556,0.372837866666667
6,2,0.68145906041856,0.68145906041856,2,2,3,3,0.00095113005294657,0.28148969749437,0.150173429333333,0.150173429333333
6,3,0.41716124001792,0.41716124001792,1.7,3,4,4,0.00014471114618975,0.0884120459165352,0.115249376,0.115249376
6,4,0.690427258032433,0.690744962471851,4.8,5,6,7,0.000107476832438018,0.0834260922691707,0.185313229714286,0.202040368
6,5,0.33393019080704,0.33393019080704,1,2,3,3,0.00134492265406614,0.33472735568308,0.0823704248888889,0.0823704248888889
6,6,1.55541409192752,1.61807113517247,8.1,2,3,5,0.204576926881245,6.88049410327565,0.1957823552,0.178207061333333
7,1,2.15088276482053,2.15117966382483,19.4,2,3,9,0.000422176329296427,0.562614274317279,0.298616387555556,0.372837866666667
7,2,0.68145906041856,0.68145906041856,2,2,3,3,0.00095113005294657,0.28148969749437,0.150173429333333,0.150173429333333
7,3,0.41716124001792,0.41716124001792,1.7,3,4,4,0.00014471114618975,0.0884120459165352,0.115249376,0.115249376
7,4,1.12098074084352,1.12098074084352,3.4,2,3,3,0.000264697704362504,0.148496986196973,0.299214186666667,0.299214186666667
7,5,0.366258718041946,0.366240290873203,1.5,2,3,4,0.000177006564079545,0.161910858200324,0.099887512,0.104866549333333
7,6,0.33393019080704,0.33393019080704,1,2,3,3,0.00134492265406614,0.33472735568308,0.0823704248888889,0.0823704248888889
7,7,1.55541409192752,1.61807113517247,8.1,2,3,5,0.204576926881245,6.88049410327565,0.1957823552,0.178207061333333
