"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.68959392504904,1.68959392504904,50.7,29,30,30,65.7789094279834,3.08025317538971,0.25333908288,0.25333908288
2,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
2,2,0.427363688711267,0.427363688711267,9.8,22,23,23,0.00330477985188166,0.584614973340389,0.136844260146087,0.136844260146087
3,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
3,2,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
3,3,0.256098728123608,0.256098728123608,5.1,19,20,20,0.000969895201057983,0.299081685853947,0.103096796528,0.103096796528
4,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
4,2,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
4,3,0.277143230189722,0.277143230189722,4.4,15,16,16,0.0013264345630505,0.320695100378495,0.10279591283,0.10279591283
4,4,0.171920719859155,0.171920719859155,0.7,3,4,4,0.000971156818001327,0.229036727920133,0.10430033132,0.10430033132
5,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
5,2,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
5,3,0.238094484865229,0.238094484865229,2.9,11,12,12,0.000442048069583352,0.16743134539464,0.11110415044,0.11110415044
5,4,0.3942894661632,0.3942894661632,1.6,3,4,4,0.00634232573637582,0.585308350947869,0.0778712,0.0778712
5,5,0.171920719859155,0.171920719859155,0.7,3,4,4,0.000971156818001327,0.229036727920133,0.10430033132,0.10430033132
6,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
6,2,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
6,3,0.3856897672704,0.3856897672704,1.5,3,4,4,0.000443463933979582,0.154771004591484,0.14583152,0.14583152
6,4,0.164296843662643,0.164296843662643,1.3,7,8,8,0.000208166155891684,0.103159247991828,0.09374046566,0.09374046566
6,5,0.3942894661632,0.3942894661632,1.6,3,4,4,0.00634232573637582,0.585308350947869,0.0778712,0.0778712
6,6,0.171920719859155,0.171920719859155,0.7,3,4,4,0.000971156818001327,0.229036727920133,0.10430033132,0.10430033132
7,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
7,2,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
7,3,0.3856897672704,0.3856897672704,1.5,3,4,4,0.000443463933979582,0.154771004591484,0.14583152,0.14583152
7,4,0.14541320157696,0.14541320157696,0.7,4,5,5,0.0002394155501891,0.107400246269336,0.095427616,0.095427616
7,5,0.195769580472115,0.195769580472115,0.6,2,3,3,0.000116060055199296,0.0983295243950501,0.0909285484266667,0.0909285484266667
7,6,0.3942894661632,0.3942894661632,1.6,3,4,4,0.00634232573637582,0.585308350947869,0.0778712,0.0778712
7,7,0.171920719859155,0.171920719859155,0.7,3,4,4,0.000971156818001327,0.229036727920133,0.10430033132,0.10430033132
8,1,5.8369218444446,5.8369218444446,40.9,6,7,7,0.543092937089866,5.15320971207619,0.636107786148571,0.636107786148571
8,2,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
8,3,0.434103340032,0.434103340032,1.3,2,3,3,0.000603648905173086,0.224251192313519,0.160461866666667,0.160461866666667
8,4,0.1700999237376,0.1700999237376,0.5,2,3,3,0.00109830759242556,0.302485488856888,0.09769296,0.09769296
8,5,0.1524050952192,0.1524050952192,0.5,2,3,3,0.000623280727212399,0.227868556505555,0.0953332266666667,0.0953332266666667
8,6,0.195769580472115,0.195769580472115,0.6,2,3,3,0.000116060055199296,0.0983295243950501,0.0909285484266667,0.0909285484266667
8,7,0.3942894661632,0.3942894661632,1.6,3,4,4,0.00634232573637582,0.585308350947869,0.0778712,0.0778712
8,8,0.171920719859155,0.171920719859155,0.7,3,4,4,0.000971156818001327,0.229036727920133,0.10430033132,0.10430033132
9,1,4.43948115481805,4.43948115481805,17.8,3,4,4,1.93209185044423,10.2158458993901,0.46898142576,0.46898142576
9,2,7.70017609728,7.70017609728,23.1,2,3,3,1.04491375982732,9.33002432964502,0.858942933333333,0.858942933333333
9,3,1.56913009262899,1.56913009262899,4.7,2,3,3,0.0363433313967782,1.7400227209549,0.361827350933333,0.361827350933333
9,4,0.434103340032,0.434103340032,1.3,2,3,3,0.000603648905173086,0.224251192313519,0.160461866666667,0.160461866666667
9,5,0.1700999237376,0.1700999237376,0.5,2,3,3,0.00109830759242556,0.302485488856888,0.09769296,0.09769296
9,6,0.1524050952192,0.1524050952192,0.5,2,3,3,0.000623280727212399,0.227868556505555,0.0953332266666667,0.0953332266666667
9,7,0.195769580472115,0.195769580472115,0.6,2,3,3,0.000116060055199296,0.0983295243950501,0.0909285484266667,0.0909285484266667
9,8,0.3942894661632,0.3942894661632,1.6,3,4,4,0.00634232573637582,0.585308350947869,0.0778712,0.0778712
9,9,0.171920719859155,0.171920719859155,0.7,3,4,4,0.000971156818001327,0.229036727920133,0.10430033132,0.10430033132
