"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,56.8360652230732,56.8360652230732,1705.1,29,30,30,23400.7459420208,58.0975649714662,3.23231395217778,3.23231395217778
2,1,2.81368322701605,2.81368322701605,59.1,20,21,21,0.256666169007229,4.9624404136672,0.590904195047619,0.590904195047619
2,2,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
3,1,0.513706935717415,0.513706935717415,6.7,12,13,13,0.0157404051602119,1.02584230871418,0.235210957948718,0.235210957948718
3,2,6.55114470037632,6.55114470037632,52.4,7,8,8,0.997436196476545,7.14078025509805,1.16890570533333,1.16890570533333
3,3,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
4,1,0.3266400646272,0.3266400646272,3.9,11,12,12,0.00280851380735889,0.42202706104539,0.195818537777778,0.195818537777778
4,2,9.87020005793587,9.87020005793587,49.4,4,5,5,1.61821609583924,8.82972866787117,1.5804738752,1.5804738752
4,3,1.4541666755328,1.4541666755328,5.8,3,4,4,0.062404015060553,1.83597479767446,0.539199066666667,0.539199066666667
4,4,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
5,1,0.34637866384896,0.34637866384896,3.5,9,10,10,0.00373907284930892,0.461087642307154,0.200718917333333,0.200718917333333
5,2,1.0714678419456,1.0714678419456,3.2,2,3,3,0.166444865627018,3.72372631269415,0.350184426666667,0.350184426666667
5,3,11.6481227252198,11.6481227252198,46.6,3,4,4,2.39283578528006,11.3688594219308,1.798612344,1.798612344
5,4,1.4541666755328,1.4541666755328,5.8,3,4,4,0.062404015060553,1.83597479767446,0.539199066666667,0.539199066666667
5,5,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
6,1,0.55199628186624,0.55199628186624,2.8,4,5,5,0.00189848726066935,0.302435622571092,0.224174666666667,0.224174666666667
6,2,0.14076104583168,0.14076104583168,0.7,4,5,5,0.000591603539981373,0.168828002406074,0.177263168,0.177263168
6,3,1.0714678419456,1.0714678419456,3.2,2,3,3,0.166444865627018,3.72372631269415,0.350184426666667,0.350184426666667
6,4,11.6481227252198,11.6481227252198,46.6,3,4,4,2.39283578528006,11.3688594219308,1.798612344,1.798612344
6,5,1.4541666755328,1.4541666755328,5.8,3,4,4,0.062404015060553,1.83597479767446,0.539199066666667,0.539199066666667
6,6,182.88828988054,182.88828988054,1646,8,9,9,94.4596698303458,71.3149873176846,9.39560338548148,9.39560338548148
7,1,0.5975965012608,0.5975965012608,2.4,3,4,4,0.000989548942228668,0.231195346482171,0.2283042,0.2283042
