"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.64511107068928,2.64511107068928,79.4,29,30,30,68.5496513315628,3.14445732145618,0.514137125511111,0.514137125511111
2,1,1.228695401472,1.228695401472,7.4,5,6,6,0.0645688008959975,1.75270587826061,0.640148458666667,0.640148458666667
2,2,2.9992149879936,2.9992149879936,72,23,24,24,0.0287882757661383,1.75648225259006,0.482634292222222,0.482634292222222
3,1,1.228695401472,1.228695401472,7.4,5,6,6,0.0645688008959975,1.75270587826061,0.640148458666667,0.640148458666667
3,2,2.30568474757632,2.30568474757632,46.1,19,20,20,0.0022650409438381,0.457051820575435,0.405321955733333,0.405321955733333
3,3,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
4,1,1.228695401472,1.228695401472,7.4,5,6,6,0.0645688008959975,1.75270587826061,0.640148458666667,0.640148458666667
4,2,4.062654337536,4.062654337536,12.2,2,3,3,0.014843712620837,1.11202313092871,0.66402896,0.66402896
4,3,1.99563129052461,1.99563129052461,33.9,16,17,17,0.00198840025260649,0.401751304266025,0.359667778509804,0.359667778509804
4,4,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
5,1,1.228695401472,1.228695401472,7.4,5,6,6,0.0645688008959975,1.75270587826061,0.640148458666667,0.640148458666667
5,2,3.07377342983314,3.07377342983314,21.5,6,7,7,0.00463000695990911,0.475807804277942,0.518736807619048,0.518736807619048
5,3,1.50764571928869,1.50764571928869,10.6,6,7,7,0.0015930807508772,0.279099870030026,0.302558265904762,0.302558265904762
5,4,2.3406268179456,2.3406268179456,14,5,6,6,0.000957330047418911,0.213416762627025,0.3928956,0.3928956
5,5,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
6,1,1.5934683414528,1.5934683414528,4.8,2,3,3,0.0543848328108935,2.12853821154688,0.677904192,0.677904192
6,2,0.8639224614912,0.8639224614912,2.6,2,3,3,0.193137912289192,4.01121848942913,0.602392725333333,0.602392725333333
6,3,3.07377342983314,3.07377342983314,21.5,6,7,7,0.00463000695990911,0.475807804277942,0.518736807619048,0.518736807619048
6,4,1.50764571928869,1.50764571928869,10.6,6,7,7,0.0015930807508772,0.279099870030026,0.302558265904762,0.302558265904762
6,5,2.3406268179456,2.3406268179456,14,5,6,6,0.000957330047418911,0.213416762627025,0.3928956,0.3928956
6,6,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
7,1,1.5934683414528,1.5934683414528,4.8,2,3,3,0.0543848328108935,2.12853821154688,0.677904192,0.677904192
7,2,0.8639224614912,0.8639224614912,2.6,2,3,3,0.193137912289192,4.01121848942913,0.602392725333333,0.602392725333333
7,3,4.062654337536,4.062654337536,12.2,2,3,3,0.014843712620837,1.11202313092871,0.66402896,0.66402896
7,4,2.332112749056,2.332112749056,9.3,3,4,4,0.00101575304046656,0.234236469923378,0.409767693333333,0.409767693333333
7,5,1.50764571928869,1.50764571928869,10.6,6,7,7,0.0015930807508772,0.279099870030026,0.302558265904762,0.302558265904762
7,6,2.3406268179456,2.3406268179456,14,5,6,6,0.000957330047418911,0.213416762627025,0.3928956,0.3928956
7,7,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
8,1,1.5934683414528,1.5934683414528,4.8,2,3,3,0.0543848328108935,2.12853821154688,0.677904192,0.677904192
8,2,0.8639224614912,0.8639224614912,2.6,2,3,3,0.193137912289192,4.01121848942913,0.602392725333333,0.602392725333333
8,3,4.062654337536,4.062654337536,12.2,2,3,3,0.014843712620837,1.11202313092871,0.66402896,0.66402896
8,4,2.332112749056,2.332112749056,9.3,3,4,4,0.00101575304046656,0.234236469923378,0.409767693333333,0.409767693333333
8,5,1.6409889156096,1.6409889156096,6.6,3,4,4,0.00234530787079148,0.355926545411793,0.319413504,0.319413504
8,6,1.3298547908608,1.3298547908608,4,2,3,3,0.00294375762649021,0.495214756016083,0.280084615111111,0.280084615111111
8,7,2.3406268179456,2.3406268179456,14,5,6,6,0.000957330047418911,0.213416762627025,0.3928956,0.3928956
8,8,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
9,1,1.5934683414528,1.5934683414528,4.8,2,3,3,0.0543848328108935,2.12853821154688,0.677904192,0.677904192
9,2,0.8639224614912,0.8639224614912,2.6,2,3,3,0.193137912289192,4.01121848942913,0.602392725333333,0.602392725333333
9,3,4.062654337536,4.062654337536,12.2,2,3,3,0.014843712620837,1.11202313092871,0.66402896,0.66402896
9,4,2.332112749056,2.332112749056,9.3,3,4,4,0.00101575304046656,0.234236469923378,0.409767693333333,0.409767693333333
9,5,1.6409889156096,1.6409889156096,6.6,3,4,4,0.00234530787079148,0.355926545411793,0.319413504,0.319413504
9,6,1.3298547908608,1.3298547908608,4,2,3,3,0.00294375762649021,0.495214756016083,0.280084615111111,0.280084615111111
9,7,1.481643712512,1.481643712512,4.4,2,3,3,0.00098688399338038,0.286731630734942,0.257966048,0.257966048
9,8,3.1996099233792,3.1996099233792,9.6,2,3,3,0.00175958484057686,0.382866755527373,0.527825152,0.527825152
9,9,6.46686619008,6.46686619008,25.9,3,4,4,0.182665537537664,3.14115059768453,0.869195974666667,0.869195974666667
