"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,75.9340070528093,75.9500822910058,2354.5,29,30,31,41517.1942699651,77.3850517983483,3.62388967466667,3.73847517902222
2,1,0.368394545391935,0.36836184159706,7.4,18,19,20,0.00146721880238519,0.379359637985301,0.1525001264,0.150719893894737
2,2,213.01202160599,213.01202160599,2343.1,10,11,11,305.441356604405,135.456190202845,9.93550703515151,9.93550703515151
3,1,9.70426071681388,9.76535269897723,205.1,19,20,21,10.0790789101843,32.0130561598143,0.698134972444444,0.723725493866667
3,2,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
3,3,199.953353691955,199.953353691955,1399.7,6,7,7,183.986303113952,94.849159277743,10.1571013180952,10.1571013180952
4,1,0.343709373739826,0.343677520283019,6.2,16,17,18,0.00132476271845273,0.347214635650505,0.154137781333333,0.152244442352941
4,2,65.1427426725376,65.1427426725376,195.4,2,3,3,10.0501435034444,28.9353462504443,3.96211811911111,3.96211811911111
4,3,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
4,4,199.953353691955,199.953353691955,1399.7,6,7,7,183.986303113952,94.849159277743,10.1571013180952,10.1571013180952
5,1,0.343709373739826,0.343677520283019,6.2,16,17,18,0.00132476271845273,0.347214635650505,0.154137781333333,0.152244442352941
5,2,65.1427426725376,65.1427426725376,195.4,2,3,3,10.0501435034444,28.9353462504443,3.96211811911111,3.96211811911111
5,3,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
5,4,51.5372030472192,51.5372030472192,154.6,2,3,3,29.8798014063067,49.8920564997229,3.07709226666667,3.07709226666667
5,5,311.265466675507,311.265466675507,1245.1,3,4,4,432.855296676763,152.908566532644,15.4671081066667,15.4671081066667
6,1,0.308741411571834,0.308799023841582,4,11,12,13,0.00141860738068152,0.324934055961929,0.168005752615385,0.166479186666667
6,2,0.420010761867264,0.420010761867264,2.1,4,5,5,0.000327811670618013,0.125672804080403,0.118081056,0.118081056
6,3,65.1427426725376,65.1427426725376,195.4,2,3,3,10.0501435034444,28.9353462504443,3.96211811911111,3.96211811911111
6,4,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
6,5,51.5372030472192,51.5372030472192,154.6,2,3,3,29.8798014063067,49.8920564997229,3.07709226666667,3.07709226666667
6,6,311.265466675507,311.265466675507,1245.1,3,4,4,432.855296676763,152.908566532644,15.4671081066667,15.4671081066667
7,1,0.328906910969336,0.329027961146234,3.3,8,9,10,0.00251122098807333,0.408561608314509,0.175583037866667,0.174389537185185
7,2,0.243730626304,0.243730626304,0.7,2,3,3,0.000440221743361249,0.19150419719446,0.142748135111111,0.142748135111111
7,3,0.420010761867264,0.420010761867264,2.1,4,5,5,0.000327811670618013,0.125672804080403,0.118081056,0.118081056
7,4,65.1427426725376,65.1427426725376,195.4,2,3,3,10.0501435034444,28.9353462504443,3.96211811911111,3.96211811911111
7,5,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
7,6,51.5372030472192,51.5372030472192,154.6,2,3,3,29.8798014063067,49.8920564997229,3.07709226666667,3.07709226666667
7,7,311.265466675507,311.265466675507,1245.1,3,4,4,432.855296676763,152.908566532644,15.4671081066667,15.4671081066667
8,1,0.476698235915642,0.477920181371075,1.9,2,3,4,0.0160627378132086,1.5423788952924,0.193403744,0.195763477333333
8,2,0.243275491510272,0.243275491510272,1.2,4,5,5,0.000179279660188046,0.0929382755635869,0.165860936533333,0.165860936533333
8,3,0.2518279851648,0.2518279851648,1,3,4,4,0.000235351837505869,0.112750699675051,0.145288781333333,0.145288781333333
8,4,0.420010761867264,0.420010761867264,2.1,4,5,5,0.000327811670618013,0.125672804080403,0.118081056,0.118081056
8,5,65.1427426725376,65.1427426725376,195.4,2,3,3,10.0501435034444,28.9353462504443,3.96211811911111,3.96211811911111
8,6,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
8,7,51.5372030472192,51.5372030472192,154.6,2,3,3,29.8798014063067,49.8920564997229,3.07709226666667,3.07709226666667
8,8,311.265466675507,311.265466675507,1245.1,3,4,4,432.855296676763,152.908566532644,15.4671081066667,15.4671081066667
9,1,0.476698235915642,0.477920181371075,1.9,2,3,4,0.0160627378132086,1.5423788952924,0.193403744,0.195763477333333
9,2,0.24787792748544,0.24787792748544,0.7,2,3,3,0.000473109832843142,0.198528809955231,0.171851512888889,0.171851512888889
9,3,0.24962124561408,0.24962124561408,0.7,2,3,3,0.000296505783807026,0.157166194217608,0.155553621333333,0.155553621333333
9,4,0.243730626304,0.243730626304,0.7,2,3,3,0.000440221743361249,0.19150419719446,0.142748135111111,0.142748135111111
9,5,0.420010761867264,0.420010761867264,2.1,4,5,5,0.000327811670618013,0.125672804080403,0.118081056,0.118081056
9,6,65.1427426725376,65.1427426725376,195.4,2,3,3,10.0501435034444,28.9353462504443,3.96211811911111,3.96211811911111
9,7,249.72567797248,249.72567797248,749.2,2,3,3,293.821740401721,156.453223497303,8.86001208888889,8.86001208888889
9,8,51.5372030472192,51.5372030472192,154.6,2,3,3,29.8798014063067,49.8920564997229,3.07709226666667,3.07709226666667
9,9,311.265466675507,311.265466675507,1245.1,3,4,4,432.855296676763,152.908566532644,15.4671081066667,15.4671081066667
