"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60.6509156717021,60.76636032546,1823,27,28,30,37905.8073578716,76.8798413053467,3.08086626684444,2.88647469352381
2,1,1.96937500545152,1.96937500545152,47.3,23,24,24,0.0565220444972977,2.46118846096919,0.347154135777778,0.347154135777778
2,2,298.49226580338,299.827462457864,1799,3,4,6,391.368114355203,218.094356547281,14.0157147911111,18.12239804
3,1,1.67203760102819,1.67203760102819,36.8,21,22,22,0.0605565487734056,2.45683670300699,0.317935452848485,0.317935452848485
3,2,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
3,3,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
4,1,1.03344911194594,1.03344911194594,17.6,16,17,17,0.00577594062224466,0.684725892102069,0.254029457568627,0.254029457568627
4,2,3.84323846390784,3.84323846390784,19.2,4,5,5,0.647442577882767,5.58508424231647,0.5352158368,0.5352158368
4,3,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
4,4,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
5,1,1.71652436471808,1.71652436471808,5.1,2,3,3,0.00943243745666772,0.8864505611435,0.279014869333333,0.279014869333333
5,2,0.887075843494766,0.887075843494766,12.4,13,14,14,0.00107358732517477,0.274854540042166,0.248675440761905,0.248675440761905
5,3,3.84323846390784,3.84323846390784,19.2,4,5,5,0.647442577882767,5.58508424231647,0.5352158368,0.5352158368
5,4,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
5,5,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
6,1,1.71652436471808,1.71652436471808,5.1,2,3,3,0.00943243745666772,0.8864505611435,0.279014869333333,0.279014869333333
6,2,1.01829242548224,1.01829242548224,3.1,2,3,3,0.00371946820276801,0.556650979146217,0.241447914666667,0.241447914666667
6,3,0.851289502952727,0.851289502952727,9.4,10,11,11,0.00101426094221409,0.246836731757162,0.250646584242424,0.250646584242424
6,4,3.84323846390784,3.84323846390784,19.2,4,5,5,0.647442577882767,5.58508424231647,0.5352158368,0.5352158368
6,5,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
6,6,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
7,1,1.71652436471808,1.71652436471808,5.1,2,3,3,0.00943243745666772,0.8864505611435,0.279014869333333,0.279014869333333
7,2,1.01829242548224,1.01829242548224,3.1,2,3,3,0.00371946820276801,0.556650979146217,0.241447914666667,0.241447914666667
7,3,0.7065657773568,0.7065657773568,2.8,3,4,4,0.000123744374430999,0.0817566675635668,0.22087104,0.22087104
7,4,0.933988774721829,0.933988774721829,6.5,6,7,7,0.0020221791452396,0.314449242452331,0.267661180952381,0.267661180952381
7,5,3.84323846390784,3.84323846390784,19.2,4,5,5,0.647442577882767,5.58508424231647,0.5352158368,0.5352158368
7,6,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
7,7,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
8,1,1.71652436471808,1.71652436471808,5.1,2,3,3,0.00943243745666772,0.8864505611435,0.279014869333333,0.279014869333333
8,2,1.01829242548224,1.01829242548224,3.1,2,3,3,0.00371946820276801,0.556650979146217,0.241447914666667,0.241447914666667
8,3,0.667105297152,0.667105297152,2,2,3,3,0.000133556999629381,0.105481398505438,0.21096016,0.21096016
8,4,0.8558881924608,0.8558881924608,2.6,2,3,3,0.00163871856400613,0.369483236303254,0.237389173333333,0.237389173333333
8,5,0.95904081272832,0.95904081272832,4.8,4,5,5,0.00500198143135278,0.490908031525342,0.282412885333333,0.282412885333333
8,6,3.84323846390784,3.84323846390784,19.2,4,5,5,0.647442577882767,5.58508424231647,0.5352158368,0.5352158368
8,7,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
8,8,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
9,1,1.71652436471808,1.71652436471808,5.1,2,3,3,0.00943243745666772,0.8864505611435,0.279014869333333,0.279014869333333
9,2,1.01829242548224,1.01829242548224,3.1,2,3,3,0.00371946820276801,0.556650979146217,0.241447914666667,0.241447914666667
9,3,0.7065657773568,0.7065657773568,2.8,3,4,4,0.000123744374430999,0.0817566675635668,0.22087104,0.22087104
9,4,0.8296242471936,0.8296242471936,2.5,2,3,3,0.000938676479202866,0.279640789774847,0.227478293333333,0.227478293333333
9,5,0.6653279082496,0.6653279082496,2,2,3,3,0.000364810980467722,0.174331755315182,0.218668622222222,0.218668622222222
9,6,5.16064790790144,5.16064790790144,15.5,2,3,3,2.03726997928852,13.0276728766985,0.694327936,0.694327936
9,7,1.92910451751936,1.92910451751936,5.8,2,3,3,0.00357621873595647,0.545826465170081,0.376094298666667,0.376094298666667
9,8,67.7970848841062,67.7970848841062,203.4,2,3,3,90.3083518025115,86.7374220551801,4.22269560533333,4.22269560533333
9,9,321.445417889483,322.751251409016,1613.8,2,3,5,260.755176957396,245.64491112175,14.5526642453333,20.3862082133333
