"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.537906952002,18.5929266464333,576.4,25,26,31,12119.0659261616,45.3455313914153,2.64971174619141,2.4790094672041
2,1,34.6842586248741,34.6822205066125,554.9,10,11,16,37.742466820281,69.2591847401988,3.75742375742585,3.85745110310788
2,2,3.95007151608115,3.95007151608115,59.3,14,15,15,0.049578259067998,1.9145071072291,1.46815226754133,1.46815226754133
3,1,34.6842586248741,34.6822205066125,554.9,10,11,16,37.742466820281,69.2591847401988,3.75742375742585,3.85745110310788
3,2,5.94295761721125,5.94295761721125,41.6,6,7,7,0.170374915130502,2.88631393051711,2.07593939721143,2.07593939721143
3,3,2.20629617759232,2.20629617759232,17.7,7,8,8,0.0206982581411375,1.02865562642743,0.93633852908,0.93633852908
4,1,34.6842586248741,34.6822205066125,554.9,10,11,16,37.742466820281,69.2591847401988,3.75742375742585,3.85745110310788
4,2,5.94295761721125,5.94295761721125,41.6,6,7,7,0.170374915130502,2.88631393051711,2.07593939721143,2.07593939721143
4,3,2.37687664875264,2.37687664875264,9.5,3,4,4,0.0755585056441332,2.02023610736312,1.08729291216,1.08729291216
4,4,2.035715706432,2.035715706432,8.1,3,4,4,3.51022179447256e-21,4.35439405183317e-10,0.785384146,0.785384146
5,1,34.6842586248741,34.6822205066125,554.9,10,11,16,37.742466820281,69.2591847401988,3.75742375742585,3.85745110310788
5,2,7.6288748479488,7.6288748479488,22.9,2,3,3,0.614413830902307,7.15439713563622,2.63593256885333,2.63593256885333
5,3,4.67851969415808,4.67851969415808,18.7,3,4,4,0.269612642822596,3.81619515328212,1.65594451848,1.65594451848
5,4,2.37687664875264,2.37687664875264,9.5,3,4,4,0.0755585056441332,2.02023610736312,1.08729291216,1.08729291216
5,5,2.035715706432,2.035715706432,8.1,3,4,4,3.51022179447256e-21,4.35439405183317e-10,0.785384146,0.785384146
6,1,36.8352574976168,36.7661336117199,551.5,9,10,15,42.9624335762102,74.1373767960293,3.82519055296624,3.96910403098667
6,2,8.6005592704512,8.6005592704512,25.8,2,3,3,0.579373551818585,6.94739329433115,2.70626394890667,2.70626394890667
6,3,5.306990806656,5.306990806656,15.9,2,3,3,0.0782606772711051,2.55337353747798,2.14935649941333,2.14935649941333
6,4,3.77332605167616,3.77332605167616,11.3,2,3,3,0.467507174745546,6.24074866224722,1.28175900810667,1.28175900810667
6,5,2.51273578466304,2.51273578466304,7.5,2,3,3,0.0769986842313499,2.53270264619486,1.06984362805333,1.06984362805333
6,6,2.035715706432,2.035715706432,8.1,3,4,4,3.51022179447256e-21,4.35439405183317e-10,0.785384146,0.785384146
7,1,39.2355638141665,38.6387565395743,463.7,6,7,12,112.094190807282,126.915743509935,3.5420689344078,3.54542988975238
7,2,35.7671304013824,35.7671304013824,107.3,2,3,3,41.9767575606413,59.1353261844094,4.9576770272,4.9576770272
7,3,8.6005592704512,8.6005592704512,25.8,2,3,3,0.579373551818585,6.94739329433115,2.70626394890667,2.70626394890667
7,4,5.306990806656,5.306990806656,15.9,2,3,3,0.0782606772711051,2.55337353747798,2.14935649941333,2.14935649941333
7,5,3.77332605167616,3.77332605167616,11.3,2,3,3,0.467507174745546,6.24074866224722,1.28175900810667,1.28175900810667
7,6,2.51273578466304,2.51273578466304,7.5,2,3,3,0.0769986842313499,2.53270264619486,1.06984362805333,1.06984362805333
7,7,2.035715706432,2.035715706432,8.1,3,4,4,3.51022179447256e-21,4.35439405183317e-10,0.785384146,0.785384146
8,1,70.3823976266564,71.3169027820866,356.6,2,3,5,2551.63592697852,768.423531737363,3.74530405337339,1.55006823925333
8,2,31.5846986158401,31.8861818761753,223.2,3,4,7,11.3206061553785,43.2746275084658,3.39690099228952,5.04195112762667
8,3,35.7671304013824,35.7671304013824,107.3,2,3,3,41.9767575606413,59.1353261844094,4.9576770272,4.9576770272
8,4,8.6005592704512,8.6005592704512,25.8,2,3,3,0.579373551818585,6.94739329433115,2.70626394890667,2.70626394890667
8,5,5.306990806656,5.306990806656,15.9,2,3,3,0.0782606772711051,2.55337353747798,2.14935649941333,2.14935649941333
8,6,3.77332605167616,3.77332605167616,11.3,2,3,3,0.467507174745546,6.24074866224722,1.28175900810667,1.28175900810667
8,7,2.51273578466304,2.51273578466304,7.5,2,3,3,0.0769986842313499,2.53270264619486,1.06984362805333,1.06984362805333
8,8,2.035715706432,2.035715706432,8.1,3,4,4,3.51022179447256e-21,4.35439405183317e-10,0.785384146,0.785384146
