"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.0230872812795,28.0230872812795,840.7,29,30,30,18044.3336579278,51.0168340408388,4.75978396919111,4.75978396919111
2,1,71.5516264994534,71.5516264994534,715.5,9,10,10,56.9170453847107,56.888265578394,9.75052290549333,9.75052290549333
2,2,6.25881767219251,6.25881767219251,125.2,19,20,20,1.52852028831816,11.8730697336652,2.26441450104,2.26441450104
3,1,9.051850794816,9.051850794816,54.3,5,6,6,3.45286478170274,12.8170319877852,2.13290160693333,2.13290160693333
3,2,138.365877051156,138.365877051156,691.8,4,5,5,196.130111528098,97.2078275732696,18.1036853546667,18.1036853546667
3,3,4.9764278112477,4.9764278112477,94.6,18,19,19,0.829826224589069,8.57079017945128,2.07777277162105,2.07777277162105
4,1,3.0887552581056,3.0887552581056,12.4,3,4,4,3.76341675076944,14.2577700356192,1.2580233944,1.2580233944
4,2,97.7918168937472,97.7918168937472,293.4,2,3,3,64.3517351506613,73.218812824283,14.6130104924444,14.6130104924444
4,3,136.595264426957,136.595264426957,409.8,2,3,3,271.263226613607,150.327354187846,16.211368,16.211368
4,4,6.25881767219251,6.25881767219251,125.2,19,20,20,1.52852028831816,11.8730697336652,2.26441450104,2.26441450104
5,1,3.0887552581056,3.0887552581056,12.4,3,4,4,3.76341675076944,14.2577700356192,1.2580233944,1.2580233944
5,2,97.7918168937472,97.7918168937472,293.4,2,3,3,64.3517351506613,73.218812824283,14.6130104924444,14.6130104924444
5,3,136.595264426957,136.595264426957,409.8,2,3,3,271.263226613607,150.327354187846,16.211368,16.211368
5,4,18.9084747866112,18.9084747866112,56.7,2,3,3,5.75398996990972,21.8941002545157,4.17897446613333,4.17897446613333
5,5,4.02652524023627,4.02652524023627,68.5,16,17,17,0.667315280824215,7.35988325496163,1.92655097778824,1.92655097778824
6,1,3.0887552581056,3.0887552581056,12.4,3,4,4,3.76341675076944,14.2577700356192,1.2580233944,1.2580233944
6,2,97.7918168937472,97.7918168937472,293.4,2,3,3,64.3517351506613,73.218812824283,14.6130104924444,14.6130104924444
6,3,136.595264426957,136.595264426957,409.8,2,3,3,271.263226613607,150.327354187846,16.211368,16.211368
6,4,18.9084747866112,18.9084747866112,56.7,2,3,3,5.75398996990972,21.8941002545157,4.17897446613333,4.17897446613333
6,5,4.24374870514637,4.24374870514637,42.4,9,10,10,1.26100439390377,8.4675899608027,2.68714963696,2.68714963696
6,6,3.71620600465042,3.71620600465042,26,6,7,7,0.0599082243786611,1.71152782116252,0.839981464685714,0.839981464685714
7,1,3.0887552581056,3.0887552581056,12.4,3,4,4,3.76341675076944,14.2577700356192,1.2580233944,1.2580233944
7,2,97.7918168937472,97.7918168937472,293.4,2,3,3,64.3517351506613,73.218812824283,14.6130104924444,14.6130104924444
7,3,136.595264426957,136.595264426957,409.8,2,3,3,271.263226613607,150.327354187846,16.211368,16.211368
7,4,18.9084747866112,18.9084747866112,56.7,2,3,3,5.75398996990972,21.8941002545157,4.17897446613333,4.17897446613333
7,5,5.01288783259392,5.01288783259392,30.1,5,6,6,1.20275689726075,7.56461118655646,2.11054785306667,2.11054785306667
7,6,3.09004001397504,3.09004001397504,12.4,3,4,4,0.196917017004024,3.26138502677094,3.5520523128,3.5520523128
7,7,3.71620600465042,3.71620600465042,26,6,7,7,0.0599082243786611,1.71152782116252,0.839981464685714,0.839981464685714
8,1,3.0887552581056,3.0887552581056,12.4,3,4,4,3.76341675076944,14.2577700356192,1.2580233944,1.2580233944
8,2,97.7918168937472,97.7918168937472,293.4,2,3,3,64.3517351506613,73.218812824283,14.6130104924444,14.6130104924444
8,3,136.595264426957,136.595264426957,409.8,2,3,3,271.263226613607,150.327354187846,16.211368,16.211368
8,4,18.9084747866112,18.9084747866112,56.7,2,3,3,5.75398996990972,21.8941002545157,4.17897446613333,4.17897446613333
8,5,5.01288783259392,5.01288783259392,30.1,5,6,6,1.20275689726075,7.56461118655646,2.11054785306667,2.11054785306667
8,6,3.09004001397504,3.09004001397504,12.4,3,4,4,0.196917017004024,3.26138502677094,3.5520523128,3.5520523128
8,7,4.93570563697152,4.93570563697152,14.8,2,3,3,0.334961602856252,5.28250680507276,1.1271785408,1.1271785408
8,8,2.8015812804096,2.8015812804096,11.2,3,4,4,0.0271042538846578,1.20998274536176,0.6245836576,0.6245836576
9,1,3.0887552581056,3.0887552581056,12.4,3,4,4,3.76341675076944,14.2577700356192,1.2580233944,1.2580233944
9,2,97.7918168937472,97.7918168937472,293.4,2,3,3,64.3517351506613,73.218812824283,14.6130104924444,14.6130104924444
9,3,136.595264426957,136.595264426957,409.8,2,3,3,271.263226613607,150.327354187846,16.211368,16.211368
9,4,18.9084747866112,18.9084747866112,56.7,2,3,3,5.75398996990972,21.8941002545157,4.17897446613333,4.17897446613333
9,5,4.19158743335424,4.19158743335424,12.6,2,3,3,0.782095142608627,8.07183631497692,2.02995116106667,2.02995116106667
9,6,5.8341882318336,5.8341882318336,17.5,2,3,3,4.21793005629641,18.7452932573835,2.19114454506667,2.19114454506667
9,7,3.09004001397504,3.09004001397504,12.4,3,4,4,0.196917017004024,3.26138502677094,3.5520523128,3.5520523128
9,8,4.93570563697152,4.93570563697152,14.8,2,3,3,0.334961602856252,5.28250680507276,1.1271785408,1.1271785408
9,9,2.8015812804096,2.8015812804096,11.2,3,4,4,0.0271042538846578,1.20998274536176,0.6245836576,0.6245836576
