"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.1289173271655,47.1289173271655,1461,30,31,31,43167.9464073148,77.4700341120122,2.71367177602753,2.71367177602753
2,1,3.88261364764687,3.88261364764687,89.3,22,23,23,0.0862099172656382,2.9859139066671,0.568761887944348,0.568761887944348
2,2,171.462040405781,171.462040405781,1371.7,7,8,8,425.641496831734,147.511231002161,8.88028770426667,8.88028770426667
3,1,4.59125673759075,4.59125673759075,78.1,16,17,17,0.117802802921568,3.09231126456581,0.675408982211765,0.675408982211765
3,2,98.1247898565,98.1247898565,883.1,8,9,9,24.9443496427733,36.6474440414936,4.19888348382815,4.19888348382815
3,3,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
4,1,5.42010324968064,5.42010324968064,65,11,12,12,0.173817590529829,3.32008253843239,0.739179387466667,0.739179387466667
4,2,2.60202510857503,2.60202510857503,13,4,5,5,0.0482537086128037,1.52473527724602,0.5223600096,0.5223600096
4,3,98.1247898565,98.1247898565,883.1,8,9,9,24.9443496427733,36.6474440414936,4.19888348382815,4.19888348382815
4,4,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
5,1,4.36816900193311,4.36816900193311,43.7,9,10,10,0.0442648909296951,1.58646764233568,0.65561603872,0.65561603872
5,2,7.21324589567386,7.21324589567386,28.9,3,4,4,1.20138065948041,8.05565330382801,0.9099108136,0.9099108136
5,3,1.83889697900544,1.83889697900544,5.5,2,3,3,0.038539453097884,1.79182390328549,0.428716352,0.428716352
5,4,98.1247898565,98.1247898565,883.1,8,9,9,24.9443496427733,36.6474440414936,4.19888348382815,4.19888348382815
5,5,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
6,1,5.7184699658711,5.7184699658711,17.2,2,3,3,0.0364531499566899,1.74264964930938,0.8160335424,0.8160335424
6,2,3.78946858881682,3.78946858881682,26.5,6,7,7,0.0888810158945665,2.08470805348792,0.58686568,0.58686568
6,3,8.54278544126362,8.54278544126362,25.6,2,3,3,1.44585429101276,10.9750072618403,1.01352434453333,1.01352434453333
6,4,2.18532954898022,2.18532954898022,8.7,3,4,4,0.039829513317308,1.46677314105563,0.4713048192,0.4713048192
6,5,98.1247898565,98.1247898565,883.1,8,9,9,24.9443496427733,36.6474440414936,4.19888348382815,4.19888348382815
6,6,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
7,1,5.7184699658711,5.7184699658711,17.2,2,3,3,0.0364531499566899,1.74264964930938,0.8160335424,0.8160335424
7,2,2.20471324581888,2.20471324581888,6.6,2,3,3,0.0135378262017198,1.0619816663803,0.387373824,0.387373824
7,3,4.97803509606528,4.97803509606528,19.9,3,4,4,0.279439067461824,3.88511618102261,0.736484572,0.736484572
7,4,8.54278544126362,8.54278544126362,25.6,2,3,3,1.44585429101276,10.9750072618403,1.01352434453333,1.01352434453333
7,5,2.18532954898022,2.18532954898022,8.7,3,4,4,0.039829513317308,1.46677314105563,0.4713048192,0.4713048192
7,6,98.1247898565,98.1247898565,883.1,8,9,9,24.9443496427733,36.6474440414936,4.19888348382815,4.19888348382815
7,7,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
8,1,5.7184699658711,5.7184699658711,17.2,2,3,3,0.0364531499566899,1.74264964930938,0.8160335424,0.8160335424
8,2,2.20471324581888,2.20471324581888,6.6,2,3,3,0.0135378262017198,1.0619816663803,0.387373824,0.387373824
8,3,2.25389422651392,2.25389422651392,6.8,2,3,3,0.629120924735553,7.23951741638904,0.3256432,0.3256432
8,4,11.5033355605187,11.5033355605187,34.5,2,3,3,2.76386965928841,15.1740437311405,1.42766698346667,1.42766698346667
8,5,3.32477717476147,3.32477717476147,10,2,3,3,0.0290606541907289,1.55594859734552,0.609802288,0.609802288
8,6,1.37170457468928,1.37170457468928,4.1,2,3,3,0.0188649021850822,1.25363131208882,0.370666912,0.370666912
8,7,110.255473625378,110.255473625378,882,7,8,8,33.6616020739722,41.4830325476577,4.68254297530667,4.68254297530667
8,8,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
9,1,5.7184699658711,5.7184699658711,17.2,2,3,3,0.0364531499566899,1.74264964930938,0.8160335424,0.8160335424
9,2,2.20471324581888,2.20471324581888,6.6,2,3,3,0.0135378262017198,1.0619816663803,0.387373824,0.387373824
9,3,2.25389422651392,2.25389422651392,6.8,2,3,3,0.629120924735553,7.23951741638904,0.3256432,0.3256432
9,4,11.5033355605187,11.5033355605187,34.5,2,3,3,2.76386965928841,15.1740437311405,1.42766698346667,1.42766698346667
9,5,3.32477717476147,3.32477717476147,10,2,3,3,0.0290606541907289,1.55594859734552,0.609802288,0.609802288
9,6,1.37170457468928,1.37170457468928,4.1,2,3,3,0.0188649021850822,1.25363131208882,0.370666912,0.370666912
9,7,1.62093192228864,1.62093192228864,4.9,2,3,3,0.778063105958578,8.05100253553336,0.258249216,0.258249216
9,8,175.436198647231,175.436198647231,877.2,4,5,5,115.40382211157,74.5657166460272,7.33711923089067,7.33711923089067
9,9,99.9643927789173,99.9643927789173,499.8,4,5,5,153.712860454364,86.0566036650063,6.97038420096,6.97038420096
