"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.62756299191524,7.62756299191524,236.5,30,31,31,308.051568811783,6.54432358912688,2.1994940428043,2.1994940428043
2,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
2,2,6.70029188659123,6.70029188659123,187.6,27,28,28,0.0541310895476131,2.5724149108862,2.13969865024762,2.13969865024762
3,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
3,2,5.52161649712896,5.52161649712896,27.6,4,5,5,0.0309237606705709,1.22060530060194,1.3384501856,1.3384501856
3,3,6.95652566690912,6.95652566690912,160,22,23,23,0.0453215530911921,2.16496589536553,2.31388309908406,2.31388309908406
4,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
4,2,3.91481249322096,3.91481249322096,62.6,15,16,16,0.0184231839419424,1.19517569830289,1.06821293433333,1.06821293433333
4,3,4.068886936008,4.068886936008,32.6,7,8,8,0.0262122460134848,1.15759121982165,1.5079262336,1.5079262336
4,4,23.1050193612388,23.1050193612388,92.4,3,4,4,1.00888102853992,7.38210854346841,7.6891863472,7.6891863472
5,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
5,2,5.52161649712896,5.52161649712896,27.6,4,5,5,0.0309237606705709,1.22060530060194,1.3384501856,1.3384501856
5,3,3.17188654723008,3.17188654723008,38.1,11,12,12,0.00401787162637235,0.504777567161564,0.948443685777778,0.948443685777778
5,4,4.21676776102766,4.21676776102766,29.5,6,7,7,0.0256964862986658,1.12092772335107,1.58303452297143,1.58303452297143
5,5,23.1050193612388,23.1050193612388,92.4,3,4,4,1.00888102853992,7.38210854346841,7.6891863472,7.6891863472
6,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
6,2,6.06667302790848,6.06667302790848,24.3,3,4,4,0.0417473213835925,1.50167087092431,1.45530654,1.45530654
6,3,3.5635170488832,3.5635170488832,10.7,2,3,3,0.0119693011484688,0.998566401004332,0.994297237333333,0.994297237333333
6,4,3.07134777941222,3.07134777941222,30.7,9,10,10,0.00527334480825907,0.547576251161488,0.926945728533333,0.926945728533333
6,5,4.21676776102766,4.21676776102766,29.5,6,7,7,0.0256964862986658,1.12092772335107,1.58303452297143,1.58303452297143
6,6,23.1050193612388,23.1050193612388,92.4,3,4,4,1.00888102853992,7.38210854346841,7.6891863472,7.6891863472
7,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
7,2,6.06667302790848,6.06667302790848,24.3,3,4,4,0.0417473213835925,1.50167087092431,1.45530654,1.45530654
7,3,3.5635170488832,3.5635170488832,10.7,2,3,3,0.0119693011484688,0.998566401004332,0.994297237333333,0.994297237333333
7,4,3.00573707194368,3.00573707194368,18,5,6,6,0.00420358969514914,0.447206226820295,0.925880702222222,0.925880702222222
7,5,3.16976384061504,3.16976384061504,12.7,3,4,4,0.0250740515803753,1.16378486884022,0.928543268,0.928543268
7,6,4.21676776102766,4.21676776102766,29.5,6,7,7,0.0256964862986658,1.12092772335107,1.58303452297143,1.58303452297143
7,7,23.1050193612388,23.1050193612388,92.4,3,4,4,1.00888102853992,7.38210854346841,7.6891863472,7.6891863472
8,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
8,2,6.06667302790848,6.06667302790848,24.3,3,4,4,0.0417473213835925,1.50167087092431,1.45530654,1.45530654
8,3,3.5635170488832,3.5635170488832,10.7,2,3,3,0.0119693011484688,0.998566401004332,0.994297237333333,0.994297237333333
8,4,3.00573707194368,3.00573707194368,18,5,6,6,0.00420358969514914,0.447206226820295,0.925880702222222,0.925880702222222
8,5,3.21511140052992,3.21511140052992,9.6,2,3,3,0.0281554195934924,1.53152310863683,0.910668288,0.910668288
8,6,2.67011904128256,2.67011904128256,13.4,4,5,5,0.0207191019457671,0.999112893408622,0.9532284384,0.9532284384
8,7,6.4001667605504,6.4001667605504,19.2,2,3,3,0.099298593913082,2.8761670167599,2.43242255893333,2.43242255893333
8,8,23.1050193612388,23.1050193612388,92.4,3,4,4,1.00888102853992,7.38210854346841,7.6891863472,7.6891863472
9,1,16.2820933082726,16.2820933082726,48.8,2,3,3,0.409618321780349,5.84160569659324,2.75758437333333,2.75758437333333
9,2,6.06667302790848,6.06667302790848,24.3,3,4,4,0.0417473213835925,1.50167087092431,1.45530654,1.45530654
9,3,3.5635170488832,3.5635170488832,10.7,2,3,3,0.0119693011484688,0.998566401004332,0.994297237333333,0.994297237333333
9,4,3.07185566727168,3.07185566727168,9.2,2,3,3,0.00648330849908534,0.734921403673649,0.933353191111111,0.933353191111111
9,5,2.93961847661568,2.93961847661568,8.8,2,3,3,0.0133055771080777,1.05283280899486,0.918408213333333,0.918408213333333
9,6,3.21511140052992,3.21511140052992,9.6,2,3,3,0.0281554195934924,1.53152310863683,0.910668288,0.910668288
9,7,2.67011904128256,2.67011904128256,13.4,4,5,5,0.0207191019457671,0.999112893408622,0.9532284384,0.9532284384
9,8,6.4001667605504,6.4001667605504,19.2,2,3,3,0.099298593913082,2.8761670167599,2.43242255893333,2.43242255893333
9,9,23.1050193612388,23.1050193612388,92.4,3,4,4,1.00888102853992,7.38210854346841,7.6891863472,7.6891863472
