"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,65.5976527509744,65.755336156938,2038.4,24,25,31,29376.1151479345,72.207100890306,8.93418485092473,7.69877347178667
2,1,114.943666811301,115.091477137104,1956.6,10,11,17,30.9215881588207,66.6073366894263,13.1971556862745,12.7146593711515
2,2,13.9298466153962,13.9298466153962,195,13,14,14,1.60861606099271,10.6392356321754,3.75772026514286,3.75772026514286
3,1,77.2576856239835,77.3264360468487,773.3,3,4,10,37.5605765123036,112.607309560084,9.814744464,3.414262764
3,2,158.664432921819,158.664432921819,1110.7,6,7,7,65.9166563831088,56.7725398797025,18.0291717180952,18.0291717180952
3,3,13.9298466153962,13.9298466153962,195,13,14,14,1.60861606099271,10.6392356321754,3.75772026514286,3.75772026514286
4,1,77.2576856239835,77.3264360468487,773.3,3,4,10,37.5605765123036,112.607309560084,9.814744464,3.414262764
4,2,178.294889565942,178.294889565942,891.5,4,5,5,71.2649936406452,58.5958994682758,19.4024825813333,19.4024825813333
4,3,82.4851584208896,82.4851584208896,247.5,2,3,3,52.5298081813387,66.1523778631808,11.4541456,11.4541456
4,4,12.8260738443004,12.8260738443004,166.7,12,13,13,1.50779859264076,10.0402452192352,3.64903354092308,3.64903354092308
5,1,77.2576856239835,77.3264360468487,773.3,3,4,10,37.5605765123036,112.607309560084,9.814744464,3.414262764
5,2,178.294889565942,178.294889565942,891.5,4,5,5,71.2649936406452,58.5958994682758,19.4024825813333,19.4024825813333
5,3,82.4851584208896,82.4851584208896,247.5,2,3,3,52.5298081813387,66.1523778631808,11.4541456,11.4541456
5,4,23.7392351459942,23.7392351459942,118.7,4,5,5,1.24385941521616,7.74131516388543,5.458912704,5.458912704
5,5,6.00534803074176,6.00534803074176,48,7,8,8,0.288864272968233,3.84281981988098,2.517859064,2.517859064
6,1,77.2576856239835,77.3264360468487,773.3,3,4,10,37.5605765123036,112.607309560084,9.814744464,3.414262764
6,2,178.294889565942,178.294889565942,891.5,4,5,5,71.2649936406452,58.5958994682758,19.4024825813333,19.4024825813333
6,3,82.4851584208896,82.4851584208896,247.5,2,3,3,52.5298081813387,66.1523778631808,11.4541456,11.4541456
6,4,21.65409482112,21.65409482112,129.9,5,6,6,1.32692851091572,7.94550390448669,5.12109328,5.12109328
6,5,4.79142846010368,4.79142846010368,14.4,2,3,3,0.21340143557243,4.21639432841472,2.371532,2.371532
6,6,5.61002641721856,5.61002641721856,22.4,3,4,4,0.176010264814523,3.08339701084407,2.399070088,2.399070088
7,1,77.2576856239835,77.3264360468487,773.3,3,4,10,37.5605765123036,112.607309560084,9.814744464,3.414262764
7,2,178.294889565942,178.294889565942,891.5,4,5,5,71.2649936406452,58.5958994682758,19.4024825813333,19.4024825813333
7,3,82.4851584208896,82.4851584208896,247.5,2,3,3,52.5298081813387,66.1523778631808,11.4541456,11.4541456
7,4,24.952052841984,24.952052841984,74.9,2,3,3,3.74633520900937,17.6663109016463,5.83986805333333,5.83986805333333
7,5,18.356136800256,18.356136800256,55.1,2,3,3,2.5971607275804,14.709298649728,4.40231850666667,4.40231850666667
7,6,4.79142846010368,4.79142846010368,14.4,2,3,3,0.21340143557243,4.21639432841472,2.371532,2.371532
7,7,5.61002641721856,5.61002641721856,22.4,3,4,4,0.176010264814523,3.08339701084407,2.399070088,2.399070088
