"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
10,5,132.85034918072,132.059372037108,3433.5,2,3,26,204.036611883887,1129.92260476611,7.98372883235165,10.0713418666667
10,6,5.90898556994652,5.89868394885559,141.6,3,4,24,0.0937041707634592,13.4986755878964,0.294314368952381,0.23998488
10,7,320.547944177014,321.720816412854,21233.6,6,7,66,297.540639491901,1137.26004313843,12.7495840374026,13.0014564571429
10,8,399.599499774026,393.661603739343,7085.9,2,3,18,4105.73664439985,3509.04830722674,13.8699282184127,15.2042338133333
10,9,143.339136244021,143.268162787202,10745.1,7,8,75,11.5534274077844,227.839911231826,3.26961279619048,1.391098196
10,10,16.3335222090415,16.3183438944089,375.3,3,4,23,6.04753563387411,103.924396592901,0.375683030857143,0.37661344
11,1,5.79788731080258,5.72459341799918,166,4,5,29,0.111653782957836,13.4522154535276,0.210198535724138,0.1873439488
11,2,154.224346513072,149.75990828492,4193.3,2,3,28,212.684752107992,1242.36013277265,6.22767337142857,7.16981376
11,3,115.267048792739,112.537967788261,3488.7,2,3,31,291.069319696238,1609.0932265572,6.22736410499539,5.66345438933333
11,4,127.989037424935,127.999170608324,5120,2,3,40,0.00135618384108821,4.48167718895089,4.50309226708571,3.238309248
11,5,108.365483886656,107.839153735189,3990,3,4,37,136.095355080542,793.092482110812,6.51230969044015,7.553647984
11,6,9.87633416225195,9.85438611860318,216.8,2,3,22,0.270143747702746,34.7889594089755,0.491840750961039,0.319791061333333
11,7,351.328338093709,352.597152151967,20803.2,6,7,59,358.293766283801,1115.61497945964,13.9738539978692,13.0014564571429
11,8,370.802312394416,365.118165945054,8032.6,2,3,22,3511.36853624252,3966.26917678681,12.8703901257143,15.2042338133333
11,9,254.868602329491,254.726494940807,8660.7,3,4,34,53.824767070106,458.321735877476,5.83982839394958,2.1910124
11,10,34.9853043934369,35.2223977276243,880.6,2,3,25,2.58687489980848,122.334519235776,0.773979049142857,0.701312746666667
11,11,15.5988930889281,15.6014627444143,592.9,4,5,38,3.9402714525808,104.714244392043,0.363746860932331,0.3534502976
12,1,7.30357115249962,7.20987432731003,230.7,4,5,32,0.176319752268712,18.6534667494837,0.264786098714286,0.1873439488
12,2,190.516572673255,184.96909294721,5549.1,2,3,30,324.034560384895,1643.00247880529,7.69317564495238,7.16981376
12,3,135.706539585003,134.792756506936,6200.5,3,4,46,632.692091536592,2125.95707852832,6.13600256814907,6.675756392
12,4,41.1563715253258,41.1560844530574,1070.1,2,3,26,1.28535802204593e-06,0.0896822925477229,2.86953115991209,3.67250018133333
12,5,108.005380522981,107.391438661929,3543.9,2,3,33,202.249458464589,1427.83795098569,6.01421250701299,6.39978557866667
12,6,6.47120206021535,6.45752817391538,103.3,2,3,16,0.117482471908377,16.6850617388072,0.322265410285714,0.319791061333333
12,7,404.217680921832,406.287980834804,15845.2,3,4,39,581.759343327418,1728.370113747,15.7010121353846,17.0537928
12,8,193.796543383584,189.421183955968,5303.8,2,3,28,388.838988117256,1679.82573709221,8.30398828408163,7.59834133333333
12,9,420.161149606802,413.531771966252,11578.9,2,3,28,4478.78180293264,5701.10817161376,14.583614315102,15.2042338133333
12,10,78.9144486996626,78.8370784960597,3232.3,5,6,41,4.18653047183882,96.440047859582,1.79622243567944,1.71647002666667
12,11,16.7205534248783,16.8476231743767,505.4,2,3,30,0.838024036864164,83.5546818613594,0.406101341942857,0.406912416
12,12,16.9473565649515,16.9316850958217,270.9,2,3,16,11.2498901088711,163.273393839701,0.373276102857143,0.371893973333333
