"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,8.53517450094994,8.53517450094994,119.5,13,14,14,0.145450516789979,3.19920346554383,0.233209074285714,0.233209074285714
7,2,27.5036976996932,27.5025665309828,1815.2,64,65,66,0.845243957484137,15.1524096204538,1.58539041535354,1.60832163282051
7,3,136.296134360064,136.296134360064,2044.4,14,15,15,329.047649209,155.96988174734,5.435126592,5.435126592
7,4,151.538760364672,151.541783689883,1818.5,10,11,12,31.2762549513976,47.2858140301375,11.999244,12.0410756363636
7,5,39.8525886242766,39.8479787223953,2231.5,52,53,56,7.40301509949991,42.3995854806671,3.53176231428571,3.26009181283019
7,6,33.494860912823,33.494860912823,3383,100,101,101,1.22523301399604,22.1802354598987,1.70418072237624,1.70418072237624
7,7,6.13858552288354,6.13859359806276,626.1,100,101,102,0.0081609607209483,1.82812651965854,0.132172828235294,0.132374030891089
8,1,23.9490122127518,23.9474504721586,1939.7,79,80,81,0.877130302438825,16.9884927499247,1.33630242041152,1.35182043466667
8,2,116.755842116422,116.755842116422,1284.3,10,11,11,491.447093945678,171.819844753493,4.00579749818182,4.00579749818182
8,3,187.334470600704,187.334470600704,1873.3,9,10,10,230.942918206026,114.591879872274,12.17763984,12.17763984
8,4,78.7879525697127,78.7966818957367,1339.5,13,14,17,28.9550735822494,54.8109651389892,7.59273349647059,6.75011833142857
8,5,45.0366695864525,45.0366695864525,225.2,4,5,5,2.01567924090332,9.85461839200427,6.23819104,6.23819104
8,6,32.2002108966016,32.2002810269274,1223.6,36,37,38,1.27946387394988,14.5289570739703,2.42123543578947,2.43375242810811
8,7,36.9134905598134,36.9134905598134,3433,92,93,93,1.38257581165783,22.6428782581537,1.88920250666667,1.88920250666667
8,8,6.09805336798794,6.09805935280141,676.9,109,110,111,0.00769698257748992,1.84870028442098,0.132884874954955,0.133076088727273
9,1,6.03939825103565,6.03939825103565,151,24,25,25,0.0773433317764371,2.92909983578142,0.171599808,0.171599808
9,2,2.97716244868481,2.97727704207969,104.2,33,34,35,0.00953762849171187,1.2105764887228,0.106053158095238,0.106382330980392
9,3,84.0284077557197,84.0284077557197,1680.6,19,20,20,7.85249275681488,26.9110836991415,4.994941936,4.994941936
9,4,136.296134360064,136.296134360064,2044.4,14,15,15,329.047649209,155.96988174734,5.435126592,5.435126592
9,5,155.594804683162,155.594804683162,1555.9,9,10,10,27.9633019323356,39.8745454556404,12.08985776,12.08985776
9,6,38.3133262814646,38.3024698305925,1340.6,31,32,35,5.68857422937478,30.5784512372882,4.15443863314286,3.463454355
9,7,42.9342850012692,42.9289184682299,858.6,18,19,20,3.13036002768342,17.5226919029303,3.126245512,3.18772650105263
9,8,110.452243675546,110.452243675546,2982.2,26,27,27,15.3564204761746,42.6526273857875,5.92293066666667,5.92293066666667
9,9,6.91562267516757,6.91557129726144,1237.9,177,178,179,0.051105291323846,6.00242917341249,0.215785089608939,0.216368986966292
10,1,5.63914519272401,5.64018207174594,191.8,32,33,34,0.0569373781493845,2.92132232560538,0.164515055686275,0.166625776161616
10,2,2.4522525355248,2.4522525355248,39.2,15,16,16,0.00213860975817492,0.40720695020199,0.08592379,0.08592379
10,3,46.8887772581833,46.8887772581833,1734.9,36,37,37,2.35942652578387,19.2106377602744,2.78155161081081,2.78155161081081
10,4,259.88053552128,259.88053552128,1559.3,5,6,6,1481.23323881143,265.466306318859,9.16992373333333,9.16992373333333
10,5,185.080240378368,185.080240378368,1110.5,5,6,6,192.091577854123,95.5986687390164,12.03464,12.03464
10,6,52.9463664837502,52.9439335485101,3388.4,59,60,64,6.11830765366557,41.239720130159,4.595064475,4.29252011466667
10,7,43.0871525072179,43.0871525072179,3231.5,74,75,75,1.96485830735369,24.3511139296863,2.23967010133333,2.23967010133333
10,8,5.7878732737536,5.7878732737536,156.3,26,27,27,0.017479950924135,1.43903347164351,0.158416764444444,0.158416764444444
10,9,6.59784896995477,6.59786626912218,514.6,76,77,78,0.0111489537155912,1.88158054354454,0.13835298051282,0.138697157402597
10,10,4.6441166303833,4.6441166303833,106.8,22,23,23,0.00147510906580404,0.390580658604264,0.111297335652174,0.111297335652174
11,1,24.6468583498474,24.6451198715096,1922.3,76,77,78,0.959079483462375,17.4515118986379,1.37354026735043,1.39014648796537
11,2,4.67432779968,4.67432779968,37.4,7,8,8,0.0133019561257536,0.82463328782887,0.30829916,0.30829916
11,3,223.390853327726,223.390853327726,1563.7,6,7,7,1127.76527107655,234.828117987366,7.9003872,7.9003872
11,4,163.203126217267,163.205911445839,2284.9,12,13,14,79.1094878134794,78.319809584389,12.0366626285714,12.0749369846154
11,5,36.7073161906112,36.6961625757313,1100.9,27,28,30,6.61250144262675,30.4623740979478,4.025516288,3.49034899428571
11,6,39.3790082156525,39.3775285625729,984.4,23,24,25,1.94672997862786,15.0458789817598,2.8868411264,2.92553839333333
11,7,217.9069506432,217.9069506432,871.6,3,4,4,33.5844658464365,42.5921606166804,12.3461248,12.3461248
11,8,51.689623773312,51.689623773312,2171,41,42,42,4.49225940641886,28.0764660982843,2.65247510857143,2.65247510857143
11,9,9.752890378752,9.752890378752,97.5,9,10,10,0.0502357182374866,1.69008219842191,0.45023712,0.45023712
11,10,9.533453301504,9.533453301504,114.4,11,12,12,0.0259388845313483,1.28255992499721,0.389356,0.389356
11,11,6.28567250947079,6.28564721403163,854.8,134,135,136,0.0227310267416706,3.50335433045613,0.15060998,0.150897080888889
12,1,8.13239924709888,8.13239924709888,122,14,15,15,0.133162224796169,3.13763100502387,0.222947605333333,0.222947605333333
12,2,4.038684732672,4.038684732672,52.5,12,13,13,0.00678214794989969,0.67337390593653,0.129567511794872,0.129567511794872
12,3,30.3344130167091,30.3338293645176,1789.7,57,58,59,0.956817943486201,15.3071477092519,1.77723915932203,1.80624567448276
12,4,259.88053552128,259.88053552128,1559.3,5,6,6,1481.23323881143,265.466306318859,9.16992373333333,9.16992373333333
12,5,215.219024842752,215.219024842752,645.7,2,3,3,129.161816748295,103.731253186151,12.1667850666667,12.1667850666667
12,6,144.965115237195,144.974865952837,2029.6,10,11,14,18.8025157063418,42.7738426245408,11.8960899428571,11.9973133090909
12,7,29.5528530122496,29.5528530122496,118.2,3,4,4,0.180595608879549,3.12330245141229,2.93008088,2.93008088
12,8,44.6415262668288,44.6415262668288,267.8,5,6,6,1.24734254890254,7.70354371079093,5.83514858666667,5.83514858666667
12,9,15.9492531026723,15.9378628119784,414.4,24,25,26,4.76421574227743,23.908470036118,1.66426546461538,1.6525118144
12,10,90.9221651619182,90.9221651619182,3818.7,41,42,42,14.7532974914817,50.8808760291413,5.25215961142857,5.25215961142857
12,11,7.98406551138318,7.98406551138318,886.2,110,111,111,0.0850095100737786,6.11522736390589,0.274660204684685,0.274660204684685
12,12,5.16755635855411,5.1675675899381,346.2,65,66,67,0.00747465408802806,1.43490030935053,0.115972088358209,0.116034523636364
13,1,6.00900625548032,6.00900625548032,180.3,29,30,30,0.0659987961057747,2.9270648267986,0.173943809777778,0.173943809777778
13,2,2.53225984298519,2.53241570541492,65.8,24,25,26,0.00350218209008722,0.648224493227523,0.0893068307692308,0.0890846528
13,3,79.5533416725065,79.5533416725065,1670.6,20,21,21,7.16102646027061,26.211907703683,4.72378160761905,4.72378160761905
13,4,6.35048414208,6.35048414208,19.1,2,3,3,0.0247207149604486,1.43506993402803,0.386996266666667,0.386996266666667
13,5,122.21481042432,122.21481042432,1588.8,12,13,13,349.638792002064,152.891189225826,4.38496539076923,4.38496539076923
13,6,179.425403896978,179.425403896978,1256,6,7,7,163.69241213429,89.4653805127806,11.9941874285714,11.9941874285714
13,7,126.293511549368,126.319780528287,1515.8,8,9,12,26.8158954891347,50.6631847364632,10.88356208,10.66977024
13,8,19.208439806417,19.202989192017,806.5,40,41,42,3.41873554483173,24.8161589587245,2.04204580571429,2.0440931004878
13,9,102.336156876096,102.336156876096,818.7,7,8,8,10.1049085541677,22.7284228294722,7.6402266,7.6402266
13,10,42.8827291297654,42.8827291297654,3344.9,77,78,78,1.84032706009402,24.0117323373832,2.22112622769231,2.22112622769231
13,11,6.53158740129882,6.53158740129882,333.1,50,51,51,0.020753215752889,2.08695215217708,0.155048360784314,0.155048360784314
13,12,10.9985704233984,10.9985704233984,33,2,3,3,0.0514356681352385,2.07002096961626,0.189250613333333,0.189250613333333
13,13,5.5397305809598,5.53975173345946,398.9,70,71,72,0.00994109004260619,1.7112790236739,0.121152642222222,0.121283646197183
14,1,27.0509257728,27.0509257728,81.2,2,3,3,1.0721614439268,9.45088861826362,0.698481066666667,0.698481066666667
14,2,3.05628813577954,3.05631080488993,171.2,54,55,56,0.00298866138937966,0.835252401271577,0.102538840952381,0.102678432969697
14,3,70.6924210278528,70.6924210278528,1696.6,23,24,24,5.50590089960883,24.2912651258398,4.20587070666667,4.20587070666667
14,4,157.57877846016,157.57877846016,1575.8,9,10,10,580.517167696279,181.68080824613,5.612672928,5.612672928
14,5,174.06862157353,174.06862157353,1740.7,9,10,10,94.9880317643634,73.4913057641742,12.15781808,12.15781808
14,6,100.307159476844,100.320990782448,1003.2,6,7,10,7.16553858621909,26.7403519283697,9.308581664,8.35871483428572
14,7,22.1881063119684,22.1807720594722,798.5,34,35,36,4.59094057398047,26.8837492940307,2.36516072,2.37679083428571
14,8,65.8982118353357,65.8982118353357,659,9,10,10,7.00706439690828,19.9604153350913,4.909566784,4.909566784
14,9,177.380268162048,177.380268162048,1596.4,8,9,9,148.525272083365,89.4247585085422,9.80390542222222,9.80390542222222
14,10,28.6084787580022,28.6084787580022,1859.6,64,65,65,0.265814739928198,8.3685384493769,1.47081815630769,1.47081815630769
14,11,6.37624152157735,6.37624152157735,165.8,25,26,26,0.0392420967791467,2.12153095000717,0.190103747692308,0.190103747692308
14,12,6.68280865058743,6.68280865058743,140.3,20,21,21,0.015011584896968,1.2001188694168,0.158641500952381,0.158641500952381
14,13,8.276346238752,8.276346238752,264.8,31,32,32,0.0117204933907193,1.26902053994363,0.154459295,0.154459295
14,14,4.61497966726611,4.61499367523497,249.2,52,53,54,0.00257440746879305,0.762432971793812,0.109911134814815,0.109874526792453
