"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,545.949475125677,545.949475125677,16924.4,30,31,31,56338.9118576531,88.5028548696672,0.161131726451613,0.161131726451613
2,1,542.470439149714,542.470439149714,11391.9,20,21,21,3.47373783695957,18.2561632403207,0.164439702857143,0.164439702857143
2,2,553.2554506752,553.2554506752,5532.6,9,10,10,406.346034268694,152.002080470413,0.154184976,0.154184976
3,1,542.470439149714,542.470439149714,11391.9,20,21,21,3.47373783695957,18.2561632403207,0.164439702857143,0.164439702857143
3,2,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
3,3,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
4,1,516.657619055435,516.657619055435,8783.2,16,17,17,2.01811671925825,12.7990734311238,0.157408094117647,0.157408094117647
4,2,652.1749245504,652.1749245504,2608.7,3,4,4,19.3004465362403,32.2882217603263,0.19432404,0.19432404
4,3,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
4,4,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
5,1,589.23167323392,589.23167323392,5892.3,9,10,10,3.40378664510395,13.9117794638787,0.179953264,0.179953264
5,2,412.980398800457,412.980398800457,2890.9,6,7,7,4.99740446896767,15.6319439662685,0.125200708571429,0.125200708571429
5,3,652.1749245504,652.1749245504,2608.7,3,4,4,19.3004465362403,32.2882217603263,0.19432404,0.19432404
5,4,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
5,5,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
6,1,596.6566100352,596.6566100352,3579.9,5,6,6,3.50010965772536,12.9044205488909,0.181463493333333,0.181463493333333
6,2,578.094268032,578.094268032,2312.4,3,4,4,9.41801812104414,22.5548638430615,0.17768792,0.17768792
6,3,412.980398800457,412.980398800457,2890.9,6,7,7,4.99740446896767,15.6319439662685,0.125200708571429,0.125200708571429
6,4,652.1749245504,652.1749245504,2608.7,3,4,4,19.3004465362403,32.2882217603263,0.19432404,0.19432404
6,5,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
6,6,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
7,1,593.946012672,593.946012672,1781.8,2,3,3,3.28670358102757,16.5471354208164,0.18122752,0.18122752
7,2,599.3672073984,599.3672073984,1798.1,2,3,3,10.5606281007213,29.6611118535846,0.181699466666667,0.181699466666667
7,3,578.094268032,578.094268032,2312.4,3,4,4,9.41801812104414,22.5548638430615,0.17768792,0.17768792
7,4,412.980398800457,412.980398800457,2890.9,6,7,7,4.99740446896767,15.6319439662685,0.125200708571429,0.125200708571429
7,5,652.1749245504,652.1749245504,2608.7,3,4,4,19.3004465362403,32.2882217603263,0.19432404,0.19432404
7,6,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
7,7,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
8,1,593.946012672,593.946012672,1781.8,2,3,3,3.28670358102757,16.5471354208164,0.18122752,0.18122752
8,2,599.3672073984,599.3672073984,1798.1,2,3,3,10.5606281007213,29.6611118535846,0.181699466666667,0.181699466666667
8,3,578.094268032,578.094268032,2312.4,3,4,4,9.41801812104414,22.5548638430615,0.17768792,0.17768792
8,4,385.8875318016,385.8875318016,1157.7,2,3,3,8.45530614438342,26.5403851261362,0.116570826666667,0.116570826666667
8,5,433.3000490496,433.3000490496,1733.2,3,4,4,12.2381512150096,25.7109637708725,0.13167312,0.13167312
8,6,652.1749245504,652.1749245504,2608.7,3,4,4,19.3004465362403,32.2882217603263,0.19432404,0.19432404
8,7,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
8,8,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
9,1,593.946012672,593.946012672,1781.8,2,3,3,3.28670358102757,16.5471354208164,0.18122752,0.18122752
9,2,599.3672073984,599.3672073984,1798.1,2,3,3,10.5606281007213,29.6611118535846,0.181699466666667,0.181699466666667
9,3,611.765208576,611.765208576,1835.3,2,3,3,17.4667758148885,38.1459930424438,0.187834773333333,0.187834773333333
9,4,433.5956764416,433.5956764416,1300.8,2,3,3,6.02140442886552,22.3970825649258,0.132617013333333,0.132617013333333
9,5,366.2843774976,366.2843774976,1098.9,2,3,3,4.82062699108583,20.039843065841,0.109491626666667,0.109491626666667
9,6,527.6500409088,527.6500409088,1583,2,3,3,41.1018498990906,58.51581209101,0.15998992,0.15998992
9,7,664.6845505536,664.6845505536,1994.1,2,3,3,37.9769142359191,56.2473918147461,0.1982176,0.1982176
9,8,656.02858051584,656.02858051584,3280.1,4,5,5,1481.72305557046,267.185336104725,0.176413664,0.176413664
9,9,450.48232083456,450.48232083456,2252.4,4,5,5,20.2346750727049,31.2231860799982,0.131956288,0.131956288
