"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.016469402368,14.016469402368,420.5,29,30,30,32.8636162941978,2.17721217954444,0.0037378176,0.0037378176
2,1,15.5336814780104,15.5336814780104,357.3,22,23,23,0.0265357433677584,1.65658718156443,0.00419827339130435,0.00419827339130435
2,2,9.03134401097143,9.03134401097143,63.2,6,7,7,0.00246766419399756,0.347363169591806,0.00222489142857143,0.00222489142857143
3,1,4.4412918624,4.4412918624,71.1,15,16,16,0.00107876580158939,0.28920979324672,0.00115037,0.00115037
3,2,40.88771488512,40.88771488512,286.2,6,7,7,0.171515919296644,2.8959626537042,0.0111649097142857,0.0111649097142857
3,3,9.03134401097143,9.03134401097143,63.2,6,7,7,0.00246766419399756,0.347363169591806,0.00222489142857143,0.00222489142857143
4,1,3.5414122752,3.5414122752,49.6,13,14,14,0.000533969100419363,0.193839504206143,0.000910182857142857,0.000910182857142857
4,2,30.3243802148571,30.3243802148571,212.3,6,7,7,0.0218075616547138,1.03262894349915,0.00819164571428571,0.00819164571428571
4,3,33.68378504448,33.68378504448,101.1,2,3,3,0.523396664841261,6.60325437261568,0.00929734933333333,0.00929734933333333
4,4,9.5987155968,9.5987155968,57.6,5,6,6,0.00288058728507257,0.37020152401627,0.00235973333333333,0.00235973333333333
5,1,2.460163584,2.460163584,22.1,8,9,9,2.33492137234791e-05,0.0354563256815634,0.000629262222222222,0.000629262222222222
5,2,6.98845679177143,6.98845679177143,48.9,6,7,7,0.00416127731132279,0.451080515906351,0.00182036571428571,0.00182036571428571
5,3,38.15795271168,38.15795271168,190.8,4,5,5,0.0366657533584498,1.32910535019986,0.010335632,0.010335632
5,4,33.68378504448,33.68378504448,101.1,2,3,3,0.523396664841261,6.60325437261568,0.00929734933333333,0.00929734933333333
5,5,9.5987155968,9.5987155968,57.6,5,6,6,0.00288058728507257,0.37020152401627,0.00235973333333333,0.00235973333333333
6,1,3.31755098112,3.31755098112,16.6,4,5,5,-7.03830242876595e-15,NA,0.000849504,0.000849504
6,2,1.3884293376,1.3884293376,5.6,3,4,4,0,0,0.00035396,0.00035396
6,3,6.98845679177143,6.98845679177143,48.9,6,7,7,0.00416127731132279,0.451080515906351,0.00182036571428571,0.00182036571428571
6,4,38.15795271168,38.15795271168,190.8,4,5,5,0.0366657533584498,1.32910535019986,0.010335632,0.010335632
6,5,33.68378504448,33.68378504448,101.1,2,3,3,0.523396664841261,6.60325437261568,0.00929734933333333,0.00929734933333333
6,6,9.5987155968,9.5987155968,57.6,5,6,6,0.00288058728507257,0.37020152401627,0.00235973333333333,0.00235973333333333
7,1,NA,NA,NA,2,3,3,NA,NA,0,0
7,2,5.5292516352,5.5292516352,16.6,2,3,3,2.71539445554242e-14,1.50403871557996e-06,0.00141584,0.00141584
7,3,1.8512391168,1.8512391168,5.6,2,3,3,3.04386406530672e-15,5.03564584714824e-07,0.000471946666666667,0.000471946666666667
7,4,6.98845679177143,6.98845679177143,48.9,6,7,7,0.00416127731132279,0.451080515906351,0.00182036571428571,0.00182036571428571
7,5,38.15795271168,38.15795271168,190.8,4,5,5,0.0366657533584498,1.32910535019986,0.010335632,0.010335632
7,6,33.68378504448,33.68378504448,101.1,2,3,3,0.523396664841261,6.60325437261568,0.00929734933333333,0.00929734933333333
7,7,9.5987155968,9.5987155968,57.6,5,6,6,0.00288058728507257,0.37020152401627,0.00235973333333333,0.00235973333333333
8,1,NA,NA,NA,2,3,3,NA,NA,0,0
8,2,5.5292516352,5.5292516352,16.6,2,3,3,2.71539445554242e-14,1.50403871557996e-06,0.00141584,0.00141584
8,3,1.8512391168,1.8512391168,5.6,2,3,3,3.04386406530672e-15,5.03564584714824e-07,0.000471946666666667,0.000471946666666667
8,4,4.0643669376,4.0643669376,16.3,3,4,4,0.00165715550790813,0.299186560588503,0.00106188,0.00106188
8,5,10.887243264,10.887243264,32.7,2,3,3,0.0217480876689929,1.34602488677185,0.00283168,0.00283168
8,6,38.15795271168,38.15795271168,190.8,4,5,5,0.0366657533584498,1.32910535019986,0.010335632,0.010335632
8,7,33.68378504448,33.68378504448,101.1,2,3,3,0.523396664841261,6.60325437261568,0.00929734933333333,0.00929734933333333
8,8,9.5987155968,9.5987155968,57.6,5,6,6,0.00288058728507257,0.37020152401627,0.00235973333333333,0.00235973333333333
9,1,NA,NA,NA,2,3,3,NA,NA,0,0
9,2,5.5292516352,5.5292516352,16.6,2,3,3,2.71539445554242e-14,1.50403871557996e-06,0.00141584,0.00141584
9,3,1.8512391168,1.8512391168,5.6,2,3,3,3.04386406530672e-15,5.03564584714824e-07,0.000471946666666667,0.000471946666666667
9,4,5.4191559168,5.4191559168,16.3,2,3,3,0.00259380862107257,0.464848588800001,0.00141584,0.00141584
9,5,7.298938368,7.298938368,21.9,2,3,3,0.0285111111088803,1.54116672414409,0.00188778666666667,0.00188778666666667
9,6,23.4401939712,23.4401939712,70.3,2,3,3,0.0558004256759429,2.15606231191255,0.00637128,0.00637128
9,7,43.7446987776,43.7446987776,131.2,2,3,3,0.102915612637142,2.92808165720026,0.0117986666666667,0.0117986666666667
9,8,33.68378504448,33.68378504448,101.1,2,3,3,0.523396664841261,6.60325437261568,0.00929734933333333,0.00929734933333333
9,9,9.5987155968,9.5987155968,57.6,5,6,6,0.00288058728507257,0.37020152401627,0.00235973333333333,0.00235973333333333
