"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-01-12","31193.4373697829","31193.4373697829","31193.43737","0","1","1","1e+99","NaN","11.6462953142857","11.6462953142857"
"2020-01-13","29922.79297536","29922.79297536","29922.79298","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2020-01-14","30793.1295873306","30793.1295873306","30793.12959","0","1","1","1e+99","NaN","11.5795485714286","11.5795485714286"
"2020-01-15","31674.2735545156","31674.2735545156","31674.27355","0","1","1","1e+99","NaN","11.8040603428571","11.8040603428571"
"2020-01-16","32566.2248769149","32566.2248769149","32566.22488","0","1","1","1e+99","NaN","12.0285721142857","12.0285721142857"
"2020-01-17","33468.9835545287","33468.9835545287","33468.98355","0","1","1","1e+99","NaN","12.2530838857143","12.2530838857143"
"2020-01-18","34382.5495873567","34382.5495873567","34382.54959","0","1","1","1e+99","NaN","12.4775956571429","12.4775956571429"
"2020-01-19","35306.9229753992","35306.9229753992","35306.92298","0","1","1","1e+99","NaN","12.7021074285714","12.7021074285714"
"2020-01-20","36242.103718656","36242.103718656","36242.10372","0","1","1","1e+99","NaN","12.9266192","12.9266192"
"2020-01-21","37188.0918171272","37188.0918171272","37188.09182","0","1","1","1e+99","NaN","13.1511309714286","13.1511309714286"
"2020-01-22","38144.8872708127","38144.8872708127","38144.88727","0","1","1","1e+99","NaN","13.3756427428571","13.3756427428571"
"2020-01-23","39112.4900797127","39112.4900797127","39112.49008","0","1","1","1e+99","NaN","13.6001545142857","13.6001545142857"
"2020-01-24","40090.9002438269","40090.9002438269","40090.90024","0","1","1","1e+99","NaN","13.8246662857143","13.8246662857143"
"2020-01-25","41080.1177631556","41080.1177631556","41080.11776","0","1","1","1e+99","NaN","14.0491780571429","14.0491780571429"
"2020-01-26","42080.1426376986","42080.1426376986","42080.14264","0","1","1","1e+99","NaN","14.2736898285714","14.2736898285714"
"2020-01-27","43090.974867456","43090.974867456","43090.97487","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2020-01-28","36245.2538542431","36245.2538542431","36245.25385","0","1","1","1e+99","NaN","12.4482270902857","12.4482270902857"
"2020-01-29","29647.4977577253","29647.4977577253","29647.49776","0","1","1","1e+99","NaN","10.3982525805714","10.3982525805714"
"2020-01-30","23297.7065779024","23297.7065779024","23297.70658","0","1","1","1e+99","NaN","8.34827807085714","8.34827807085714"
"2020-01-31","17195.8803147747","17195.8803147747","17195.88031","0","1","1","1e+99","NaN","6.29830356114286","6.29830356114286"
"2020-02-01","11342.0189683419","11342.0189683419","11342.01897","0","1","1","1e+99","NaN","4.24832905142857","4.24832905142857"
"2020-02-02","5736.12253860425","5736.12253860425","5736.12254","0","1","1","1e+99","NaN","2.19835454171429","2.19835454171429"
"2020-02-03","378.1910255616","378.1910255616","378.19103","0","1","1","1e+99","NaN","0.148380032","0.148380032"
"2020-02-04","5248.167929209","5248.167929209","5248.16793","0","1","1","1e+99","NaN","2.03249899885714","2.03249899885714"
"2020-02-05","10243.7240535959","10243.7240535959","10243.72405","0","1","1","1e+99","NaN","3.91661796571429","3.91661796571429"
"2020-02-06","15364.8593987225","15364.8593987225","15364.8594","0","1","1","1e+99","NaN","5.80073693257143","5.80073693257143"
"2020-02-07","20611.5739645885","20611.5739645885","20611.57396","0","1","1","1e+99","NaN","7.68485589942857","7.68485589942857"
"2020-02-08","25983.8677511941","25983.8677511941","25983.86775","0","1","1","1e+99","NaN","9.56897486628571","9.56897486628571"
"2020-02-09","31481.7407585393","31481.7407585393","31481.74076","0","1","1","1e+99","NaN","11.4530938331429","11.4530938331429"
"2020-02-10","37105.192986624","37105.192986624","37105.19299","0","1","1","1e+99","NaN","13.3372128","13.3372128"
"2020-02-11","34569.8438742685","34569.8438742685","34569.84387","0","1","1","1e+99","NaN","12.4011402971429","12.4011402971429"
"2020-02-12","32024.0963336526","32024.0963336526","32024.09633","0","1","1","1e+99","NaN","11.4650677942857","11.4650677942857"
"2020-02-13","29467.9503647765","29467.9503647765","29467.95036","0","1","1","1e+99","NaN","10.5289952914286","10.5289952914286"
"2020-02-14","26901.40596764","26901.40596764","26901.40597","0","1","1","1e+99","NaN","9.59292278857143","9.59292278857143"
"2020-02-15","24324.4631422433","24324.4631422433","24324.46314","0","1","1","1e+99","NaN","8.65685028571428","8.65685028571428"
"2020-02-16","21737.1218885862","21737.1218885862","21737.12189","0","1","1","1e+99","NaN","7.72077778285714","7.72077778285714"
"2020-02-17","19139.3822066688","19139.3822066688","19139.38221","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2020-02-18","16531.2440964911","16531.2440964911","16531.2441","0","1","1","1e+99","NaN","5.84863277714286","5.84863277714286"
"2020-02-19","13912.7075580531","13912.7075580531","13912.70756","0","1","1","1e+99","NaN","4.91256027428571","4.91256027428571"
"2020-02-20","11283.7725913548","11283.7725913548","11283.77259","0","1","1","1e+99","NaN","3.97648777142857","3.97648777142857"
"2020-02-21","8644.43919639615","8644.43919639615","8644.4392","0","1","1","1e+99","NaN","3.04041526857143","3.04041526857143"
"2020-02-22","5994.70737317721","5994.70737317721","5994.70737","0","1","1","1e+99","NaN","2.10434276571429","2.10434276571429"
"2020-02-23","3334.57712169796","3334.57712169796","3334.57712","0","1","1","1e+99","NaN","1.16827026285714","1.16827026285714"
"2020-02-24","664.0484419584","664.0484419584","664.04844","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-02-25","7263.37353977104","7263.37353977104","7263.37354","0","1","1","1e+99","NaN","2.54527579428571","2.54527579428571"
"2020-02-26","13834.1486458462","13834.1486458462","13834.14865","0","1","1","1e+99","NaN","4.85835382857143","4.85835382857143"
"2020-02-27","20376.3737601839","20376.3737601839","20376.37376","0","1","1","1e+99","NaN","7.17143186285714","7.17143186285714"
"2020-02-28","26890.0488827841","26890.0488827841","26890.04888","0","1","1","1e+99","NaN","9.48450989714286","9.48450989714286"
"2020-02-29","33375.1740136469","33375.1740136469","33375.17401","0","1","1","1e+99","NaN","11.7975879314286","11.7975879314286"
"2020-03-01","39831.7491527722","39831.7491527722","39831.74915","0","1","1","1e+99","NaN","14.1106659657143","14.1106659657143"
"2020-03-02","46259.77430016","46259.77430016","46259.7743","0","1","1","1e+99","NaN","16.423744","16.423744"
"2020-03-03","46033.3565884918","46033.3565884918","46033.35659","0","1","1","1e+99","NaN","16.3792461714286","16.3792461714286"
"2020-03-04","45807.4881071647","45807.4881071647","45807.48811","0","1","1","1e+99","NaN","16.3347483428571","16.3347483428571"
"2020-03-05","45582.1688561789","45582.1688561789","45582.16886","0","1","1","1e+99","NaN","16.2902505142857","16.2902505142857"
"2020-03-06","45357.3988355344","45357.3988355344","45357.39884","0","1","1","1e+99","NaN","16.2457526857143","16.2457526857143"
"2020-03-07","45133.178045231","45133.178045231","45133.17805","0","1","1","1e+99","NaN","16.2012548571429","16.2012548571429"
"2020-03-08","44909.5064852689","44909.5064852689","44909.50649","0","1","1","1e+99","NaN","16.1567570285714","16.1567570285714"
"2020-03-09","44686.384155648","44686.384155648","44686.38416","0","1","1","1e+99","NaN","16.1122592","16.1122592"
"2020-03-10","38043.86523709","38043.86523709","38043.86524","0","1","1","1e+99","NaN","13.840402336","13.840402336"
"2020-03-11","31513.5111374175","31513.5111374175","31513.51114","0","1","1","1e+99","NaN","11.568545472","11.568545472"
"2020-03-12","25095.3218566305","25095.3218566305","25095.32186","0","1","1","1e+99","NaN","9.296688608","9.296688608"
"2020-03-13","18789.297394729","18789.297394729","18789.29739","0","1","1","1e+99","NaN","7.024831744","7.024831744"
"2020-03-14","12595.4377517129","12595.4377517129","12595.43775","0","1","1","1e+99","NaN","4.75297488","4.75297488"
"2020-03-15","6513.74292758236","6513.74292758236","6513.74293","0","1","1","1e+99","NaN","2.481118016","2.481118016"
"2020-03-16","544.21292233728","544.21292233728","544.21292","0","1","1","1e+99","NaN","0.209261152","0.209261152"
"2020-03-17","565.977553149867","565.977553149867","565.97755","0","1","1","1e+99","NaN","0.217479247472527","0.217479247472527"
"2020-03-18","587.771834128449","587.771834128449","587.77183","0","1","1","1e+99","NaN","0.225697342945055","0.225697342945055"
"2020-03-19","609.595765273026","609.595765273026","609.59577","0","1","1","1e+99","NaN","0.233915438417582","0.233915438417582"
"2020-03-20","631.449346583598","631.449346583598","631.44935","0","1","1","1e+99","NaN","0.24213353389011","0.24213353389011"
"2020-03-21","653.332578060164","653.332578060164","653.33258","0","1","1","1e+99","NaN","0.250351629362637","0.250351629362637"
"2020-03-22","675.245459702726","675.245459702726","675.24546","0","1","1","1e+99","NaN","0.258569724835165","0.258569724835165"
"2020-03-23","697.187991511282","697.187991511282","697.18799","0","1","1","1e+99","NaN","0.266787820307692","0.266787820307692"
"2020-03-24","719.160173485834","719.160173485834","719.16017","0","1","1","1e+99","NaN","0.27500591578022","0.27500591578022"
"2020-03-25","741.16200562638","741.16200562638","741.16201","0","1","1","1e+99","NaN","0.283224011252747","0.283224011252747"
"2020-03-26","763.193487932922","763.193487932922","763.19349","0","1","1","1e+99","NaN","0.291442106725275","0.291442106725275"
"2020-03-27","785.254620405458","785.254620405458","785.25462","0","1","1","1e+99","NaN","0.299660202197802","0.299660202197802"
"2020-03-28","807.34540304399","807.34540304399","807.3454","0","1","1","1e+99","NaN","0.30787829767033","0.30787829767033"
"2020-03-29","829.465835848516","829.465835848516","829.46584","0","1","1","1e+99","NaN","0.316096393142857","0.316096393142857"
"2020-03-30","851.615918819037","851.615918819037","851.61592","0","1","1","1e+99","NaN","0.324314488615385","0.324314488615385"
"2020-03-31","873.795651955553","873.795651955553","873.79565","0","1","1","1e+99","NaN","0.332532584087912","0.332532584087912"
"2020-04-01","896.005035258065","896.005035258065","896.00504","0","1","1","1e+99","NaN","0.34075067956044","0.34075067956044"
"2020-04-02","918.244068726571","918.244068726571","918.24407","0","1","1","1e+99","NaN","0.348968775032967","0.348968775032967"
"2020-04-03","940.512752361072","940.512752361072","940.51275","0","1","1","1e+99","NaN","0.357186870505494","0.357186870505494"
"2020-04-04","962.811086161568","962.811086161568","962.81109","0","1","1","1e+99","NaN","0.365404965978022","0.365404965978022"
"2020-04-05","985.139070128059","985.139070128059","985.13907","0","1","1","1e+99","NaN","0.373623061450549","0.373623061450549"
"2020-04-06","1007.49670426054","1007.49670426054","1007.4967","0","1","1","1e+99","NaN","0.381841156923077","0.381841156923077"
"2020-04-07","1029.88398855903","1029.88398855903","1029.88399","0","1","1","1e+99","NaN","0.390059252395604","0.390059252395604"
"2020-04-08","1052.3009230235","1052.3009230235","1052.30092","0","1","1","1e+99","NaN","0.398277347868132","0.398277347868132"
"2020-04-09","1074.74750765397","1074.74750765397","1074.74751","0","1","1","1e+99","NaN","0.406495443340659","0.406495443340659"
"2020-04-10","1097.22374245044","1097.22374245044","1097.22374","0","1","1","1e+99","NaN","0.414713538813187","0.414713538813187"
"2020-04-11","1119.7296274129","1119.7296274129","1119.72963","0","1","1","1e+99","NaN","0.422931634285714","0.422931634285714"
"2020-04-12","1142.26516254135","1142.26516254135","1142.26516","0","1","1","1e+99","NaN","0.431149729758242","0.431149729758242"
"2020-04-13","1164.8303478358","1164.8303478358","1164.83035","0","1","1","1e+99","NaN","0.439367825230769","0.439367825230769"
"2020-04-14","1187.42518329625","1187.42518329625","1187.42518","0","1","1","1e+99","NaN","0.447585920703297","0.447585920703297"
"2020-04-15","1210.04966892269","1210.04966892269","1210.04967","0","1","1","1e+99","NaN","0.455804016175824","0.455804016175824"
"2020-04-16","1232.70380471513","1232.70380471513","1232.7038","0","1","1","1e+99","NaN","0.464022111648352","0.464022111648352"
"2020-04-17","1255.38759067356","1255.38759067356","1255.38759","0","1","1","1e+99","NaN","0.472240207120879","0.472240207120879"
"2020-04-18","1278.10102679798","1278.10102679798","1278.10103","0","1","1","1e+99","NaN","0.480458302593407","0.480458302593407"
"2020-04-19","1300.8441130884","1300.8441130884","1300.84411","0","1","1","1e+99","NaN","0.488676398065934","0.488676398065934"
"2020-04-20","1323.61684954482","1323.61684954482","1323.61685","0","1","1","1e+99","NaN","0.496894493538461","0.496894493538461"
"2020-04-21","1346.41923616723","1346.41923616723","1346.41924","0","1","1","1e+99","NaN","0.505112589010989","0.505112589010989"
"2020-04-22","1369.25127295563","1369.25127295563","1369.25127","0","1","1","1e+99","NaN","0.513330684483516","0.513330684483516"
"2020-04-23","1392.11295991003","1392.11295991003","1392.11296","0","1","1","1e+99","NaN","0.521548779956044","0.521548779956044"
"2020-04-24","1415.00429703043","1415.00429703043","1415.0043","0","1","1","1e+99","NaN","0.529766875428571","0.529766875428571"
"2020-04-25","1437.92528431682","1437.92528431682","1437.92528","0","1","1","1e+99","NaN","0.537984970901099","0.537984970901099"
"2020-04-26","1460.8759217692","1460.8759217692","1460.87592","0","1","1","1e+99","NaN","0.546203066373626","0.546203066373626"
"2020-04-27","1483.85620938758","1483.85620938758","1483.85621","0","1","1","1e+99","NaN","0.554421161846154","0.554421161846154"
"2020-04-28","1506.86614717196","1506.86614717196","1506.86615","0","1","1","1e+99","NaN","0.562639257318681","0.562639257318681"
"2020-04-29","1529.90573512233","1529.90573512233","1529.90574","0","1","1","1e+99","NaN","0.570857352791209","0.570857352791209"
"2020-04-30","1552.97497323869","1552.97497323869","1552.97497","0","1","1","1e+99","NaN","0.579075448263736","0.579075448263736"
"2020-05-01","1576.07386152105","1576.07386152105","1576.07386","0","1","1","1e+99","NaN","0.587293543736264","0.587293543736264"
"2020-05-02","1599.2023999694","1599.2023999694","1599.2024","0","1","1","1e+99","NaN","0.595511639208791","0.595511639208791"
"2020-05-03","1622.36058858375","1622.36058858375","1622.36059","0","1","1","1e+99","NaN","0.603729734681319","0.603729734681319"
"2020-05-04","1645.5484273641","1645.5484273641","1645.54843","0","1","1","1e+99","NaN","0.611947830153846","0.611947830153846"
"2020-05-05","1668.76591631044","1668.76591631044","1668.76592","0","1","1","1e+99","NaN","0.620165925626374","0.620165925626374"
"2020-05-06","1692.01305542277","1692.01305542277","1692.01306","0","1","1","1e+99","NaN","0.628384021098901","0.628384021098901"
"2020-05-07","1715.2898447011","1715.2898447011","1715.28984","0","1","1","1e+99","NaN","0.636602116571429","0.636602116571429"
"2020-05-08","1738.59628414542","1738.59628414542","1738.59628","0","1","1","1e+99","NaN","0.644820212043956","0.644820212043956"
"2020-05-09","1761.93237375574","1761.93237375574","1761.93237","0","1","1","1e+99","NaN","0.653038307516484","0.653038307516484"
"2020-05-10","1785.29811353206","1785.29811353206","1785.29811","0","1","1","1e+99","NaN","0.661256402989011","0.661256402989011"
"2020-05-11","1808.69350347437","1808.69350347437","1808.6935","0","1","1","1e+99","NaN","0.669474498461539","0.669474498461539"
"2020-05-12","1832.11854358267","1832.11854358267","1832.11854","0","1","1","1e+99","NaN","0.677692593934066","0.677692593934066"
"2020-05-13","1855.57323385697","1855.57323385697","1855.57323","0","1","1","1e+99","NaN","0.685910689406593","0.685910689406593"
"2020-05-14","1879.05757429726","1879.05757429726","1879.05757","0","1","1","1e+99","NaN","0.694128784879121","0.694128784879121"
"2020-05-15","1902.57156490355","1902.57156490355","1902.57156","0","1","1","1e+99","NaN","0.702346880351648","0.702346880351648"
"2020-05-16","1926.11520567584","1926.11520567584","1926.11521","0","1","1","1e+99","NaN","0.710564975824176","0.710564975824176"
"2020-05-17","1949.68849661411","1949.68849661411","1949.6885","0","1","1","1e+99","NaN","0.718783071296703","0.718783071296703"
"2020-05-18","1973.29143771839","1973.29143771839","1973.29144","0","1","1","1e+99","NaN","0.727001166769231","0.727001166769231"
"2020-05-19","1996.92402898866","1996.92402898866","1996.92403","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
