"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-12-04","5.4680873472","5.4680873472","5.46809","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-05","10.9117089792","10.9117089792","10.91171","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-06","10.8138461184","10.8138461184","10.81385","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-07","5.3457587712","5.3457587712","5.34576","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-08","44.3318759424","44.3318759424","44.33188","0","1","1","1e+99","NaN","0.01132672","0.01132672"
"2013-12-09","2.8869543936","2.8869543936","2.88695","0","1","1","1e+99","NaN","0.00070792","0.00070792"
"2013-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-13","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-14","5.7372102144","5.7372102144","5.73721","0","1","1","1e+99","NaN","0.00141584","0.00141584"
"2013-12-15","17.0281377792","17.0281377792","17.02814","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-16","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2013-12-17","10.6181203968","10.6181203968","10.61812","0","1","1","1e+99","NaN","0.00283168","0.00283168"
"2013-12-18","15.963879168","15.963879168","15.96388","0","1","1","1e+99","NaN","0.00424752","0.00424752"
"2013-12-19","21.4808979456","21.4808979456","21.4809","0","1","1","1e+99","NaN","0.00566336","0.00566336"
"2013-12-20","274.2117359616","274.2117359616","274.21174","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2013-12-21","11049.206298624","11049.206298624","11049.2063","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2013-12-22","63385.77494016","63385.77494016","63385.77494","0","1","1","1e+99","NaN","19.255424","19.255424"
"2013-12-23","35210.568001536","35210.568001536","35210.568","0","1","1","1e+99","NaN","8.9764256","8.9764256"
"2013-12-24","1755.170408448","1755.170408448","1755.17041","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2013-12-25","2035.54750464","2035.54750464","2035.5475","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-26","2239.102255104","2239.102255104","2239.10226","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2013-12-27","1840.800411648","1840.800411648","1840.80041","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2013-12-28","2080.80907776","2080.80907776","2080.80908","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-29","1947.47092992","1947.47092992","1947.47093","0","1","1","1e+99","NaN","0.566336","0.566336"
"2013-12-30","2055.1200768","2055.1200768","2055.12008","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2013-12-31","1927.89835776","1927.89835776","1927.89836","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-01","1966.309530624","1966.309530624","1966.30953","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-01-02","2245.218683904","2245.218683904","2245.21868","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-03","2133.41036544","2133.41036544","2133.41037","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-04","2250.8457984","2250.8457984","2250.8458","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-01-05","2661.380499456","2661.380499456","2661.3805","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-01-06","3354.24955392","3354.24955392","3354.24955","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-01-07","2746.2765312","2746.2765312","2746.27653","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-08","2624.681926656","2624.681926656","2624.68193","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-09","2665.784328192","2665.784328192","2665.78433","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-01-10","2789.0915328","2789.0915328","2789.09153","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-01-11","7896.064923648","7896.064923648","7896.06492","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2014-01-12","6442.312126464","6442.312126464","6442.31213","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-01-13","5778.312615936","5778.312615936","5778.31262","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2014-01-14","6211.111117824","6211.111117824","6211.11112","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-01-15","29667.860222976","29667.860222976","29667.86022","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2014-01-16","56677.27583232","56677.27583232","56677.27583","0","1","1","1e+99","NaN","14.016816","14.016816"
"2014-01-17","59955.192354816","59955.192354816","59955.19235","0","1","1","1e+99","NaN","14.6397856","14.6397856"
"2014-01-18","59434.072621056","59434.072621056","59434.07262","0","1","1","1e+99","NaN","14.2716672","14.2716672"
"2014-01-19","60303.584139264","60303.584139264","60303.58414","0","1","1","1e+99","NaN","14.2150336","14.2150336"
"2014-01-20","58681.507221504","58681.507221504","58681.50722","0","1","1","1e+99","NaN","13.9177072","13.9177072"
"2014-01-21","60627.999522816","60627.999522816","60627.99952","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2014-01-22","57751.810043904","57751.810043904","57751.81004","0","1","1","1e+99","NaN","13.4221632","13.4221632"
"2014-01-23","59075.405236224","59075.405236224","59075.40524","0","1","1","1e+99","NaN","13.6203808","13.6203808"
"2014-01-24","59104.27478016","59104.27478016","59104.27478","0","1","1","1e+99","NaN","13.308896","13.308896"
"2014-01-25","60568.058520576","60568.058520576","60568.05852","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-01-26","60814.42827264","60814.42827264","60814.42827","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-27","62506.354807296","62506.354807296","62506.35481","0","1","1","1e+99","NaN","13.8327568","13.8327568"
"2014-01-28","58324.307779584","58324.307779584","58324.30778","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-01-29","59322.753616896","59322.753616896","59322.75362","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-01-30","59285.32107264","59285.32107264","59285.32107","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-01-31","58619.364304896","58619.364304896","58619.3643","0","1","1","1e+99","NaN","12.9974112","12.9974112"
"2014-02-01","35395.039494144","35395.039494144","35395.03949","0","1","1","1e+99","NaN","7.7588032","7.7588032"
"2014-02-02","38050.548221952","38050.548221952","38050.54822","0","1","1","1e+99","NaN","8.3251392","8.3251392"
"2014-02-03","35459.628982272","35459.628982272","35459.62898","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"2014-02-04","35669.055504384","35669.055504384","35669.0555","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"2014-02-05","37832.803356672","37832.803356672","37832.80336","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-06","38524.204468224","38524.204468224","38524.20447","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"2014-02-07","38095.075823616","38095.075823616","38095.07582","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2014-02-08","38266.335830016","38266.335830016","38266.33583","0","1","1","1e+99","NaN","7.5322688","7.5322688"
"2014-02-09","37577.381289984","37577.381289984","37577.38129","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-10","37500.497779968","37500.497779968","37500.49778","0","1","1","1e+99","NaN","7.4897936","7.4897936"
"2014-02-11","37191.312304128","37191.312304128","37191.3123","0","1","1","1e+99","NaN","7.4473184","7.4473184"
"2014-02-12","4149.38529792","4149.38529792","4149.3853","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-02-13","4190.97701376","4190.97701376","4190.97701","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-02-14","2262.589341696","2262.589341696","2262.58934","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-15","2407.42637568","2407.42637568","2407.42638","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-16","2293.905457152","2293.905457152","2293.90546","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-17","2115.67272192","2115.67272192","2115.67272","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-18","2113.83779328","2113.83779328","2113.83779","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-02-19","2062.45979136","2062.45979136","2062.45979","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-02-20","33728.43497472","33728.43497472","33728.43497","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2014-02-21","75224.353947648","75224.353947648","75224.35395","0","1","1","1e+99","NaN","16.8296181333333","16.8296181333333"
"2014-02-22","48760.659707904","48760.659707904","48760.65971","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2014-02-23","7551.098339328","7551.098339328","7551.09834","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2014-02-24","32160.1826304","32160.1826304","32160.18263","0","1","1","1e+99","NaN","6.7677152","6.7677152"
"2014-02-25","63602.29651968","63602.29651968","63602.29652","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2014-02-26","62837.498262528","62837.498262528","62837.49826","0","1","1","1e+99","NaN","13.3938464","13.3938464"
"2014-02-27","66116.14875648","66116.14875648","66116.14876","0","1","1","1e+99","NaN","13.592064","13.592064"
"2014-02-28","62958.603552768","62958.603552768","62958.60355","0","1","1","1e+99","NaN","13.0823616","13.0823616"
"2014-03-01","63982.73839104","63982.73839104","63982.73839","0","1","1","1e+99","NaN","13.2239456","13.2239456"
"2014-03-02","64027.265992704","64027.265992704","64027.26599","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2014-03-03","61402.21708032","61402.21708032","61402.21708","0","1","1","1e+99","NaN","13.0398864","13.0398864"
"2014-03-04","60197.402935296","60197.402935296","60197.40294","0","1","1","1e+99","NaN","13.1956288","13.1956288"
"2014-03-05","58071.82159872","58071.82159872","58071.8216","0","1","1","1e+99","NaN","13.025728","13.025728"
"2014-03-06","55335.576010752","55335.576010752","55335.57601","0","1","1","1e+99","NaN","12.9124608","12.9124608"
"2014-03-07","34757.462956032","34757.462956032","34757.46296","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"2014-03-08","31444.5604608","31444.5604608","31444.56046","0","1","1","1e+99","NaN","7.503952","7.503952"
"2014-03-09","31196.722765824","31196.722765824","31196.72277","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"2014-03-10","31681.87789824","31681.87789824","31681.8779","0","1","1","1e+99","NaN","7.5605856","7.5605856"
"2014-03-11","1094.351440896","1094.351440896","1094.35144","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2014-03-12","9233.36091648","9233.36091648","9233.36092","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-03-13","1262.43090432","1262.43090432","1262.4309","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-03-14","1225.5855372288","1225.5855372288","1225.58554","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2014-03-15","1177.1434211328","1177.1434211328","1177.14342","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2014-03-16","1152.824500224","1152.824500224","1152.8245","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-17","1004.9537175552","1004.9537175552","1004.95372","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-03-18","953.1353327616","953.1353327616","953.13533","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-03-19","834.5744769024","834.5744769024","834.57448","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2014-03-20","767.1469658112","767.1469658112","767.14697","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-03-21","878.563832832","878.563832832","878.56383","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-22","705.591226368","705.591226368","705.59123","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-03-23","736.6137532416","736.6137532416","736.61375","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-03-24","550.2584005632","550.2584005632","550.2584","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-25","1597.121888256","1597.121888256","1597.12189","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-26","619.471908864","619.471908864","619.47191","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-27","648.9041642496","648.9041642496","648.90416","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-28","648.830767104","648.830767104","648.83077","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-03-29","980.830522368","980.830522368","980.83052","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-03-30","661.2348847104","661.2348847104","661.23488","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-03-31","612.3890843136","612.3890843136","612.38908","0","1","1","1e+99","NaN","0.17414832","0.17414832"
"2014-04-01","576.901564416","576.901564416","576.90156","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-04-02","453.1539769344","453.1539769344","453.15398","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-04-03","29606.940592128","29606.940592128","29606.94059","0","1","1","1e+99","NaN","9.1746432","9.1746432"
"2014-04-04","37076.4321792","37076.4321792","37076.43218","0","1","1","1e+99","NaN","10.8547733333333","10.8547733333333"
"2014-04-05","10999.296239616","10999.296239616","10999.29624","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2014-04-06","3458.473500672","3458.473500672","3458.4735","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2014-04-07","5129.6449536","5129.6449536","5129.64495","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-04-08","14767.138708992","14767.138708992","14767.13871","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2014-04-09","7728.71943168","7728.71943168","7728.71943","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2014-04-10","7290.538472448","7290.538472448","7290.53847","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2014-04-11","9087.055939584","9087.055939584","9087.05594","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2014-04-12","9796.07236608","9796.07236608","9796.07237","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2014-04-13","6255.394062336","6255.394062336","6255.39406","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-04-14","7897.288209408","7897.288209408","7897.28821","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-04-15","7692.510173184","7692.510173184","7692.51017","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-04-16","10373.707901952","10373.707901952","10373.7079","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2014-04-17","7328.215673856","7328.215673856","7328.21567","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2014-04-18","7028.510662656","7028.510662656","7028.51066","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2014-04-19","9807.326595072","9807.326595072","9807.3266","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-04-20","7054.68897792","7054.68897792","7054.68898","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2014-04-21","6588.9229248","6588.9229248","6588.92292","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"2014-04-22","5470.778575872","5470.778575872","5470.77858","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-04-23","5328.63277056","5328.63277056","5328.63277","0","1","1","1e+99","NaN","1.699008","1.699008"
"2014-04-24","9258.315945984","9258.315945984","9258.31595","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-04-25","4368.598106112","4368.598106112","4368.59811","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2014-04-26","5055.595388928","5055.595388928","5055.59539","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"2014-04-27","6807.340597248","6807.340597248","6807.3406","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-04-28","9768.88823808","9768.88823808","9768.88824","0","1","1","1e+99","NaN","3.02045866666667","3.02045866666667"
"2014-04-29","7981.389105408","7981.389105408","7981.38911","0","1","1","1e+99","NaN","2.5343536","2.5343536"
"2014-04-30","7640.64285696","7640.64285696","7640.64286","0","1","1","1e+99","NaN","2.548512","2.548512"
"2014-05-01","5202.878994432","5202.878994432","5202.87899","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2014-05-02","5645.4637824","5645.4637824","5645.46378","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-03","3952.43629056","3952.43629056","3952.43629","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-05-04","4416.0615936","4416.0615936","4416.06159","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-05","9158.495827968","9158.495827968","9158.49583","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2014-05-06","7991.236555776","7991.236555776","7991.23656","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-05-07","5250.34248192","5250.34248192","5250.34248","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-05-08","4630.870573056","4630.870573056","4630.87057","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"2014-05-09","4128.100125696","4128.100125696","4128.10013","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-05-10","4681.025289216","4681.025289216","4681.02529","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-11","4416.0615936","4416.0615936","4416.06159","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-12","5565.950208","5565.950208","5565.95021","0","1","1","1e+99","NaN","1.7698","1.7698"
"2014-05-13","5065.870989312","5065.870989312","5065.87099","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2014-05-14","8104.023502848","8104.023502848","8104.0235","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2014-05-15","7402.836105216","7402.836105216","7402.83611","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2014-05-16","7042.700777472","7042.700777472","7042.70078","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-05-17","6265.66966272","6265.66966272","6265.66966","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-18","6217.96151808","6217.96151808","6217.96152","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-05-19","6241.754426112","6241.754426112","6241.75443","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"2014-05-20","5459.035032576","5459.035032576","5459.03503","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-21","6671.555877888","6671.555877888","6671.55588","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-05-22","6350.321037312","6350.321037312","6350.32104","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"2014-05-23","5843.146761216","5843.146761216","5843.14676","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-05-24","6033.734682624","6033.734682624","6033.73468","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-05-25","5316.39991296","5316.39991296","5316.39991","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2014-05-26","4929.8416128","4929.8416128","4929.84161","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-05-27","3952.191633408","3952.191633408","3952.19163","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-05-28","4282.72344576","4282.72344576","4282.72345","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-05-29","4134.461211648","4134.461211648","4134.46121","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2014-05-30","3932.129746944","3932.129746944","3932.12975","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-05-31","3260.790521856","3260.790521856","3260.79052","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2014-06-01","2840.46953472","2840.46953472","2840.46953","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-06-02","2340.5534208","2340.5534208","2340.55342","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-06-03","2448.71227008","2448.71227008","2448.71227","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-06-04","4317.403597056","4317.403597056","4317.4036","0","1","1","1e+99","NaN","1.3167312","1.3167312"
"2014-06-05","3372.048361728","3372.048361728","3372.04836","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2014-06-06","3076.808343552","3076.808343552","3076.80834","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2014-06-07","2829.215305728","2829.215305728","2829.21531","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"2014-06-08","4797.563645952","4797.563645952","4797.56365","0","1","1","1e+99","NaN","1.45359573333333","1.45359573333333"
"2014-06-09","3646.920672","3646.920672","3646.92067","0","1","1","1e+99","NaN","1.06188","1.06188"
"2014-06-10","3461.409386496","3461.409386496","3461.40939","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-06-11","3365.25912576","3365.25912576","3365.25913","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-06-12","2563.028324352","2563.028324352","2563.02832","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-13","2563.028324352","2563.028324352","2563.02832","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-14","2651.104899072","2651.104899072","2651.1049","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-15","2623.703298048","2623.703298048","2623.7033","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-06-16","2149.557737472","2149.557737472","2149.55774","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-06-17","1330.323264","1330.323264","1330.32326","0","1","1","1e+99","NaN","0.4105936","0.4105936"
