"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-10-30","879.02378827776","879.02378827776","879.02379","0","1","1","1e+99","NaN","0.219738368","0.219738368"
"2017-10-31","883.507904503641","883.507904503641","883.5079","0","1","1","1e+99","NaN","0.221680091428571","0.221680091428571"
"2017-11-01","887.934501333786","887.934501333786","887.9345","0","1","1","1e+99","NaN","0.223621814857143","0.223621814857143"
"2017-11-02","892.303578768196","892.303578768196","892.30358","0","1","1","1e+99","NaN","0.225563538285714","0.225563538285714"
"2017-11-03","896.61513680687","896.61513680687","896.61514","0","1","1","1e+99","NaN","0.227505261714286","0.227505261714286"
"2017-11-04","900.869175449809","900.869175449809","900.86918","0","1","1","1e+99","NaN","0.229446985142857","0.229446985142857"
"2017-11-05","905.065694697012","905.065694697012","905.06569","0","1","1","1e+99","NaN","0.231388708571429","0.231388708571429"
"2017-11-06","909.20469454848","909.20469454848","909.20469","0","1","1","1e+99","NaN","0.233330432","0.233330432"
"2017-11-07","883.307385499063","883.307385499063","883.30739","0","1","1","1e+99","NaN","0.224269056","0.224269056"
"2017-11-08","856.649542217143","856.649542217143","856.64954","0","1","1","1e+99","NaN","0.21520768","0.21520768"
"2017-11-09","829.23116470272","829.23116470272","829.23116","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2017-11-10","801.052252955794","801.052252955794","801.05225","0","1","1","1e+99","NaN","0.197084928","0.197084928"
"2017-11-11","772.112806976366","772.112806976366","772.11281","0","1","1","1e+99","NaN","0.188023552","0.188023552"
"2017-11-12","742.412826764434","742.412826764434","742.41283","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2017-11-13","711.95231232","711.95231232","711.95231","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2017-11-14","1804.85078931331","1804.85078931331","1804.85079","0","1","1","1e+99","NaN","0.436887771428571","0.436887771428571"
"2017-11-15","2866.11359865208","2866.11359865208","2866.1136","0","1","1","1e+99","NaN","0.703874742857143","0.703874742857143"
"2017-11-16","3895.74074033633","3895.74074033633","3895.74074","0","1","1","1e+99","NaN","0.970861714285714","0.970861714285714"
"2017-11-17","4893.73221436604","4893.73221436604","4893.73221","0","1","1","1e+99","NaN","1.23784868571429","1.23784868571429"
"2017-11-18","5860.08802074123","5860.08802074123","5860.08802","0","1","1","1e+99","NaN","1.50483565714286","1.50483565714286"
"2017-11-19","6794.80815946188","6794.80815946188","6794.80816","0","1","1","1e+99","NaN","1.77182262857143","1.77182262857143"
"2017-11-20","7697.892630528","7697.892630528","7697.89263","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2017-11-21","13807.3312261851","13807.3312261851","13807.33123","0","1","1","1e+99","NaN","3.65691245714286","3.65691245714286"
"2017-11-22","19916.7698218423","19916.7698218423","19916.76982","0","1","1","1e+99","NaN","5.27501531428571","5.27501531428571"
"2017-11-23","26026.2084174994","26026.2084174994","26026.20842","0","1","1","1e+99","NaN","6.89311817142857","6.89311817142857"
"2017-11-24","32135.6470131566","32135.6470131566","32135.64701","0","1","1","1e+99","NaN","8.51122102857143","8.51122102857143"
"2017-11-25","38245.0856088137","38245.0856088137","38245.08561","0","1","1","1e+99","NaN","10.1293238857143","10.1293238857143"
"2017-11-26","44354.5242044709","44354.5242044709","44354.5242","0","1","1","1e+99","NaN","11.7474267428571","11.7474267428571"
"2017-11-27","50463.962800128","50463.962800128","50463.9628","0","1","1","1e+99","NaN","13.3655296","13.3655296"
"2017-11-28","49877.3049076506","49877.3049076506","49877.30491","0","1","1","1e+99","NaN","13.2927149714286","13.2927149714286"
"2017-11-29","49294.062229295","49294.062229295","49294.06223","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2017-11-30","48714.2347650612","48714.2347650612","48714.23477","0","1","1","1e+99","NaN","13.1470857142857","13.1470857142857"
"2017-12-01","48137.8225149492","48137.8225149492","48137.82251","0","1","1","1e+99","NaN","13.0742710857143","13.0742710857143"
"2017-12-02","47564.825478959","47564.825478959","47564.82548","0","1","1","1e+99","NaN","13.0014564571429","13.0014564571429"
"2017-12-03","46995.2436570906","46995.2436570906","46995.24366","0","1","1","1e+99","NaN","12.9286418285714","12.9286418285714"
"2017-12-04","46429.077049344","46429.077049344","46429.07705","0","1","1","1e+99","NaN","12.8558272","12.8558272"
"2017-12-05","46397.1817455282","46397.1817455282","46397.18175","0","1","1","1e+99","NaN","12.8032388571429","12.8032388571429"
"2017-12-06","46363.9882609058","46363.9882609058","46363.98826","0","1","1","1e+99","NaN","12.7506505142857","12.7506505142857"
"2017-12-07","46329.4965954769","46329.4965954769","46329.4966","0","1","1","1e+99","NaN","12.6980621714286","12.6980621714286"
"2017-12-08","46293.7067492415","46293.7067492415","46293.70675","0","1","1","1e+99","NaN","12.6454738285714","12.6454738285714"
"2017-12-09","46256.6187221995","46256.6187221995","46256.61872","0","1","1","1e+99","NaN","12.5928854857143","12.5928854857143"
"2017-12-10","46218.232514351","46218.232514351","46218.23251","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2017-12-11","46178.548125696","46178.548125696","46178.54813","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"2017-12-12","39871.6257720466","39871.6257720466","39871.62577","0","1","1","1e+99","NaN","10.7320267474286","10.7320267474286"
"2017-12-13","33504.0270466604","33504.0270466604","33504.02705","0","1","1","1e+99","NaN","8.97634469485714","8.97634469485714"
"2017-12-14","27075.7519495373","27075.7519495373","27075.75195","0","1","1","1e+99","NaN","7.22066264228571","7.22066264228571"
"2017-12-15","20586.8004806773","20586.8004806773","20586.80048","0","1","1","1e+99","NaN","5.46498058971429","5.46498058971429"
"2017-12-16","14037.1726400805","14037.1726400805","14037.17264","0","1","1","1e+99","NaN","3.70929853714286","3.70929853714286"
"2017-12-17","7426.86842774674","7426.86842774674","7426.86843","0","1","1","1e+99","NaN","1.95361648457143","1.95361648457143"
"2017-12-18","755.88784367616","755.88784367616","755.88784","0","1","1","1e+99","NaN","0.197934432","0.197934432"
"2017-12-19","758.005925522077","758.005925522077","758.00593","0","1","1","1e+99","NaN","0.196478139428571","0.196478139428571"
"2017-12-20","760.010166897267","760.010166897267","760.01017","0","1","1","1e+99","NaN","0.195021846857143","0.195021846857143"
"2017-12-21","761.900567801731","761.900567801731","761.90057","0","1","1","1e+99","NaN","0.193565554285714","0.193565554285714"
"2017-12-22","763.677128235468","763.677128235468","763.67713","0","1","1","1e+99","NaN","0.192109261714286","0.192109261714286"
"2017-12-23","765.339848198478","765.339848198478","765.33985","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2017-12-24","766.888727690762","766.888727690762","766.88873","0","1","1","1e+99","NaN","0.189196676571429","0.189196676571429"
"2017-12-25","768.32376671232","768.32376671232","768.32377","0","1","1","1e+99","NaN","0.187740384","0.187740384"
"2017-12-26","769.644965263151","769.644965263151","769.64497","0","1","1","1e+99","NaN","0.186284091428571","0.186284091428571"
"2017-12-27","770.852323343255","770.852323343255","770.85232","0","1","1","1e+99","NaN","0.184827798857143","0.184827798857143"
"2017-12-28","771.945840952633","771.945840952633","771.94584","0","1","1","1e+99","NaN","0.183371506285714","0.183371506285714"
"2017-12-29","772.925518091285","772.925518091285","772.92552","0","1","1","1e+99","NaN","0.181915213714286","0.181915213714286"
"2017-12-30","773.79135475921","773.79135475921","773.79135","0","1","1","1e+99","NaN","0.180458921142857","0.180458921142857"
"2017-12-31","774.543350956408","774.543350956408","774.54335","0","1","1","1e+99","NaN","0.179002628571429","0.179002628571429"
"2018-01-01","775.18150668288","775.18150668288","775.18151","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-01-02","775.705821938625","775.705821938625","775.70582","0","1","1","1e+99","NaN","0.176090043428571","0.176090043428571"
"2018-01-03","776.116296723644","776.116296723644","776.1163","0","1","1","1e+99","NaN","0.174633750857143","0.174633750857143"
"2018-01-04","776.412931037936","776.412931037936","776.41293","0","1","1","1e+99","NaN","0.173177458285714","0.173177458285714"
"2018-01-05","776.595724881502","776.595724881502","776.59572","0","1","1","1e+99","NaN","0.171721165714286","0.171721165714286"
"2018-01-06","776.664678254341","776.664678254341","776.66468","0","1","1","1e+99","NaN","0.170264873142857","0.170264873142857"
"2018-01-07","776.619791156454","776.619791156454","776.61979","0","1","1","1e+99","NaN","0.168808580571429","0.168808580571429"
"2018-01-08","776.46106358784","776.46106358784","776.46106","0","1","1","1e+99","NaN","0.167352288","0.167352288"
"2018-01-09","791.154123606309","791.154123606309","791.15412","0","1","1","1e+99","NaN","0.168768128","0.168768128"
"2018-01-10","805.983492609463","805.983492609463","805.98349","0","1","1","1e+99","NaN","0.170183968","0.170183968"
"2018-01-11","820.949170597303","820.949170597303","820.94917","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-01-12","836.051157569829","836.051157569829","836.05116","0","1","1","1e+99","NaN","0.173015648","0.173015648"
"2018-01-13","851.28945352704","851.28945352704","851.28945","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2018-01-14","866.664058468937","866.664058468937","866.66406","0","1","1","1e+99","NaN","0.175847328","0.175847328"
"2018-01-15","882.17497239552","882.17497239552","882.17497","0","1","1","1e+99","NaN","0.177263168","0.177263168"
"2018-01-16","911.311741857541","911.311741857541","911.31174","0","1","1","1e+99","NaN","0.180256658285714","0.180256658285714"
"2018-01-17","940.921448573388","940.921448573388","940.92145","0","1","1","1e+99","NaN","0.183250148571429","0.183250148571429"
"2018-01-18","971.00409254306","971.00409254306","971.00409","0","1","1","1e+99","NaN","0.186243638857143","0.186243638857143"
"2018-01-19","1001.55967376656","1001.55967376656","1001.55967","0","1","1","1e+99","NaN","0.189237129142857","0.189237129142857"
"2018-01-20","1032.58819224388","1032.58819224388","1032.58819","0","1","1","1e+99","NaN","0.192230619428571","0.192230619428571"
"2018-01-21","1064.08964797503","1064.08964797503","1064.08965","0","1","1","1e+99","NaN","0.195224109714286","0.195224109714286"
"2018-01-22","1096.06404096","1096.06404096","1096.06404","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2018-01-23","1141.21387067058","1141.21387067058","1141.21387","0","1","1","1e+99","NaN","0.196680402285714","0.196680402285714"
"2018-01-24","1185.52507558013","1185.52507558013","1185.52508","0","1","1","1e+99","NaN","0.195143204571429","0.195143204571429"
"2018-01-25","1228.99765568867","1228.99765568867","1228.99766","0","1","1","1e+99","NaN","0.193606006857143","0.193606006857143"
"2018-01-26","1271.63161099619","1271.63161099619","1271.63161","0","1","1","1e+99","NaN","0.192068809142857","0.192068809142857"
"2018-01-27","1313.42694150269","1313.42694150269","1313.42694","0","1","1","1e+99","NaN","0.190531611428571","0.190531611428571"
"2018-01-28","1354.38364720818","1354.38364720818","1354.38365","0","1","1","1e+99","NaN","0.188994413714286","0.188994413714286"
"2018-01-29","1394.50172811264","1394.50172811264","1394.50173","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-01-30","1438.41362592078","1438.41362592078","1438.41363","0","1","1","1e+99","NaN","0.19606012952381","0.19606012952381"
"2018-01-31","1480.56286048716","1480.56286048716","1480.56286","0","1","1","1e+99","NaN","0.204663043047619","0.204663043047619"
"2018-02-01","1520.94943181176","1520.94943181176","1520.94943","0","1","1","1e+99","NaN","0.213265956571429","0.213265956571429"
"2018-02-02","1559.5733398946","1559.5733398946","1559.57334","0","1","1","1e+99","NaN","0.221868870095238","0.221868870095238"
"2018-02-03","1596.43458473566","1596.43458473566","1596.43458","0","1","1","1e+99","NaN","0.230471783619048","0.230471783619048"
"2018-02-04","1631.53316633496","1631.53316633496","1631.53317","0","1","1","1e+99","NaN","0.239074697142857","0.239074697142857"
"2018-02-05","1664.86908469248","1664.86908469248","1664.86908","0","1","1","1e+99","NaN","0.247677610666667","0.247677610666667"
"2018-02-06","1696.44233980824","1696.44233980824","1696.44234","0","1","1","1e+99","NaN","0.256280524190476","0.256280524190476"
"2018-02-07","1726.25293168222","1726.25293168222","1726.25293","0","1","1","1e+99","NaN","0.264883437714286","0.264883437714286"
"2018-02-08","1754.30086031444","1754.30086031444","1754.30086","0","1","1","1e+99","NaN","0.273486351238095","0.273486351238095"
"2018-02-09","1780.58612570488","1780.58612570488","1780.58613","0","1","1","1e+99","NaN","0.282089264761905","0.282089264761905"
"2018-02-10","1805.10872785356","1805.10872785356","1805.10873","0","1","1","1e+99","NaN","0.290692178285714","0.290692178285714"
"2018-02-11","1827.86866676046","1827.86866676046","1827.86867","0","1","1","1e+99","NaN","0.299295091809524","0.299295091809524"
"2018-02-12","1848.8659424256","1848.8659424256","1848.86594","0","1","1","1e+99","NaN","0.307898005333333","0.307898005333333"
"2018-02-13","1868.10055484897","1868.10055484897","1868.10055","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2018-02-14","1885.57250403056","1885.57250403056","1885.5725","0","1","1","1e+99","NaN","0.325103832380952","0.325103832380952"
"2018-02-15","1901.28178997039","1901.28178997039","1901.28179","0","1","1","1e+99","NaN","0.333706745904762","0.333706745904762"
"2018-02-16","1915.22841266845","1915.22841266845","1915.22841","0","1","1","1e+99","NaN","0.342309659428571","0.342309659428571"
"2018-02-17","1927.41237212473","1927.41237212473","1927.41237","0","1","1","1e+99","NaN","0.350912572952381","0.350912572952381"
"2018-02-18","1937.83366833925","1937.83366833925","1937.83367","0","1","1","1e+99","NaN","0.35951548647619","0.35951548647619"
"2018-02-19","1946.492301312","1946.492301312","1946.4923","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-02-20","12824.0691113065","12824.0691113065","12824.06911","0","1","1","1e+99","NaN","2.49996891428571","2.49996891428571"
"2018-02-21","23028.0298867984","23028.0298867984","23028.02989","0","1","1","1e+99","NaN","4.63181942857143","4.63181942857143"
"2018-02-22","32558.3746277878","32558.3746277878","32558.37463","0","1","1","1e+99","NaN","6.76366994285714","6.76366994285714"
"2018-02-23","41415.1033342746","41415.1033342746","41415.10333","0","1","1","1e+99","NaN","8.89552045714286","8.89552045714286"
"2018-02-24","49598.2160062589","49598.2160062589","49598.21601","0","1","1","1e+99","NaN","11.0273709714286","11.0273709714286"
"2018-02-25","57107.7126437407","57107.7126437407","57107.71264","0","1","1","1e+99","NaN","13.1592214857143","13.1592214857143"
"2018-02-26","63943.59324672","63943.59324672","63943.59325","0","1","1","1e+99","NaN","15.291072","15.291072"
"2018-02-27","63695.2612444369","63695.2612444369","63695.26124","0","1","1","1e+99","NaN","15.2587099428571","15.2587099428571"
"2018-02-28","63447.4085704516","63447.4085704516","63447.40857","0","1","1","1e+99","NaN","15.2263478857143","15.2263478857143"
"2018-03-01","63200.0352247641","63200.0352247641","63200.03522","0","1","1","1e+99","NaN","15.1939858285714","15.1939858285714"
"2018-03-02","62953.1412073744","62953.1412073744","62953.14121","0","1","1","1e+99","NaN","15.1616237714286","15.1616237714286"
"2018-03-03","62706.7265182824","62706.7265182824","62706.72652","0","1","1","1e+99","NaN","15.1292617142857","15.1292617142857"
"2018-03-04","62460.7911574883","62460.7911574883","62460.79116","0","1","1","1e+99","NaN","15.0968996571429","15.0968996571429"
"2018-03-05","62215.335124992","62215.335124992","62215.33512","0","1","1","1e+99","NaN","15.0645376","15.0645376"
"2018-03-06","52818.5736882949","52818.5736882949","52818.57369","0","1","1","1e+99","NaN","12.9557450514286","12.9557450514286"
"2018-03-07","43645.6575680679","43645.6575680679","43645.65757","0","1","1","1e+99","NaN","10.8469525028571","10.8469525028571"
"2018-03-08","34696.586764311","34696.586764311","34696.58676","0","1","1","1e+99","NaN","8.73815995428571","8.73815995428571"
"2018-03-09","25971.3612770241","25971.3612770241","25971.36128","0","1","1","1e+99","NaN","6.62936740571429","6.62936740571429"
"2018-03-10","17469.9811062073","17469.9811062073","17469.98111","0","1","1","1e+99","NaN","4.52057485714286","4.52057485714286"
"2018-03-11","9192.44625186064","9192.44625186064","9192.44625","0","1","1","1e+99","NaN","2.41178230857143","2.41178230857143"
"2018-03-12","1138.756713984","1138.756713984","1138.75671","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2018-03-13","1207.82941959732","1207.82941959732","1207.82942","0","1","1","1e+99","NaN","0.322002468571429","0.322002468571429"
"2018-03-14","1276.62051983569","1276.62051983569","1276.62052","0","1","1","1e+99","NaN","0.341015177142857","0.341015177142857"
"2018-03-15","1345.1300146991","1345.1300146991","1345.13001","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2018-03-16","1413.35790418756","1413.35790418756","1413.3579","0","1","1","1e+99","NaN","0.379040594285714","0.379040594285714"
"2018-03-17","1481.30418830106","1481.30418830106","1481.30419","0","1","1","1e+99","NaN","0.398053302857143","0.398053302857143"
"2018-03-18","1548.96886703961","1548.96886703961","1548.96887","0","1","1","1e+99","NaN","0.417066011428571","0.417066011428571"
"2018-03-19","1616.3519404032","1616.3519404032","1616.35194","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-03-20","1794.70400840934","1794.70400840934","1794.70401","0","1","1","1e+99","NaN","0.481790125714286","0.481790125714286"
"2018-03-21","1974.74870446707","1974.74870446707","1974.7487","0","1","1","1e+99","NaN","0.527501531428571","0.527501531428571"
"2018-03-22","2156.48602857639","2156.48602857639","2156.48603","0","1","1","1e+99","NaN","0.573212937142857","0.573212937142857"
"2018-03-23","2339.91598073731","2339.91598073731","2339.91598","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2018-03-24","2525.03856094981","2525.03856094981","2525.03856","0","1","1","1e+99","NaN","0.664635748571428","0.664635748571428"
"2018-03-25","2711.85376921391","2711.85376921391","2711.85377","0","1","1","1e+99","NaN","0.710347154285714","0.710347154285714"
"2018-03-26","2900.3616055296","2900.3616055296","2900.36161","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2018-03-27","3707.40815842952","3707.40815842952","3707.40816","0","1","1","1e+99","NaN","0.979356754285714","0.979356754285714"
"2018-03-28","4491.85438208836","4491.85438208836","4491.85438","0","1","1","1e+99","NaN","1.20265494857143","1.20265494857143"
"2018-03-29","5253.70027650612","5253.70027650612","5253.70028","0","1","1","1e+99","NaN","1.42595314285714","1.42595314285714"
"2018-03-30","5992.94584168281","5992.94584168281","5992.94584","0","1","1","1e+99","NaN","1.64925133714286","1.64925133714286"
"2018-03-31","6709.59107761842","6709.59107761842","6709.59108","0","1","1","1e+99","NaN","1.87254953142857","1.87254953142857"
"2018-04-01","7403.63598431295","7403.63598431295","7403.63598","0","1","1","1e+99","NaN","2.09584772571429","2.09584772571429"
"2018-04-02","8075.0805617664","8075.0805617664","8075.08056","0","1","1","1e+99","NaN","2.31914592","2.31914592"
"2018-04-03","12411.2116652074","12411.2116652074","12411.21167","0","1","1","1e+99","NaN","3.56953490285714","3.56953490285714"
"2018-04-04","16734.9960705776","16734.9960705776","16734.99607","0","1","1","1e+99","NaN","4.81992388571429","4.81992388571429"
"2018-04-05","21046.4337778772","21046.4337778772","21046.43378","0","1","1","1e+99","NaN","6.07031286857143","6.07031286857143"
"2018-04-06","25345.524787106","25345.524787106","25345.52479","0","1","1","1e+99","NaN","7.32070185142857","7.32070185142857"
"2018-04-07","29632.269098264","29632.269098264","29632.2691","0","1","1","1e+99","NaN","8.57109083428571","8.57109083428571"
"2018-04-08","33906.6667113514","33906.6667113514","33906.66671","0","1","1","1e+99","NaN","9.82147981714286","9.82147981714286"
"2018-04-09","38168.717626368","38168.717626368","38168.71763","0","1","1","1e+99","NaN","11.0718688","11.0718688"
"2018-04-10","34553.6984994377","34553.6984994377","34553.6985","0","1","1","1e+99","NaN","10.0484187428571","10.0484187428571"
"2018-04-11","30956.3645894949","30956.3645894949","30956.36459","0","1","1","1e+99","NaN","9.02496868571429","9.02496868571429"
"2018-04-12","27376.7158965394","27376.7158965394","27376.7159","0","1","1","1e+99","NaN","8.00151862857143","8.00151862857143"
"2018-04-13","23814.7524205714","23814.7524205714","23814.75242","0","1","1","1e+99","NaN","6.97806857142857","6.97806857142857"
"2018-04-14","20270.4741615909","20270.4741615909","20270.47416","0","1","1","1e+99","NaN","5.95461851428571","5.95461851428571"
"2018-04-15","16743.8811195977","16743.8811195977","16743.88112","0","1","1","1e+99","NaN","4.93116845714286","4.93116845714286"
"2018-04-16","13234.973294592","13234.973294592","13234.97329","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"2018-04-17","13243.0419876049","13243.0419876049","13243.04199","0","1","1","1e+99","NaN","3.91580891428571","3.91580891428571"
"2018-04-18","13251.0307925682","13251.0307925682","13251.03079","0","1","1","1e+99","NaN","3.92389942857143","3.92389942857143"
"2018-04-19","13258.9397094818","13258.9397094818","13258.93971","0","1","1","1e+99","NaN","3.93198994285714","3.93198994285714"
"2018-04-20","13266.7687383458","13266.7687383458","13266.76874","0","1","1","1e+99","NaN","3.94008045714286","3.94008045714286"
"2018-04-21","13274.5178791602","13274.5178791602","13274.51788","0","1","1","1e+99","NaN","3.94817097142857","3.94817097142857"
"2018-04-22","13282.1871319249","13282.1871319249","13282.18713","0","1","1","1e+99","NaN","3.95626148571429","3.95626148571429"
"2018-04-23","13289.77649664","13289.77649664","13289.7765","0","1","1","1e+99","NaN","3.964352","3.964352"
"2018-04-24","12594.4324105383","12594.4324105383","12594.43241","0","1","1","1e+99","NaN","3.75278505142857","3.75278505142857"
"2018-04-25","11897.5215200632","11897.5215200632","11897.52152","0","1","1","1e+99","NaN","3.54121810285714","3.54121810285714"
"2018-04-26","11199.0438252147","11199.0438252147","11199.04383","0","1","1","1e+99","NaN","3.32965115428571","3.32965115428571"
"2018-04-27","10498.9993259928","10498.9993259928","10498.99933","0","1","1","1e+99","NaN","3.11808420571429","3.11808420571429"
"2018-04-28","9797.38802239739","9797.38802239739","9797.38802","0","1","1","1e+99","NaN","2.90651725714286","2.90651725714286"
"2018-04-29","9094.2099144286","9094.2099144286","9094.20991","0","1","1","1e+99","NaN","2.69495030857143","2.69495030857143"
"2018-04-30","8389.4650020864","8389.4650020864","8389.465","0","1","1","1e+99","NaN","2.48338336","2.48338336"
"2018-05-01","8502.74675576581","8502.74675576581","8502.74676","0","1","1","1e+99","NaN","2.49956438857143","2.49956438857143"
"2018-05-02","8616.78744591674","8616.78744591674","8616.78745","0","1","1","1e+99","NaN","2.51574541714286","2.51574541714286"
"2018-05-03","8731.58707253917","8731.58707253917","8731.58707","0","1","1","1e+99","NaN","2.53192644571429","2.53192644571429"
"2018-05-04","8847.14563563311","8847.14563563311","8847.14564","0","1","1","1e+99","NaN","2.54810747428571","2.54810747428571"
"2018-05-05","8963.46313519856","8963.46313519856","8963.46314","0","1","1","1e+99","NaN","2.56428850285714","2.56428850285714"
"2018-05-06","9080.53957123553","9080.53957123553","9080.53957","0","1","1","1e+99","NaN","2.58046953142857","2.58046953142857"
"2018-05-07","9198.374943744","9198.374943744","9198.37494","0","1","1","1e+99","NaN","2.59665056","2.59665056"
"2018-05-08","8431.89404454661","8431.89404454661","8431.89404","0","1","1","1e+99","NaN","2.40288274285714","2.40288274285714"
"2018-05-09","7678.32804717296","7678.32804717296","7678.32805","0","1","1","1e+99","NaN","2.20911492571429","2.20911492571429"
"2018-05-10","6937.67695162305","6937.67695162305","6937.67695","0","1","1","1e+99","NaN","2.01534710857143","2.01534710857143"
"2018-05-11","6209.94075789688","6209.94075789688","6209.94076","0","1","1","1e+99","NaN","1.82157929142857","1.82157929142857"
"2018-05-12","5495.11946599445","5495.11946599445","5495.11947","0","1","1","1e+99","NaN","1.62781147428571","1.62781147428571"
"2018-05-13","4793.21307591575","4793.21307591575","4793.21308","0","1","1","1e+99","NaN","1.43404365714286","1.43404365714286"
"2018-05-14","4104.2215876608","4104.2215876608","4104.22159","0","1","1","1e+99","NaN","1.24027584","1.24027584"
"2018-05-15","4291.10270356584","4291.10270356584","4291.1027","0","1","1","1e+99","NaN","1.29771849142857","1.29771849142857"
"2018-05-16","4477.70021689469","4477.70021689469","4477.70022","0","1","1","1e+99","NaN","1.35516114285714","1.35516114285714"
"2018-05-17","4664.01412764735","4664.01412764735","4664.01413","0","1","1","1e+99","NaN","1.41260379428571","1.41260379428571"
