"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-10-24","1441.13647694576","1441.13647694576","1441.13648","0","1","1","1e+99","NaN","0.462777417142857","0.462777417142857"
"2020-10-25","1413.40733491827","1413.40733491827","1413.40733","0","1","1","1e+99","NaN","0.452259748571429","0.452259748571429"
"2020-10-26","1385.4445203456","1385.4445203456","1385.44452","0","1","1","1e+99","NaN","0.44174208","0.44174208"
"2020-10-27","1357.24803322776","1357.24803322776","1357.24803","0","1","1","1e+99","NaN","0.431224411428571","0.431224411428571"
"2020-10-28","1328.81787356473","1328.81787356473","1328.81787","0","1","1","1e+99","NaN","0.420706742857143","0.420706742857143"
"2020-10-29","1300.15404135654","1300.15404135654","1300.15404","0","1","1","1e+99","NaN","0.410189074285714","0.410189074285714"
"2020-10-30","1271.25653660317","1271.25653660317","1271.25654","0","1","1","1e+99","NaN","0.399671405714286","0.399671405714286"
"2020-10-31","1242.12535930462","1242.12535930462","1242.12536","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2020-11-01","1212.7605094609","1212.7605094609","1212.76051","0","1","1","1e+99","NaN","0.378636068571429","0.378636068571429"
"2020-11-02","1183.161987072","1183.161987072","1183.16199","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2020-11-03","1169.36631950106","1169.36631950106","1169.36632","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2020-11-04","1155.64654557727","1155.64654557727","1155.64655","0","1","1","1e+99","NaN","0.364882194285714","0.364882194285714"
"2020-11-05","1142.00266530064","1142.00266530064","1142.00267","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2020-11-06","1128.43467867115","1128.43467867115","1128.43468","0","1","1","1e+99","NaN","0.361645988571429","0.361645988571429"
"2020-11-07","1114.94258568882","1114.94258568882","1114.94259","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2020-11-08","1101.52638635363","1101.52638635363","1101.52639","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2020-11-09","1088.1860806656","1088.1860806656","1088.18608","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-11-10","1076.05458102857","1076.05458102857","1076.05458","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-11-11","1063.97900302629","1063.97900302629","1063.979","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2020-11-12","1051.95934665874","1051.95934665874","1051.95935","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2020-11-13","1039.99561192594","1039.99561192594","1039.99561","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2020-11-14","1028.08779882789","1028.08779882789","1028.0878","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2020-11-15","1016.23590736457","1016.23590736457","1016.23591","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2020-11-16","1004.439937536","1004.439937536","1004.43994","0","1","1","1e+99","NaN","0.33696992","0.33696992"
"2020-11-17","2272.25261266207","2272.25261266207","2272.25261","0","1","1","1e+99","NaN","0.761823051428571","0.761823051428571"
"2020-11-18","3541.63845824052","3541.63845824052","3541.63846","0","1","1","1e+99","NaN","1.18667618285714","1.18667618285714"
"2020-11-19","4812.59747427135","4812.59747427135","4812.59747","0","1","1","1e+99","NaN","1.61152931428571","1.61152931428571"
"2020-11-20","6085.12966075455","6085.12966075455","6085.12966","0","1","1","1e+99","NaN","2.03638244571429","2.03638244571429"
"2020-11-21","7359.23501769012","7359.23501769012","7359.23502","0","1","1","1e+99","NaN","2.46123557714286","2.46123557714286"
"2020-11-22","8634.91354507807","8634.91354507807","8634.91355","0","1","1","1e+99","NaN","2.88608870857143","2.88608870857143"
"2020-11-23","9912.1652429184","9912.1652429184","9912.16524","0","1","1","1e+99","NaN","3.31094184","3.31094184"
"2020-11-24","11190.9901112111","11190.9901112111","11190.99011","0","1","1","1e+99","NaN","3.73579497142857","3.73579497142857"
"2020-11-25","12471.3881499562","12471.3881499562","12471.38815","0","1","1","1e+99","NaN","4.16064810285714","4.16064810285714"
"2020-11-26","13753.3593591536","13753.3593591536","13753.35936","0","1","1","1e+99","NaN","4.58550123428571","4.58550123428571"
"2020-11-27","15036.9037388035","15036.9037388035","15036.90374","0","1","1","1e+99","NaN","5.01035436571429","5.01035436571429"
"2020-11-28","16322.0212889057","16322.0212889057","16322.02129","0","1","1","1e+99","NaN","5.43520749714286","5.43520749714286"
"2020-11-29","17608.7120094602","17608.7120094602","17608.71201","0","1","1","1e+99","NaN","5.86006062857143","5.86006062857143"
"2020-11-30","18896.9759004672","18896.9759004672","18896.9759","0","1","1","1e+99","NaN","6.28491376","6.28491376"
"2020-12-01","20186.8129619265","20186.8129619265","20186.81296","0","1","1","1e+99","NaN","6.70976689142857","6.70976689142857"
"2020-12-02","21478.2231938382","21478.2231938382","21478.22319","0","1","1","1e+99","NaN","7.13462002285714","7.13462002285714"
"2020-12-03","22771.2065962023","22771.2065962023","22771.2066","0","1","1","1e+99","NaN","7.55947315428571","7.55947315428571"
"2020-12-04","24065.7631690188","24065.7631690188","24065.76317","0","1","1","1e+99","NaN","7.98432628571429","7.98432628571429"
"2020-12-05","25361.8929122876","25361.8929122876","25361.89291","0","1","1","1e+99","NaN","8.40917941714286","8.40917941714286"
"2020-12-06","26659.5958260088","26659.5958260088","26659.59583","0","1","1","1e+99","NaN","8.83403254857143","8.83403254857143"
"2020-12-07","27958.8719101824","27958.8719101824","27958.87191","0","1","1","1e+99","NaN","9.25888568","9.25888568"
"2020-12-08","29259.7211648084","29259.7211648084","29259.72116","0","1","1","1e+99","NaN","9.68373881142857","9.68373881142857"
"2020-12-09","30562.1435898867","30562.1435898867","30562.14359","0","1","1","1e+99","NaN","10.1085919428571","10.1085919428571"
"2020-12-10","31866.1391854174","31866.1391854174","31866.13919","0","1","1","1e+99","NaN","10.5334450742857","10.5334450742857"
"2020-12-11","33171.7079514005","33171.7079514005","33171.70795","0","1","1","1e+99","NaN","10.9582982057143","10.9582982057143"
"2020-12-12","34478.849887836","34478.849887836","34478.84989","0","1","1","1e+99","NaN","11.3831513371429","11.3831513371429"
"2020-12-13","35787.5649947238","35787.5649947238","35787.56499","0","1","1","1e+99","NaN","11.8080044685714","11.8080044685714"
"2020-12-14","37097.853272064","37097.853272064","37097.85327","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2020-12-15","35893.2913205061","35893.2913205061","35893.29132","0","1","1","1e+99","NaN","11.80562788","11.80562788"
"2020-12-16","34682.1378246967","34682.1378246967","34682.13782","0","1","1","1e+99","NaN","11.37839816","11.37839816"
"2020-12-17","33464.3927846359","33464.3927846359","33464.39278","0","1","1","1e+99","NaN","10.95116844","10.95116844"
"2020-12-18","32240.0562003237","32240.0562003237","32240.0562","0","1","1","1e+99","NaN","10.52393872","10.52393872"
"2020-12-19","31009.12807176","31009.12807176","31009.12807","0","1","1","1e+99","NaN","10.096709","10.096709"
"2020-12-20","29771.6083989449","29771.6083989449","29771.6084","0","1","1","1e+99","NaN","9.66947928","9.66947928"
"2020-12-21","28527.4971818784","28527.4971818784","28527.49718","0","1","1","1e+99","NaN","9.24224956","9.24224956"
"2020-12-22","27276.7944205605","27276.7944205605","27276.79442","0","1","1","1e+99","NaN","8.81501984","8.81501984"
"2020-12-23","26019.5001149911","26019.5001149911","26019.50011","0","1","1","1e+99","NaN","8.38779012","8.38779012"
"2020-12-24","24755.6142651703","24755.6142651703","24755.61427","0","1","1","1e+99","NaN","7.9605604","7.9605604"
"2020-12-25","23485.1368710981","23485.1368710981","23485.13687","0","1","1","1e+99","NaN","7.53333068","7.53333068"
"2020-12-26","22208.0679327744","22208.0679327744","22208.06793","0","1","1","1e+99","NaN","7.10610096","7.10610096"
"2020-12-27","20924.4074501993","20924.4074501993","20924.40745","0","1","1","1e+99","NaN","6.67887124","6.67887124"
"2020-12-28","19634.1554233728","19634.1554233728","19634.15542","0","1","1","1e+99","NaN","6.25164152","6.25164152"
"2020-12-29","18337.3118522949","18337.3118522949","18337.31185","0","1","1","1e+99","NaN","5.8244118","5.8244118"
"2020-12-30","17033.8767369655","17033.8767369655","17033.87674","0","1","1","1e+99","NaN","5.39718208","5.39718208"
"2020-12-31","15723.8500773847","15723.8500773847","15723.85008","0","1","1","1e+99","NaN","4.96995236","4.96995236"
"2021-01-01","14407.2318735525","14407.2318735525","14407.23187","0","1","1","1e+99","NaN","4.54272264","4.54272264"
"2021-01-02","13084.0221254688","13084.0221254688","13084.02213","0","1","1","1e+99","NaN","4.11549292","4.11549292"
"2021-01-03","11754.2208331337","11754.2208331337","11754.22083","0","1","1","1e+99","NaN","3.6882632","3.6882632"
"2021-01-04","10417.8279965472","10417.8279965472","10417.828","0","1","1","1e+99","NaN","3.26103348","3.26103348"
"2021-01-05","9074.84361570926","9074.84361570926","9074.84362","0","1","1","1e+99","NaN","2.83380376","2.83380376"
"2021-01-06","7725.26769061989","7725.26769061989","7725.26769","0","1","1","1e+99","NaN","2.40657404","2.40657404"
"2021-01-07","6369.10022127909","6369.10022127909","6369.10022","0","1","1","1e+99","NaN","1.97934432","1.97934432"
"2021-01-08","5006.34120768686","5006.34120768686","5006.34121","0","1","1","1e+99","NaN","1.5521146","1.5521146"
"2021-01-09","3636.9906498432","3636.9906498432","3636.99065","0","1","1","1e+99","NaN","1.12488488","1.12488488"
"2021-01-10","2261.04854774811","2261.04854774811","2261.04855","0","1","1","1e+99","NaN","0.69765516","0.69765516"
"2021-01-11","878.5149014016","878.5149014016","878.5149","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2021-01-12","6200.98331033182","6200.98331033182","6200.98331","0","1","1","1e+99","NaN","1.93080123428571","1.93080123428571"
"2021-01-13","11400.4890318681","11400.4890318681","11400.48903","0","1","1","1e+99","NaN","3.59117702857143","3.59117702857143"
"2021-01-14","16477.0320660104","16477.0320660104","16477.03207","0","1","1","1e+99","NaN","5.25155282285714","5.25155282285714"
"2021-01-15","21430.6124127587","21430.6124127587","21430.61241","0","1","1","1e+99","NaN","6.91192861714286","6.91192861714286"
"2021-01-16","26261.2300721131","26261.2300721131","26261.23007","0","1","1","1e+99","NaN","8.57230441142857","8.57230441142857"
"2021-01-17","30968.8850440735","30968.8850440735","30968.88504","0","1","1","1e+99","NaN","10.2326802057143","10.2326802057143"
"2021-01-18","35553.57732864","35553.57732864","35553.57733","0","1","1","1e+99","NaN","11.893056","11.893056"
"2021-01-19","30846.9739829929","30846.9739829929","30846.97398","0","1","1","1e+99","NaN","10.2341364982857","10.2341364982857"
"2021-01-20","26058.4674116612","26058.4674116612","26058.46741","0","1","1","1e+99","NaN","8.57521699657143","8.57521699657143"
"2021-01-21","21188.0576146449","21188.0576146449","21188.05761","0","1","1","1e+99","NaN","6.91629749485714","6.91629749485714"
"2021-01-22","16235.7445919439","16235.7445919439","16235.74459","0","1","1","1e+99","NaN","5.25737799314286","5.25737799314286"
"2021-01-23","11201.5283435583","11201.5283435583","11201.52834","0","1","1","1e+99","NaN","3.59845849142857","3.59845849142857"
"2021-01-24","6085.40886948802","6085.40886948802","6085.40887","0","1","1","1e+99","NaN","1.93953898971429","1.93953898971429"
"2021-01-25","887.38616973312","887.38616973312","887.38617","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2021-01-26","899.341316500584","899.341316500584","899.34132","0","1","1","1e+99","NaN","0.282197138285714","0.282197138285714"
"2021-01-27","911.374354116441","911.374354116441","911.37435","0","1","1","1e+99","NaN","0.283774788571429","0.283774788571429"
"2021-01-28","923.485282580689","923.485282580689","923.48528","0","1","1","1e+99","NaN","0.285352438857143","0.285352438857143"
"2021-01-29","935.674101893329","935.674101893329","935.6741","0","1","1","1e+99","NaN","0.286930089142857","0.286930089142857"
"2021-01-30","947.940812054361","947.940812054361","947.94081","0","1","1","1e+99","NaN","0.288507739428571","0.288507739428571"
"2021-01-31","960.285413063785","960.285413063785","960.28541","0","1","1","1e+99","NaN","0.290085389714286","0.290085389714286"
"2021-02-01","972.7079049216","972.7079049216","972.7079","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-02-02","960.849522554253","960.849522554253","960.84952","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2021-02-03","948.859324905012","948.859324905012","948.85932","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2021-02-04","936.737311973878","936.737311973878","936.73731","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2021-02-05","924.483483760849","924.483483760849","924.48348","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2021-02-06","912.097840265927","912.097840265927","912.09784","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2021-02-07","899.58038148911","899.58038148911","899.58038","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2021-02-08","886.9311074304","886.9311074304","886.93111","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2021-02-09","907.841693466123","907.841693466123","907.84169","0","1","1","1e+99","NaN","0.301236815238095","0.301236815238095"
"2021-02-10","928.879212736261","928.879212736261","928.87921","0","1","1","1e+99","NaN","0.30231555047619","0.30231555047619"
"2021-02-11","950.043665240817","950.043665240817","950.04367","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2021-02-12","971.335050979788","971.335050979788","971.33505","0","1","1","1e+99","NaN","0.304473020952381","0.304473020952381"
"2021-02-13","992.753369953176","992.753369953176","992.75337","0","1","1","1e+99","NaN","0.305551756190476","0.305551756190476"
"2021-02-14","1014.29862216098","1014.29862216098","1014.29862","0","1","1","1e+99","NaN","0.306630491428571","0.306630491428571"
"2021-02-15","1035.9708076032","1035.9708076032","1035.97081","0","1","1","1e+99","NaN","0.307709226666667","0.307709226666667"
"2021-02-16","1057.76992627984","1057.76992627984","1057.76993","0","1","1","1e+99","NaN","0.308787961904762","0.308787961904762"
"2021-02-17","1079.69597819089","1079.69597819089","1079.69598","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2021-02-18","1101.74896333636","1101.74896333636","1101.74896","0","1","1","1e+99","NaN","0.310945432380952","0.310945432380952"
"2021-02-19","1123.92888171624","1123.92888171624","1123.92888","0","1","1","1e+99","NaN","0.312024167619048","0.312024167619048"
"2021-02-20","1146.23573333055","1146.23573333055","1146.23573","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2021-02-21","1168.66951817927","1168.66951817927","1168.66952","0","1","1","1e+99","NaN","0.314181638095238","0.314181638095238"
"2021-02-22","1191.2302362624","1191.2302362624","1191.23024","0","1","1","1e+99","NaN","0.315260373333333","0.315260373333333"
"2021-02-23","1213.91788757995","1213.91788757995","1213.91789","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2021-02-24","1236.73247213192","1236.73247213192","1236.73247","0","1","1","1e+99","NaN","0.317417843809524","0.317417843809524"
"2021-02-25","1259.6739899183","1259.6739899183","1259.67399","0","1","1","1e+99","NaN","0.318496579047619","0.318496579047619"
"2021-02-26","1282.7424409391","1282.7424409391","1282.74244","0","1","1","1e+99","NaN","0.319575314285714","0.319575314285714"
"2021-02-27","1305.93782519432","1305.93782519432","1305.93783","0","1","1","1e+99","NaN","0.32065404952381","0.32065404952381"
"2021-02-28","1329.26014268395","1329.26014268395","1329.26014","0","1","1","1e+99","NaN","0.321732784761905","0.321732784761905"
"2021-03-01","1352.709393408","1352.709393408","1352.70939","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2021-03-02","1332.26004990328","1332.26004990328","1332.26005","0","1","1","1e+99","NaN","0.324429622857143","0.324429622857143"
"2021-03-03","1311.53908702981","1311.53908702981","1311.53909","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2021-03-04","1290.54650478759","1290.54650478759","1290.5465","0","1","1","1e+99","NaN","0.327665828571429","0.327665828571429"
"2021-03-05","1269.28230317662","1269.28230317662","1269.2823","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-03-06","1247.7464821969","1247.7464821969","1247.74648","0","1","1","1e+99","NaN","0.330902034285714","0.330902034285714"
"2021-03-07","1225.93904184842","1225.93904184842","1225.93904","0","1","1","1e+99","NaN","0.332520137142857","0.332520137142857"
"2021-03-08","1203.8599821312","1203.8599821312","1203.85998","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-03-09","1372.25200754939","1372.25200754939","1372.25201","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-03-10","1537.42454456738","1537.42454456738","1537.42454","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-03-11","1699.37759318518","1699.37759318518","1699.37759","0","1","1","1e+99","NaN","0.484621805714286","0.484621805714286"
"2021-03-12","1858.11115340278","1858.11115340278","1858.11115","0","1","1","1e+99","NaN","0.534782994285714","0.534782994285714"
"2021-03-13","2013.62522522018","2013.62522522018","2013.62523","0","1","1","1e+99","NaN","0.584944182857143","0.584944182857143"
"2021-03-14","2165.91980863739","2165.91980863739","2165.91981","0","1","1","1e+99","NaN","0.635105371428571","0.635105371428571"
"2021-03-15","2314.9949036544","2314.9949036544","2314.9949","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-03-16","2460.85051027122","2460.85051027122","2460.85051","0","1","1","1e+99","NaN","0.735427748571429","0.735427748571429"
"2021-03-17","2603.48662848784","2603.48662848784","2603.48663","0","1","1","1e+99","NaN","0.785588937142857","0.785588937142857"
"2021-03-18","2742.90325830426","2742.90325830426","2742.90326","0","1","1","1e+99","NaN","0.835750125714286","0.835750125714286"
"2021-03-19","2879.10039972049","2879.10039972049","2879.1004","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"2021-03-20","3012.07805273652","3012.07805273652","3012.07805","0","1","1","1e+99","NaN","0.936072502857143","0.936072502857143"
"2021-03-21","3141.83621735236","3141.83621735236","3141.83622","0","1","1","1e+99","NaN","0.986233691428571","0.986233691428571"
"2021-03-22","3268.374893568","3268.374893568","3268.37489","0","1","1","1e+99","NaN","1.03639488","1.03639488"
"2021-03-23","3319.508238336","3319.508238336","3319.50824","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-03-24","3370.81633821257","3370.81633821257","3370.81634","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2021-03-25","3422.29919319771","3422.29919319771","3422.29919","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-03-26","3473.95680329143","3473.95680329143","3473.9568","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2021-03-27","3525.78916849371","3525.78916849371","3525.78917","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-28","3577.79628880457","3577.79628880457","3577.79629","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-03-29","3629.978164224","3629.978164224","3629.97816","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2021-03-30","3570.88647181166","3570.88647181166","3570.88647","0","1","1","1e+99","NaN","1.10718688","1.10718688"
"2021-03-31","3510.18703240046","3510.18703240046","3510.18703","0","1","1","1e+99","NaN","1.07887008","1.07887008"
"2021-04-01","3447.8798459904","3447.8798459904","3447.87985","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2021-04-02","3383.96491258149","3383.96491258149","3383.96491","0","1","1","1e+99","NaN","1.02223648","1.02223648"
"2021-04-03","3318.44223217371","3318.44223217371","3318.44223","0","1","1","1e+99","NaN","0.99391968","0.99391968"
"2021-04-04","3251.31180476709","3251.31180476709","3251.3118","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2021-04-05","3182.5736303616","3182.5736303616","3182.57363","0","1","1","1e+99","NaN","0.93728608","0.93728608"
"2021-04-06","3141.6282171648","3141.6282171648","3141.62822","0","1","1","1e+99","NaN","0.931150773333333","0.931150773333333"
"2021-04-07","3100.947849216","3100.947849216","3100.94785","0","1","1","1e+99","NaN","0.925015466666667","0.925015466666667"
"2021-04-08","3060.5325265152","3060.5325265152","3060.53253","0","1","1","1e+99","NaN","0.91888016","0.91888016"
"2021-04-09","3020.3822490624","3020.3822490624","3020.38225","0","1","1","1e+99","NaN","0.912744853333333","0.912744853333333"
"2021-04-10","2980.4970168576","2980.4970168576","2980.49702","0","1","1","1e+99","NaN","0.906609546666667","0.906609546666667"
"2021-04-11","2940.8768299008","2940.8768299008","2940.87683","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-04-12","2784.58066656","2784.58066656","2784.58067","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2021-04-13","2628.1805239296","2628.1805239296","2628.18052","0","1","1","1e+99","NaN","0.80419712","0.80419712"
"2021-04-14","2471.6764020096","2471.6764020096","2471.6764","0","1","1","1e+99","NaN","0.75605856","0.75605856"
"2021-04-15","2315.0683008","2315.0683008","2315.0683","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-16","2158.3562203008","2158.3562203008","2158.35622","0","1","1","1e+99","NaN","0.65978144","0.65978144"
"2021-04-17","2001.540160512","2001.540160512","2001.54016","0","1","1","1e+99","NaN","0.61164288","0.61164288"
"2021-04-18","1844.6201214336","1844.6201214336","1844.62012","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2021-04-19","1687.5961030656","1687.5961030656","1687.5961","0","1","1","1e+99","NaN","0.51536576","0.51536576"
"2021-04-20","1787.04324374988","1787.04324374988","1787.04324","0","1","1","1e+99","NaN","0.543278034285714","0.543278034285714"
"2021-04-21","1887.31722574785","1887.31722574785","1887.31723","0","1","1","1e+99","NaN","0.571190308571429","0.571190308571429"
"2021-04-22","1988.41804905953","1988.41804905953","1988.41805","0","1","1","1e+99","NaN","0.599102582857143","0.599102582857143"
"2021-04-23","2090.3457136849","2090.3457136849","2090.34571","0","1","1","1e+99","NaN","0.627014857142857","0.627014857142857"
"2021-04-24","2193.10021962397","2193.10021962397","2193.10022","0","1","1","1e+99","NaN","0.654927131428571","0.654927131428571"
"2021-04-25","2296.68156687673","2296.68156687673","2296.68157","0","1","1","1e+99","NaN","0.682839405714286","0.682839405714286"
"2021-04-26","2401.0897554432","2401.0897554432","2401.08976","0","1","1","1e+99","NaN","0.71075168","0.71075168"
"2021-04-27","2498.11528962299","2498.11528962299","2498.11529","0","1","1","1e+99","NaN","0.737854902857143","0.737854902857143"
"2021-04-28","2595.54226125218","2595.54226125218","2595.54226","0","1","1","1e+99","NaN","0.764958125714286","0.764958125714286"
"2021-04-29","2693.37067033078","2693.37067033078","2693.37067","0","1","1","1e+99","NaN","0.792061348571429","0.792061348571429"
"2021-04-30","2791.60051685878","2791.60051685878","2791.60052","0","1","1","1e+99","NaN","0.819164571428571","0.819164571428571"
"2021-05-01","2890.23180083618","2890.23180083618","2890.2318","0","1","1","1e+99","NaN","0.846267794285714","0.846267794285714"
"2021-05-02","2989.26452226299","2989.26452226299","2989.26452","0","1","1","1e+99","NaN","0.873371017142857","0.873371017142857"
"2021-05-03","3088.6986811392","3088.6986811392","3088.69868","0","1","1","1e+99","NaN","0.90047424","0.90047424"
"2021-05-04","9402.8054669521","9402.8054669521","9402.80547","0","1","1","1e+99","NaN","2.78232786285714","2.78232786285714"
"2021-05-05","15526.4471592333","15526.4471592333","15526.44716","0","1","1","1e+99","NaN","4.66418148571429","4.66418148571429"
"2021-05-06","21459.6237579828","21459.6237579828","21459.62376","0","1","1","1e+99","NaN","6.54603510857143","6.54603510857143"
"2021-05-07","27202.3352632007","27202.3352632007","27202.33526","0","1","1","1e+99","NaN","8.42788873142857","8.42788873142857"
"2021-05-08","32754.5816748868","32754.5816748868","32754.58167","0","1","1","1e+99","NaN","10.3097423542857","10.3097423542857"
"2021-05-09","38116.3629930412","38116.3629930412","38116.36299","0","1","1","1e+99","NaN","12.1915959771429","12.1915959771429"
"2021-05-10","43287.679217664","43287.679217664","43287.67922","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2021-05-11","38835.0788273633","38835.0788273633","38835.07883","0","1","1","1e+99","NaN","12.5402971428571","12.5402971428571"
"2021-05-12","34318.1385990896","34318.1385990896","34318.1386","0","1","1","1e+99","NaN","11.0071446857143","11.0071446857143"
"2021-05-13","29736.8585328431","29736.8585328431","29736.85853","0","1","1","1e+99","NaN","9.47399222857143","9.47399222857143"
"2021-05-14","25091.2386286237","25091.2386286237","25091.23863","0","1","1","1e+99","NaN","7.94083977142857","7.94083977142857"
"2021-05-15","20381.2788864313","20381.2788864313","20381.27889","0","1","1","1e+99","NaN","6.40768731428571","6.40768731428571"
"2021-05-16","15606.9793062661","15606.9793062661","15606.97931","0","1","1","1e+99","NaN","4.87453485714286","4.87453485714286"
"2021-05-17","10768.339888128","10768.339888128","10768.33989","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2021-05-18","10269.0535583326","10269.0535583326","10269.05356","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
