"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-26","17072.9650858752","17072.9650858752","17072.96509","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","19258.361655624","19258.361655624","19258.36166","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","21431.6408153664","21431.6408153664","21431.64082","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","23592.8025651024","23592.8025651024","23592.80257","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","25741.846904832","25741.846904832","25741.8469","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","23877.11086848","23877.11086848","23877.11087","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","21971.598640128","21971.598640128","21971.59864","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","20025.310219776","20025.310219776","20025.31022","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","18038.245607424","18038.245607424","18038.24561","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","16010.404803072","16010.404803072","16010.4048","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","13941.78780672","13941.78780672","13941.78781","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","13189.0032143318","13189.0032143318","13189.00321","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","12449.0965755444","12449.0965755444","12449.09658","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","11722.0678903578","11722.0678903578","11722.06789","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","11007.917158772","11007.917158772","11007.91716","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","10306.6443807869","10306.6443807869","10306.64438","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","9618.24955640268","9618.24955640268","9618.24956","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","8942.7326856192","8942.7326856192","8942.73269","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","8745.70428950988","8745.70428950988","8745.70429","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","8546.87441788134","8546.87441788134","8546.87442","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","8346.24307073358","8346.24307073358","8346.24307","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","8143.81024806661","8143.81024806661","8143.81025","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","7939.57594988042","7939.57594988042","7939.57595","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","7733.54017617502","7733.54017617502","7733.54018","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","7525.7029269504","7525.7029269504","7525.70293","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","7478.95443750661","7478.95443750661","7478.95444","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","7432.34974655216","7432.34974655216","7432.34975","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","7385.88885408705","7385.88885408705","7385.88885","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","7339.57176011128","7339.57176011128","7339.57176","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","7293.39846462485","7293.39846462485","7293.39846","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","7247.36896762776","7247.36896762776","7247.36897","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","7201.48326912","7201.48326912","7201.48327","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","9597.79521989486","9597.79521989486","9597.79522","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","11975.2685699657","11975.2685699657","11975.26857","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","14333.9033193326","14333.9033193326","14333.90332","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","16673.6994679954","16673.6994679954","16673.69947","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","18994.6570159543","18994.6570159543","18994.65702","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","21296.7759632091","21296.7759632091","21296.77596","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","23580.05630976","23580.05630976","23580.05631","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","22307.4896091429","22307.4896091429","22307.48961","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","21025.1366224457","21025.1366224457","21025.13662","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","19732.9973496686","19732.9973496686","19732.99735","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","18431.0717908114","18431.0717908114","18431.07179","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","17119.3599458743","17119.3599458743","17119.35995","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","15797.8618148571","15797.8618148571","15797.86181","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","14466.57739776","14466.57739776","14466.5774","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","15162.382338048","15162.382338048","15162.38234","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","15848.1213840823","15848.1213840823","15848.12138","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","16523.7945358629","16523.7945358629","16523.79454","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","17189.4017933897","17189.4017933897","17189.40179","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","17844.9431566629","17844.9431566629","17844.94316","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","18490.4186256823","18490.4186256823","18490.41863","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","19125.828200448","19125.828200448","19125.8282","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","18435.3258294544","18435.3258294544","18435.32583","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","17749.4170213146","17749.4170213146","17749.41702","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","17068.1017760287","17068.1017760287","17068.10178","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","16391.3800935967","16391.3800935967","16391.38009","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","15719.2519740186","15719.2519740186","15719.25197","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","15051.7174172944","15051.7174172944","15051.71742","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","14388.776423424","14388.776423424","14388.77642","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","13597.6390763081","13597.6390763081","13597.63908","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","12798.0505721417","12798.0505721417","12798.05057","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","11990.0109109248","11990.0109109248","11990.01091","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","11173.5200926574","11173.5200926574","11173.52009","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","10348.5781173394","10348.5781173394","10348.57812","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","9515.18498497097","9515.18498497097","9515.18498","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","8673.340695552","8673.340695552","8673.3407","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","8175.2431997952","8175.2431997952","8175.2432","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","7679.5922755584","7679.5922755584","7679.59228","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","7186.3879228416","7186.3879228416","7186.38792","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","6695.6301416448","6695.6301416448","6695.63014","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","6207.318931968","6207.318931968","6207.31893","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","5721.4542938112","5721.4542938112","5721.45429","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","5238.0362271744","5238.0362271744","5238.03623","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","4987.17976252291","4987.17976252291","4987.17976","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","4733.87872355265","4733.87872355265","4733.87872","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","4478.13311026364","4478.13311026364","4478.13311","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","4219.94292265587","4219.94292265587","4219.94292","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","3959.30816072934","3959.30816072934","3959.30816","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","3696.22882448405","3696.22882448405","3696.22882","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","3430.70491392","3430.70491392","3430.70491","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","3187.03787443514","3187.03787443514","3187.03787","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","2942.83458641711","2942.83458641711","2942.83459","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","2698.09504986593","2698.09504986593","2698.09505","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","2452.81926478158","2452.81926478158","2452.81926","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","2207.00723116408","2207.00723116408","2207.00723","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","1960.65894901342","1960.65894901342","1960.65895","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","1713.7744183296","1713.7744183296","1713.77442","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","1521.92276783647","1521.92276783647","1521.92277","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","1328.21471879001","1328.21471879001","1328.21472","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","1132.6502711902","1132.6502711902","1132.65027","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","935.229425037061","935.229425037061","935.22943","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","735.95218033058","735.95218033058","735.95218","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","534.818537070759","534.818537070759","534.81854","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","331.8284952576","331.8284952576","331.8285","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","1109.3733900288","1109.3733900288","1109.37339","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","1905.512228352","1905.512228352","1905.51223","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","2720.2450102272","2720.2450102272","2720.24501","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","3553.5717356544","3553.5717356544","3553.57174","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","3338.52152424653","3338.52152424653","3338.52152","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","3123.86472153907","3123.86472153907","3123.86472","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","2909.60132753203","2909.60132753203","2909.60133","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","2695.73134222541","2695.73134222541","2695.73134","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","2482.2547656192","2482.2547656192","2482.25477","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","2269.17159771341","2269.17159771341","2269.1716","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","2056.48183850803","2056.48183850803","2056.48184","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","1844.18548800307","1844.18548800307","1844.18549","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","1632.28254619853","1632.28254619853","1632.28255","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","1420.7730130944","1420.7730130944","1420.77301","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","1391.01970760934","1391.01970760934","1391.01971","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","1361.32332235964","1361.32332235964","1361.32332","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","1331.68385734531","1331.68385734531","1331.68386","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","1302.10131256633","1302.10131256633","1302.10131","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","1272.57568802273","1272.57568802273","1272.57569","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","1243.10698371448","1243.10698371448","1243.10698","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","1213.6951996416","1213.6951996416","1213.6952","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","1200.4837134336","1200.4837134336","1200.48371","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","1187.321158656","1187.321158656","1187.32116","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","1174.2075353088","1174.2075353088","1174.20754","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","1161.142843392","1161.142843392","1161.14284","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","1148.1270829056","1148.1270829056","1148.12708","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","1135.1602538496","1135.1602538496","1135.16025","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","1122.242356224","1122.242356224","1122.24236","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","1140.63807755285","1140.63807755285","1140.63808","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","1159.077737309","1159.077737309","1159.07774","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","1177.56133549244","1177.56133549244","1177.56134","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","1196.08887210318","1196.08887210318","1196.08887","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","1214.66034714122","1214.66034714122","1214.66035","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
