"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-12-15","19840.16592","19840.16592","19840.16592","0","1","1","1e+99","NaN","5.3094","5.3094"
"2014-12-16","21531.786633216","21531.786633216","21531.78663","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2014-12-17","18930.591793152","18930.591793152","18930.59179","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2014-12-18","1241.879703552","1241.879703552","1241.8797","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-12-19","507.1008789504","507.1008789504","507.10088","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-20","502.3055987712","502.3055987712","502.3056","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-21","465.9250802688","465.9250802688","465.92508","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-22","479.4301550592","479.4301550592","479.43016","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2014-12-23","503.504418816","503.504418816","503.50442","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2014-12-24","653.5281844224","653.5281844224","653.52818","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-25","676.6482852864","676.6482852864","676.64829","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-12-26","612.132194304","612.132194304","612.13219","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-27","609.685622784","609.685622784","609.68562","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-28","676.721682432","676.721682432","676.72168","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2014-12-29","649.4179442688","649.4179442688","649.41794","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-30","635.7171437568","635.7171437568","635.71714","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2014-12-31","628.891209216","628.891209216","628.89121","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-01","738.3018875904","738.3018875904","738.30189","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-01-02","528.948762624","528.948762624","528.94876","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-03","775.3429804032","775.3429804032","775.34298","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-01-04","858.74660352","858.74660352","858.7466","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-01-05","706.9613064192","706.9613064192","706.96131","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-06","691.890425856","691.890425856","691.89043","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-07","576.6324415488","576.6324415488","576.63244","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-08","479.8705379328","479.8705379328","479.87054","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-09","565.8430611456","565.8430611456","565.84306","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-10","488.09101824","488.09101824","488.09102","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-11","490.1461383168","490.1461383168","490.14614","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-12","659.565099648","659.565099648","659.5651","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2015-01-13","511.4313105408","511.4313105408","511.43131","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-14","476.7878578176","476.7878578176","476.78786","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-15","478.8429778944","478.8429778944","478.84298","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-16","488.09101824","488.09101824","488.09102","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-01-17","439.8690935808","439.8690935808","439.86909","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-01-18","696.0006660096","696.0006660096","696.00067","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-01-19","668.9415849984","668.9415849984","668.94158","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-20","688.1227057152","688.1227057152","688.12271","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-21","618.5911431168","618.5911431168","618.59114","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-22","626.9828834304","626.9828834304","626.98288","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-23","696.3187203072","696.3187203072","696.31872","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-01-24","592.2171021312","592.2171021312","592.2171","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-25","642.5675440128","642.5675440128","642.56754","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-26","687.394850688","687.394850688","687.39485","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2015-01-27","685.7250656256","685.7250656256","685.72507","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-28","621.2334403584","621.2334403584","621.23344","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-29","616.7317487616","616.7317487616","616.73175","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-01-30","647.362824192","647.362824192","647.36282","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-01-31","588.5961762816","588.5961762816","588.59618","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2015-02-01","945.8200839168","945.8200839168","945.82008","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-02-02","991.8890256384","991.8890256384","991.88903","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-02-03","760.394428416","760.394428416","760.39443","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2015-02-04","706.692183552","706.692183552","706.69218","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-05","785.7898407936","785.7898407936","785.78984","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2015-02-06","643.7663640576","643.7663640576","643.76636","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-07","671.339225088","671.339225088","671.33923","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2015-02-08","11216.0380105728","11216.0380105728","11216.03801","0","1","1","1e+99","NaN","2.14216592","2.14216592"
"2015-02-09","7314.94302336","7314.94302336","7314.94302","0","1","1","1e+99","NaN","1.486632","1.486632"
"2015-02-10","1664.647262208","1664.647262208","1664.64726","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-11","1647.031947264","1647.031947264","1647.03195","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-12","1682.262577152","1682.262577152","1682.26258","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-13","1579.506573312","1579.506573312","1579.50657","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-14","1556.01948672","1556.01948672","1556.01949","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-02-15","1431.733653504","1431.733653504","1431.73365","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-16","1353.810350592","1353.810350592","1353.81035","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2015-02-17","1369.835394048","1369.835394048","1369.83539","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-18","1399.43890944","1399.43890944","1399.43891","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-19","1247.7514752","1247.7514752","1247.75148","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-20","1160.408871936","1160.408871936","1160.40887","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-21","1434.424882176","1434.424882176","1434.42488","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-02-22","1255.09118976","1255.09118976","1255.09119","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-02-23","1285.3308137472","1285.3308137472","1285.33081","0","1","1","1e+99","NaN","0.28175216","0.28175216"
"2015-02-24","1310.3592403968","1310.3592403968","1310.35924","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2015-02-25","1173.620358144","1173.620358144","1173.62036","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2015-02-26","1073.310925824","1073.310925824","1073.31093","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-27","1083.341869056","1083.341869056","1083.34187","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-02-28","999.9627116544","999.9627116544","999.96271","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-03-01","1407.512595456","1407.512595456","1407.5126","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-02","1387.328380416","1387.328380416","1387.32838","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-03-03","1680.916962816","1680.916962816","1680.91696","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-03-04","7046.921113344","7046.921113344","7046.92111","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2015-03-05","27126.606385152","27126.606385152","27126.60639","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2015-03-06","27072.781811712","27072.781811712","27072.78181","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-07","27734.33475072","27734.33475072","27734.33475","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"2015-03-08","28310.013029376","28310.013029376","28310.01303","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"2015-03-09","33543.596496384","33543.596496384","33543.5965","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2015-03-10","51278.181801984","51278.181801984","51278.1818","0","1","1","1e+99","NaN","10.4488992","10.4488992"
"2015-03-11","66889.754671104","66889.754671104","66889.75467","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2015-03-12","57670.58386944","57670.58386944","57670.58387","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-03-13","59176.44864","59176.44864","59176.44864","0","1","1","1e+99","NaN","12.176224","12.176224"
"2015-03-14","96173.91092736","96173.91092736","96173.91093","0","1","1","1e+99","NaN","18.7079658666667","18.7079658666667"
"2015-03-15","74729.793106944","74729.793106944","74729.79311","0","1","1","1e+99","NaN","15.3901808","15.3901808"
"2015-03-16","42045.55485696","42045.55485696","42045.55486","0","1","1","1e+99","NaN","9.486128","9.486128"
"2015-03-17","6682.81010688","6682.81010688","6682.81011","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-18","5780.025216","5780.025216","5780.02522","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-03-19","7737.037774848","7737.037774848","7737.03777","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2015-03-20","5007.642587136","5007.642587136","5007.64259","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-03-21","4307.18916096","4307.18916096","4307.18916","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-03-22","5576.95977984","5576.95977984","5576.95978","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-03-23","7268.030014464","7268.030014464","7268.03001","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"2015-03-24","5764.611815424","5764.611815424","5764.61182","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-03-25","8917.263876096","8917.263876096","8917.26388","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-03-26","12372.31217664","12372.31217664","12372.31218","0","1","1","1e+99","NaN","3.681184","3.681184"
"2015-03-27","7603.94428416","7603.94428416","7603.94428","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-03-28","7573.117483008","7573.117483008","7573.11748","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"2015-03-29","8063.89972992","8063.89972992","8063.89973","0","1","1","1e+99","NaN","2.265344","2.265344"
"2015-03-30","6482.435899392","6482.435899392","6482.4359","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"2015-03-31","5661.855811584","5661.855811584","5661.85581","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2015-04-01","7304.728587264","7304.728587264","7304.72859","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2015-04-02","7604.922912768","7604.922912768","7604.92291","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"2015-04-03","8463.91417344","8463.91417344","8463.91417","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-04","5573.28992256","5573.28992256","5573.28992","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-04-05","8263.050651648","8263.050651648","8263.05065","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"2015-04-06","9413.367416064","9413.367416064","9413.36742","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2015-04-07","9406.088865792","9406.088865792","9406.08887","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"2015-04-08","18883.617619968","18883.617619968","18883.61762","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"2015-04-09","13769.30451456","13769.30451456","13769.30451","0","1","1","1e+99","NaN","3.964352","3.964352"
"2015-04-10","15890.115036672","15890.115036672","15890.11504","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"2015-04-11","37529.537224704","37529.537224704","37529.53722","0","1","1","1e+99","NaN","10.4583381333333","10.4583381333333"
"2015-04-12","61722.10630656","61722.10630656","61722.10631","0","1","1","1e+99","NaN","17.5092213333333","17.5092213333333"
"2015-04-13","62563.971566592","62563.971566592","62563.97157","0","1","1","1e+99","NaN","17.7263168","17.7263168"
"2015-04-14","60739.318526976","60739.318526976","60739.31853","0","1","1","1e+99","NaN","17.1882976","17.1882976"
"2015-04-15","62846.30592","62846.30592","62846.30592","0","1","1","1e+99","NaN","17.698","17.698"
"2015-04-16","57315.83099904","57315.83099904","57315.831","0","1","1","1e+99","NaN","16.140576","16.140576"
"2015-04-17","22821.61913856","22821.61913856","22821.61914","0","1","1","1e+99","NaN","6.229696","6.229696"
"2015-04-18","5403.497859072","5403.497859072","5403.49786","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2015-04-19","5846.327304192","5846.327304192","5846.3273","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2015-04-20","3238.526721024","3238.526721024","3238.52672","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-04-21","3029.589513216","3029.589513216","3029.58951","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-04-22","2994.60354048","2994.60354048","2994.60354","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-04-23","3368.92898304","3368.92898304","3368.92898","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-04-24","5027.7044736","5027.7044736","5027.70447","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-04-25","9296.971776","9296.971776","9296.97178","0","1","1","1e+99","NaN","2.690096","2.690096"
"2015-04-26","5153.213592576","5153.213592576","5153.21359","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-04-27","4563.46752768","4563.46752768","4563.46753","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-28","4344.866362368","4344.866362368","4344.86636","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-04-29","4590.99145728","4590.99145728","4590.99146","0","1","1","1e+99","NaN","1.274256","1.274256"
"2015-04-30","4365.90687744","4365.90687744","4365.90688","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-05-01","3756.71056896","3756.71056896","3756.71057","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-02","3738.605939712","3738.605939712","3738.60594","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-03","3485.385787392","3485.385787392","3485.38579","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-04","2893.68246528","2893.68246528","2893.68247","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"2015-05-05","3783.867512832","3783.867512832","3783.86751","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2015-05-06","3619.947220992","3619.947220992","3619.94722","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2015-05-07","3435.475728384","3435.475728384","3435.47573","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-05-08","2944.44882432","2944.44882432","2944.44882","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-05-09","2761.200617472","2761.200617472","2761.20062","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-05-10","3170.267375616","3170.267375616","3170.26738","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-05-11","3093.68968704","3093.68968704","3093.68969","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-05-12","860.6549293056","860.6549293056","860.65493","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-05-13","2518.990036992","2518.990036992","2518.99004","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2015-05-14","2952.522510336","2952.522510336","2952.52251","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-05-15","1924.473157632","1924.473157632","1924.47316","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-05-16","2255.249627136","2255.249627136","2255.24963","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-17","2617.8315264","2617.8315264","2617.83153","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-05-18","2345.03880192","2345.03880192","2345.0388","0","1","1","1e+99","NaN","0.637128","0.637128"
"2015-05-19","1780.125437952","1780.125437952","1780.12544","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-20","2177.4486528","2177.4486528","2177.44865","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-05-21","1813.398810624","1813.398810624","1813.39881","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-22","1551.615657984","1551.615657984","1551.61566","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-05-23","1633.0864896","1633.0864896","1633.08649","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-05-24","1389.897280512","1389.897280512","1389.89728","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-25","1067.92846848","1067.92846848","1067.92847","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-05-26","1367.63347968","1367.63347968","1367.63348","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-27","999.42446592","999.42446592","999.42447","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-05-28","1759.329580032","1759.329580032","1759.32958","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-05-29","1348.550221824","1348.550221824","1348.55022","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-05-30","1626.05259648","1626.05259648","1626.0526","0","1","1","1e+99","NaN","0.460148","0.460148"
"2015-05-31","29076.034572288","29076.034572288","29076.03457","0","1","1","1e+99","NaN","7.68329173333333","7.68329173333333"
"2015-06-01","10418.72481792","10418.72481792","10418.72482","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2015-06-02","5752.134300672","5752.134300672","5752.1343","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-06-03","4944.52104192","4944.52104192","4944.52104","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-04","3962.22257664","3962.22257664","3962.22258","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-06-05","3699.21613824","3699.21613824","3699.21614","0","1","1","1e+99","NaN","1.132672","1.132672"
