"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-11-19","1244.46133580591","1244.46133580591","1244.46134","0","1","1","1e+99","NaN","0.303596548571429","0.303596548571429"
"2022-11-20","1246.29152109296","1246.29152109296","1246.29152","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-11-21","1248.0817623552","1248.0817623552","1248.08176","0","1","1","1e+99","NaN","0.30157392","0.30157392"
"2022-11-22","1249.83205959262","1249.83205959262","1249.83206","0","1","1","1e+99","NaN","0.300562605714286","0.300562605714286"
"2022-11-23","1251.54241280522","1251.54241280522","1251.54241","0","1","1","1e+99","NaN","0.299551291428571","0.299551291428571"
"2022-11-24","1253.21282199301","1253.21282199301","1253.21282","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2022-11-25","1254.84328715598","1254.84328715598","1254.84329","0","1","1","1e+99","NaN","0.297528662857143","0.297528662857143"
"2022-11-26","1256.43380829414","1256.43380829414","1256.43381","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2022-11-27","1257.98438540748","1257.98438540748","1257.98439","0","1","1","1e+99","NaN","0.295506034285714","0.295506034285714"
"2022-11-28","1259.495018496","1259.495018496","1259.49502","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2022-11-29","1247.06493727347","1247.06493727347","1247.06494","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2022-11-30","1234.69477208816","1234.69477208816","1234.69477","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2022-12-01","1222.38452294008","1222.38452294008","1222.38452","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2022-12-02","1210.13418982922","1210.13418982922","1210.13419","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2022-12-03","1197.94377275559","1197.94377275559","1197.94377","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2022-12-04","1185.81327171918","1185.81327171918","1185.81327","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2022-12-05","1173.74268672","1173.74268672","1173.74269","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2022-12-06","1202.73206273045","1202.73206273045","1202.73206","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-07","1232.07294615928","1232.07294615928","1232.07295","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-08","1261.7653370065","1261.7653370065","1261.76534","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-09","1291.8092352721","1291.8092352721","1291.80924","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-10","1322.20464095608","1322.20464095608","1322.20464","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-11","1352.95155405845","1352.95155405845","1352.95155","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-12","1384.0499745792","1384.0499745792","1384.04997","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2022-12-13","1333.65659287092","1333.65659287092","1333.65659","0","1","1","1e+99","NaN","0.307574384761905","0.307574384761905"
"2022-12-14","1283.58276336118","1283.58276336118","1283.58276","0","1","1","1e+99","NaN","0.30649564952381","0.30649564952381"
"2022-12-15","1233.82848604996","1233.82848604996","1233.82849","0","1","1","1e+99","NaN","0.305416914285714","0.305416914285714"
"2022-12-16","1184.39376093727","1184.39376093727","1184.39376","0","1","1","1e+99","NaN","0.304338179047619","0.304338179047619"
"2022-12-17","1135.27858802312","1135.27858802312","1135.27859","0","1","1","1e+99","NaN","0.303259443809524","0.303259443809524"
"2022-12-18","1086.48296730749","1086.48296730749","1086.48297","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2022-12-19","1038.0068987904","1038.0068987904","1038.0069","0","1","1","1e+99","NaN","0.301101973333333","0.301101973333333"
"2022-12-20","989.850382471837","989.850382471837","989.85038","0","1","1","1e+99","NaN","0.300023238095238","0.300023238095238"
"2022-12-21","942.013418351804","942.013418351804","942.01342","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2022-12-22","894.496006430302","894.496006430302","894.49601","0","1","1","1e+99","NaN","0.297865767619048","0.297865767619048"
"2022-12-23","847.298146707331","847.298146707331","847.29815","0","1","1","1e+99","NaN","0.296787032380952","0.296787032380952"
"2022-12-24","800.41983918289","800.41983918289","800.41984","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-12-25","753.86108385698","753.86108385698","753.86108","0","1","1","1e+99","NaN","0.294629561904762","0.294629561904762"
"2022-12-26","707.6218807296","707.6218807296","707.62188","0","1","1","1e+99","NaN","0.293550826666667","0.293550826666667"
"2022-12-27","661.702229800751","661.702229800751","661.70223","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2022-12-28","616.102131070433","616.102131070433","616.10213","0","1","1","1e+99","NaN","0.291393356190476","0.291393356190476"
"2022-12-29","570.821584538645","570.821584538645","570.82158","0","1","1","1e+99","NaN","0.290314620952381","0.290314620952381"
"2022-12-30","525.860590205388","525.860590205388","525.86059","0","1","1","1e+99","NaN","0.289235885714286","0.289235885714286"
"2022-12-31","481.219148070661","481.219148070661","481.21915","0","1","1","1e+99","NaN","0.28815715047619","0.28815715047619"
"2023-01-01","436.897258134465","436.897258134465","436.89726","0","1","1","1e+99","NaN","0.287078415238095","0.287078415238095"
"2023-01-02","392.8949203968","392.8949203968","392.89492","0","1","1","1e+99","NaN","0.28599968","0.28599968"
"2023-01-03","514.738675795592","514.738675795592","514.73868","0","1","1","1e+99","NaN","0.287213257142857","0.287213257142857"
"2023-01-04","637.598008025339","637.598008025339","637.59801","0","1","1","1e+99","NaN","0.288426834285714","0.288426834285714"
"2023-01-05","761.472917086041","761.472917086041","761.47292","0","1","1","1e+99","NaN","0.289640411428571","0.289640411428571"
"2023-01-06","886.363402977698","886.363402977698","886.3634","0","1","1","1e+99","NaN","0.290853988571429","0.290853988571429"
"2023-01-07","1012.26946570031","1012.26946570031","1012.26947","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-08","1139.19110525388","1139.19110525388","1139.19111","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-09","1267.1283216384","1267.1283216384","1267.12832","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-10","1261.31247162514","1261.31247162514","1261.31247","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-11","1255.49662161189","1255.49662161189","1255.49662","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-12","1249.68077159863","1249.68077159863","1249.68077","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-13","1243.86492158537","1243.86492158537","1243.86492","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-14","1238.04907157211","1238.04907157211","1238.04907","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-15","1232.23322155886","1232.23322155886","1232.23322","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-16","1226.4173715456","1226.4173715456","1226.41737","0","1","1","1e+99","NaN","0.29449472","0.29449472"
"2023-01-17","1223.64375832242","1223.64375832242","1223.64376","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-18","1220.87314090109","1220.87314090109","1220.87314","0","1","1","1e+99","NaN","0.293685668571429","0.293685668571429"
"2023-01-19","1218.10551928163","1218.10551928163","1218.10552","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2023-01-20","1215.34089346403","1215.34089346403","1215.34089","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-21","1212.57926344829","1212.57926344829","1212.57926","0","1","1","1e+99","NaN","0.292472091428571","0.292472091428571"
"2023-01-22","1209.82062923442","1209.82062923442","1209.82063","0","1","1","1e+99","NaN","0.292067565714286","0.292067565714286"
"2023-01-23","1207.0649908224","1207.0649908224","1207.06499","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2023-01-24","1209.19550524604","1209.19550524604","1209.19551","0","1","1","1e+99","NaN","0.292876617142857","0.292876617142857"
"2023-01-25","1211.30205325479","1211.30205325479","1211.30205","0","1","1","1e+99","NaN","0.294090194285714","0.294090194285714"
"2023-01-26","1213.38463484865","1213.38463484865","1213.38463","0","1","1","1e+99","NaN","0.295303771428571","0.295303771428571"
"2023-01-27","1215.44325002762","1215.44325002762","1215.44325","0","1","1","1e+99","NaN","0.296517348571429","0.296517348571429"
"2023-01-28","1217.47789879171","1217.47789879171","1217.4779","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-01-29","1219.4885811409","1219.4885811409","1219.48858","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-01-30","1221.4752970752","1221.4752970752","1221.4753","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2023-01-31","1228.33867913927","1228.33867913927","1228.33868","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-01","1235.17909338906","1235.17909338906","1235.17909","0","1","1","1e+99","NaN","0.299349028571429","0.299349028571429"
"2023-02-02","1241.99653982459","1241.99653982459","1241.99654","0","1","1","1e+99","NaN","0.298944502857143","0.298944502857143"
"2023-02-03","1248.79101844584","1248.79101844584","1248.79102","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-04","1255.56252925283","1255.56252925283","1255.56253","0","1","1","1e+99","NaN","0.298135451428571","0.298135451428571"
"2023-02-05","1262.31107224555","1262.31107224555","1262.31107","0","1","1","1e+99","NaN","0.297730925714286","0.297730925714286"
"2023-02-06","1269.036647424","1269.036647424","1269.03665","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"2023-02-07","1276.79577424457","1276.79577424457","1276.79577","0","1","1","1e+99","NaN","0.298539977142857","0.298539977142857"
"2023-02-08","1284.57587167817","1284.57587167817","1284.57587","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2023-02-09","1292.3769397248","1292.3769397248","1292.37694","0","1","1","1e+99","NaN","0.300967131428571","0.300967131428571"
"2023-02-10","1300.19897838446","1300.19897838446","1300.19898","0","1","1","1e+99","NaN","0.302180708571429","0.302180708571429"
"2023-02-11","1308.04198765714","1308.04198765714","1308.04199","0","1","1","1e+99","NaN","0.303394285714286","0.303394285714286"
"2023-02-12","1315.90596754286","1315.90596754286","1315.90597","0","1","1","1e+99","NaN","0.304607862857143","0.304607862857143"
"2023-02-13","1323.7909180416","1323.7909180416","1323.79092","0","1","1","1e+99","NaN","0.30582144","0.30582144"
"2023-02-14","1300.13366990388","1300.13366990388","1300.13367","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2023-02-15","1276.58067567094","1276.58067567094","1276.58068","0","1","1","1e+99","NaN","0.296436443428571","0.296436443428571"
"2023-02-16","1253.13193534276","1253.13193534276","1253.13194","0","1","1","1e+99","NaN","0.291743945142857","0.291743945142857"
"2023-02-17","1229.78744891935","1229.78744891935","1229.78745","0","1","1","1e+99","NaN","0.287051446857143","0.287051446857143"
"2023-02-18","1206.54721640072","1206.54721640072","1206.54722","0","1","1","1e+99","NaN","0.282358948571429","0.282358948571429"
"2023-02-19","1183.41123778685","1183.41123778685","1183.41124","0","1","1","1e+99","NaN","0.277666450285714","0.277666450285714"
"2023-02-20","1160.37951307776","1160.37951307776","1160.37951","0","1","1","1e+99","NaN","0.272973952","0.272973952"
"2023-02-21","1220.77547776042","1220.77547776042","1220.77548","0","1","1","1e+99","NaN","0.284947913142857","0.284947913142857"
"2023-02-22","1281.96952405891","1281.96952405891","1281.96952","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2023-02-23","1343.96165197322","1343.96165197322","1343.96165","0","1","1","1e+99","NaN","0.308895835428571","0.308895835428571"
"2023-02-24","1406.75186150337","1406.75186150337","1406.75186","0","1","1","1e+99","NaN","0.320869796571429","0.320869796571429"
"2023-02-25","1470.34015264935","1470.34015264935","1470.34015","0","1","1","1e+99","NaN","0.332843757714286","0.332843757714286"
"2023-02-26","1534.72652541116","1534.72652541116","1534.72653","0","1","1","1e+99","NaN","0.344817718857143","0.344817718857143"
"2023-02-27","1599.9109797888","1599.9109797888","1599.91098","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2023-02-28","2090.84800979696","2090.84800979696","2090.84801","0","1","1","1e+99","NaN","0.474104137142857","0.474104137142857"
"2023-03-01","2564.40938901002","2564.40938901002","2564.40939","0","1","1","1e+99","NaN","0.591416594285714","0.591416594285714"
"2023-03-02","3020.59511742798","3020.59511742798","3020.59512","0","1","1","1e+99","NaN","0.708729051428571","0.708729051428571"
"2023-03-03","3459.40519505084","3459.40519505084","3459.4052","0","1","1","1e+99","NaN","0.826041508571429","0.826041508571429"
"2023-03-04","3880.8396218786","3880.8396218786","3880.83962","0","1","1","1e+99","NaN","0.943353965714286","0.943353965714286"
"2023-03-05","4284.89839791125","4284.89839791125","4284.8984","0","1","1","1e+99","NaN","1.06066642285714","1.06066642285714"
"2023-03-06","4671.5815231488","4671.5815231488","4671.58152","0","1","1","1e+99","NaN","1.17797888","1.17797888"
"2023-03-07","4262.54672022465","4262.54672022465","4262.54672","0","1","1","1e+99","NaN","1.08089270857143","1.08089270857143"
"2023-03-08","3857.82587198067","3857.82587198067","3857.82587","0","1","1","1e+99","NaN","0.983806537142857","0.983806537142857"
"2023-03-09","3457.41897841685","3457.41897841685","3457.41898","0","1","1","1e+99","NaN","0.886720365714286","0.886720365714286"
"2023-03-10","3061.32603953319","3061.32603953319","3061.32604","0","1","1","1e+99","NaN","0.789634194285714","0.789634194285714"
"2023-03-11","2669.5470553297","2669.5470553297","2669.54706","0","1","1","1e+99","NaN","0.692548022857143","0.692548022857143"
"2023-03-12","2282.08202580637","2282.08202580637","2282.08203","0","1","1","1e+99","NaN","0.595461851428572","0.595461851428572"
"2023-03-13","1898.9309509632","1898.9309509632","1898.93095","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2023-03-14","1956.22216645695","1956.22216645695","1956.22217","0","1","1","1e+99","NaN","0.510106925714286","0.510106925714286"
"2023-03-15","2014.09257031053","2014.09257031053","2014.09257","0","1","1","1e+99","NaN","0.521838171428571","0.521838171428571"
"2023-03-16","2072.54216252395","2072.54216252395","2072.54216","0","1","1","1e+99","NaN","0.533569417142857","0.533569417142857"
"2023-03-17","2131.57094309721","2131.57094309721","2131.57094","0","1","1","1e+99","NaN","0.545300662857143","0.545300662857143"
"2023-03-18","2191.1789120303","2191.1789120303","2191.17891","0","1","1","1e+99","NaN","0.557031908571429","0.557031908571429"
"2023-03-19","2251.36606932323","2251.36606932323","2251.36607","0","1","1","1e+99","NaN","0.568763154285714","0.568763154285714"
"2023-03-20","2312.132414976","2312.132414976","2312.13241","0","1","1","1e+99","NaN","0.5804944","0.5804944"
"2023-03-21","3209.67365399824","3209.67365399824","3209.67365","0","1","1","1e+99","NaN","0.807837851428571","0.807837851428571"
"2023-03-22","4102.72518463112","4102.72518463112","4102.72518","0","1","1","1e+99","NaN","1.03518130285714","1.03518130285714"
"2023-03-23","4991.28700687465","4991.28700687465","4991.28701","0","1","1","1e+99","NaN","1.26252475428571","1.26252475428571"
"2023-03-24","5875.35912072882","5875.35912072882","5875.35912","0","1","1","1e+99","NaN","1.48986820571429","1.48986820571429"
"2023-03-25","6754.94152619363","6754.94152619363","6754.94153","0","1","1","1e+99","NaN","1.71721165714286","1.71721165714286"
"2023-03-26","7630.03422326909","7630.03422326909","7630.03422","0","1","1","1e+99","NaN","1.94455510857143","1.94455510857143"
"2023-03-27","8500.6372119552","8500.6372119552","8500.63721","0","1","1","1e+99","NaN","2.17189856","2.17189856"
"2023-03-28","8667.20679124114","8667.20679124114","8667.20679","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"2023-03-29","8832.26648638903","8832.26648638903","8832.26649","0","1","1","1e+99","NaN","2.27383904","2.27383904"
"2023-03-30","8995.81629739886","8995.81629739886","8995.8163","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2023-03-31","9157.85622427063","9157.85622427063","9157.85622","0","1","1","1e+99","NaN","2.37577952","2.37577952"
"2023-04-01","9318.38626700434","9318.38626700434","9318.38627","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2023-04-02","9477.4064256","9477.4064256","9477.40643","0","1","1","1e+99","NaN","2.47772","2.47772"
"2023-04-03","9634.9167000576","9634.9167000576","9634.9167","0","1","1","1e+99","NaN","2.52869024","2.52869024"
"2023-04-04","9651.51494026972","9651.51494026972","9651.51494","0","1","1","1e+99","NaN","2.53880338285714","2.53880338285714"
"2023-04-05","9667.93842537326","9667.93842537326","9667.93843","0","1","1","1e+99","NaN","2.54891652571429","2.54891652571429"
"2023-04-06","9684.18715536823","9684.18715536823","9684.18716","0","1","1","1e+99","NaN","2.55902966857143","2.55902966857143"
"2023-04-07","9700.26113025463","9700.26113025463","9700.26113","0","1","1","1e+99","NaN","2.56914281142857","2.56914281142857"
"2023-04-08","9716.16035003246","9716.16035003246","9716.16035","0","1","1","1e+99","NaN","2.57925595428571","2.57925595428571"
"2023-04-09","9731.88481470171","9731.88481470171","9731.88481","0","1","1","1e+99","NaN","2.58936909714286","2.58936909714286"
"2023-04-10","9747.4345242624","9747.4345242624","9747.43452","0","1","1","1e+99","NaN","2.59948224","2.59948224"
"2023-04-11","8826.27138756441","8826.27138756441","8826.27139","0","1","1","1e+99","NaN","2.35433965714286","2.35433965714286"
"2023-04-12","7905.51168551706","7905.51168551706","7905.51169","0","1","1","1e+99","NaN","2.10919707428571","2.10919707428571"
"2023-04-13","6985.15541812036","6985.15541812036","6985.15542","0","1","1","1e+99","NaN","1.86405449142857","1.86405449142857"
"2023-04-14","6065.2025853743","6065.2025853743","6065.20259","0","1","1","1e+99","NaN","1.61891190857143","1.61891190857143"
"2023-04-15","5145.65318727889","5145.65318727889","5145.65319","0","1","1","1e+99","NaN","1.37376932571429","1.37376932571429"
"2023-04-16","4226.50722383412","4226.50722383412","4226.50722","0","1","1","1e+99","NaN","1.12862674285714","1.12862674285714"
"2023-04-17","3307.76469504","3307.76469504","3307.7647","0","1","1","1e+99","NaN","0.88348416","0.88348416"
"2023-04-18","3374.42012141819","3374.42012141819","3374.42012","0","1","1","1e+99","NaN","0.901485554285714","0.901485554285714"
"2023-04-19","3441.04592264464","3441.04592264464","3441.04592","0","1","1","1e+99","NaN","0.919486948571429","0.919486948571429"
"2023-04-20","3507.64209871935","3507.64209871935","3507.6421","0","1","1","1e+99","NaN","0.937488342857143","0.937488342857143"
"2023-04-21","3574.20864964232","3574.20864964232","3574.20865","0","1","1","1e+99","NaN","0.955489737142857","0.955489737142857"
"2023-04-22","3640.74557541355","3640.74557541355","3640.74558","0","1","1","1e+99","NaN","0.973491131428571","0.973491131428571"
"2023-04-23","3707.25287603305","3707.25287603305","3707.25288","0","1","1","1e+99","NaN","0.991492525714286","0.991492525714286"
"2023-04-24","3773.7305515008","3773.7305515008","3773.73055","0","1","1","1e+99","NaN","1.00949392","1.00949392"
"2023-04-25","3840.17860181682","3840.17860181682","3840.1786","0","1","1","1e+99","NaN","1.02749531428571","1.02749531428571"
"2023-04-26","3906.59702698109","3906.59702698109","3906.59703","0","1","1","1e+99","NaN","1.04549670857143","1.04549670857143"
"2023-04-27","3972.98582699363","3972.98582699363","3972.98583","0","1","1","1e+99","NaN","1.06349810285714","1.06349810285714"
"2023-04-28","4039.34500185443","4039.34500185443","4039.345","0","1","1","1e+99","NaN","1.08149949714286","1.08149949714286"
"2023-04-29","4105.67455156349","4105.67455156349","4105.67455","0","1","1","1e+99","NaN","1.09950089142857","1.09950089142857"
"2023-04-30","4171.97447612082","4171.97447612082","4171.97448","0","1","1","1e+99","NaN","1.11750228571429","1.11750228571429"
"2023-05-01","4238.2447755264","4238.2447755264","4238.24478","0","1","1","1e+99","NaN","1.13550368","1.13550368"
"2023-05-02","4885.38291457881","4885.38291457881","4885.38291","0","1","1","1e+99","NaN","1.30499995428571","1.30499995428571"
"2023-05-03","5536.28677657078","5536.28677657078","5536.28678","0","1","1","1e+99","NaN","1.47449622857143","1.47449622857143"
"2023-05-04","6190.9563615023","6190.9563615023","6190.95636","0","1","1","1e+99","NaN","1.64399250285714","1.64399250285714"
"2023-05-05","6849.39166937339","6849.39166937339","6849.39167","0","1","1","1e+99","NaN","1.81348877714286","1.81348877714286"
"2023-05-06","7511.59270018403","7511.59270018403","7511.5927","0","1","1","1e+99","NaN","1.98298505142857","1.98298505142857"
"2023-05-07","8177.55945393424","8177.55945393424","8177.55945","0","1","1","1e+99","NaN","2.15248132571429","2.15248132571429"
"2023-05-08","8847.291930624","8847.291930624","8847.29193","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2023-05-09","8619.72582824228","8619.72582824228","8619.72583","0","1","1","1e+99","NaN","2.24552224","2.24552224"
"2023-05-10","8387.81880896366","8387.81880896366","8387.81881","0","1","1","1e+99","NaN","2.16906688","2.16906688"
"2023-05-11","8151.57087278812","8151.57087278812","8151.57087","0","1","1","1e+99","NaN","2.09261152","2.09261152"
"2023-05-12","7910.98201971566","7910.98201971566","7910.98202","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2023-05-13","7666.05224974629","7666.05224974629","7666.05225","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"2023-05-14","7416.78156288","7416.78156288","7416.78156","0","1","1","1e+99","NaN","1.86324544","1.86324544"
"2023-05-15","7163.1699591168","7163.1699591168","7163.16996","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2023-05-16","NaN","NaN","NaN","-1","0","1","1e+99","NaN","NaN","NaN"
