"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-11-28","3697.04043713829","3697.04043713829","3697.04044","0","1","1","1e+99","NaN","1.04913744","1.04913744"
"2021-11-29","3714.1646902272","3714.1646902272","3714.16469","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2021-11-30","3402.7895328768","3402.7895328768","3402.78953","0","1","1","1e+99","NaN","0.970052662857143","0.970052662857143"
"2021-12-01","3092.90328905143","3092.90328905143","3092.90329","0","1","1","1e+99","NaN","0.883888685714286","0.883888685714286"
"2021-12-02","2784.50595875109","2784.50595875109","2784.50596","0","1","1","1e+99","NaN","0.797724708571429","0.797724708571429"
"2021-12-03","2477.59754197577","2477.59754197577","2477.59754","0","1","1","1e+99","NaN","0.711560731428571","0.711560731428571"
"2021-12-04","2172.17803872549","2172.17803872549","2172.17804","0","1","1","1e+99","NaN","0.625396754285714","0.625396754285714"
"2021-12-05","1868.24744900023","1868.24744900023","1868.24745","0","1","1","1e+99","NaN","0.539232777142857","0.539232777142857"
"2021-12-06","1565.8057728","1565.8057728","1565.80577","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-12-07","2142.82217628735","2142.82217628735","2142.82218","0","1","1","1e+99","NaN","0.618924342857143","0.618924342857143"
"2021-12-08","2721.88571104653","2721.88571104653","2721.88571","0","1","1","1e+99","NaN","0.784779885714286","0.784779885714286"
"2021-12-09","3302.99637707755","3302.99637707755","3302.99638","0","1","1","1e+99","NaN","0.950635428571428","0.950635428571428"
"2021-12-10","3886.15417438041","3886.15417438041","3886.15417","0","1","1","1e+99","NaN","1.11649097142857","1.11649097142857"
"2021-12-11","4471.3591029551","4471.3591029551","4471.3591","0","1","1","1e+99","NaN","1.28234651428571","1.28234651428571"
"2021-12-12","5058.61116280163","5058.61116280163","5058.61116","0","1","1","1e+99","NaN","1.44820205714286","1.44820205714286"
"2021-12-13","5647.91035392","5647.91035392","5647.91035","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2021-12-14","7505.78683617698","7505.78683617698","7505.78684","0","1","1","1e+99","NaN","2.14803154285714","2.14803154285714"
"2021-12-15","9358.3907071582","9358.3907071582","9358.39071","0","1","1","1e+99","NaN","2.68200548571429","2.68200548571429"
"2021-12-16","11205.7219668637","11205.7219668637","11205.72197","0","1","1","1e+99","NaN","3.21597942857143","3.21597942857143"
"2021-12-17","13047.7806152934","13047.7806152934","13047.78062","0","1","1","1e+99","NaN","3.74995337142857","3.74995337142857"
"2021-12-18","14884.5666524473","14884.5666524473","14884.56665","0","1","1","1e+99","NaN","4.28392731428571","4.28392731428571"
"2021-12-19","16716.0800783256","16716.0800783256","16716.08008","0","1","1","1e+99","NaN","4.81790125714286","4.81790125714286"
"2021-12-20","18542.320892928","18542.320892928","18542.32089","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"2021-12-21","20363.2890962547","20363.2890962547","20363.2891","0","1","1","1e+99","NaN","5.88584914285714","5.88584914285714"
"2021-12-22","22178.9846883056","22178.9846883056","22178.98469","0","1","1","1e+99","NaN","6.41982308571428","6.41982308571428"
"2021-12-23","23989.4076690808","23989.4076690808","23989.40767","0","1","1","1e+99","NaN","6.95379702857143","6.95379702857143"
"2021-12-24","25794.5580385802","25794.5580385802","25794.55804","0","1","1","1e+99","NaN","7.48777097142857","7.48777097142857"
"2021-12-25","27594.4357968039","27594.4357968039","27594.4358","0","1","1","1e+99","NaN","8.02174491428571","8.02174491428571"
"2021-12-26","29389.0409437518","29389.0409437518","29389.04094","0","1","1","1e+99","NaN","8.55571885714286","8.55571885714286"
"2021-12-27","31178.373479424","31178.373479424","31178.37348","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"2021-12-28","32962.4334038204","32962.4334038204","32962.4334","0","1","1","1e+99","NaN","9.62366674285714","9.62366674285714"
"2021-12-29","34741.2207169411","34741.2207169411","34741.22072","0","1","1","1e+99","NaN","10.1576406857143","10.1576406857143"
"2021-12-30","36514.735418786","36514.735418786","36514.73542","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"2021-12-31","38282.9775093551","38282.9775093551","38282.97751","0","1","1","1e+99","NaN","11.2255885714286","11.2255885714286"
"2022-01-01","40045.9469886485","40045.9469886485","40045.94699","0","1","1","1e+99","NaN","11.7595625142857","11.7595625142857"
"2022-01-02","41803.6438566661","41803.6438566661","41803.64386","0","1","1","1e+99","NaN","12.2935364571429","12.2935364571429"
"2022-01-03","43556.068113408","43556.068113408","43556.06811","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"2022-01-04","44421.9447253577","44421.9447253577","44421.94473","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2022-01-05","45291.176635392","45291.176635392","45291.17664","0","1","1","1e+99","NaN","13.2805792","13.2805792"
"2022-01-06","46163.7638435109","46163.7638435109","46163.76384","0","1","1","1e+99","NaN","13.5071136","13.5071136"
"2022-01-07","47039.7063497143","47039.7063497143","47039.70635","0","1","1","1e+99","NaN","13.733648","13.733648"
"2022-01-08","47919.0041540023","47919.0041540023","47919.00415","0","1","1","1e+99","NaN","13.9601824","13.9601824"
"2022-01-09","48801.6572563748","48801.6572563748","48801.65726","0","1","1","1e+99","NaN","14.1867168","14.1867168"
"2022-01-10","49687.665656832","49687.665656832","49687.66566","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2022-01-11","49039.8384833515","49039.8384833515","49039.83848","0","1","1","1e+99","NaN","14.1745810285714","14.1745810285714"
"2022-01-12","48386.1195662106","48386.1195662106","48386.11957","0","1","1","1e+99","NaN","13.9359108571429","13.9359108571429"
"2022-01-13","47726.5089054093","47726.5089054093","47726.50891","0","1","1","1e+99","NaN","13.6972406857143","13.6972406857143"
"2022-01-14","47061.0065009476","47061.0065009476","47061.0065","0","1","1","1e+99","NaN","13.4585705142857","13.4585705142857"
"2022-01-15","46389.6123528255","46389.6123528255","46389.61235","0","1","1","1e+99","NaN","13.2199003428571","13.2199003428571"
"2022-01-16","45712.3264610429","45712.3264610429","45712.32646","0","1","1","1e+99","NaN","12.9812301714286","12.9812301714286"
"2022-01-17","45029.1488256","45029.1488256","45029.14883","0","1","1","1e+99","NaN","12.74256","12.74256"
"2022-01-18","43519.124883456","43519.124883456","43519.12488","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"2022-01-19","42002.3903451429","42002.3903451429","42002.39035","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2022-01-20","40478.9452106606","40478.9452106606","40478.94521","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2022-01-21","38948.7894800091","38948.7894800091","38948.78948","0","1","1","1e+99","NaN","10.9302848","10.9302848"
"2022-01-22","37411.9231531886","37411.9231531886","37411.92315","0","1","1","1e+99","NaN","10.477216","10.477216"
"2022-01-23","35868.3462301989","35868.3462301989","35868.34623","0","1","1","1e+99","NaN","10.0241472","10.0241472"
"2022-01-24","34318.05871104","34318.05871104","34318.05871","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2022-01-25","29722.0248698573","29722.0248698573","29722.02487","0","1","1","1e+99","NaN","8.243869984","8.243869984"
"2022-01-26","25073.5700882666","25073.5700882666","25073.57009","0","1","1","1e+99","NaN","6.916661568","6.916661568"
"2022-01-27","20372.694366268","20372.694366268","20372.69437","0","1","1","1e+99","NaN","5.589453152","5.589453152"
"2022-01-28","15619.3977038614","15619.3977038614","15619.3977","0","1","1","1e+99","NaN","4.262244736","4.262244736"
"2022-01-29","10813.6801010469","10813.6801010469","10813.6801","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"2022-01-30","5955.54155782436","5955.54155782436","5955.54156","0","1","1","1e+99","NaN","1.607827904","1.607827904"
"2022-01-31","1044.98207419392","1044.98207419392","1044.98207","0","1","1","1e+99","NaN","0.280619488","0.280619488"
"2022-02-01","1045.07214796988","1045.07214796988","1045.07215","0","1","1","1e+99","NaN","0.279163195428571","0.279163195428571"
"2022-02-02","1045.10470235011","1045.10470235011","1045.1047","0","1","1","1e+99","NaN","0.277706902857143","0.277706902857143"
"2022-02-03","1045.0797373346","1045.0797373346","1045.07974","0","1","1","1e+99","NaN","0.276250610285714","0.276250610285714"
"2022-02-04","1044.99725292335","1044.99725292335","1044.99725","0","1","1","1e+99","NaN","0.274794317714286","0.274794317714286"
"2022-02-05","1044.85724911637","1044.85724911637","1044.85725","0","1","1","1e+99","NaN","0.273338025142857","0.273338025142857"
"2022-02-06","1044.65972591365","1044.65972591365","1044.65973","0","1","1","1e+99","NaN","0.271881732571429","0.271881732571429"
"2022-02-07","1044.4046833152","1044.4046833152","1044.40468","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-02-08","1087.88799838041","1087.88799838041","1087.888","0","1","1","1e+99","NaN","0.281145371428571","0.281145371428571"
"2022-02-09","1131.53009094426","1131.53009094426","1131.53009","0","1","1","1e+99","NaN","0.291865302857143","0.291865302857143"
"2022-02-10","1175.33096100676","1175.33096100676","1175.33096","0","1","1","1e+99","NaN","0.302585234285714","0.302585234285714"
"2022-02-11","1219.2906085679","1219.2906085679","1219.29061","0","1","1","1e+99","NaN","0.313305165714286","0.313305165714286"
"2022-02-12","1263.40903362769","1263.40903362769","1263.40903","0","1","1","1e+99","NaN","0.324025097142857","0.324025097142857"
"2022-02-13","1307.68623618612","1307.68623618612","1307.68624","0","1","1","1e+99","NaN","0.334745028571429","0.334745028571429"
"2022-02-14","1352.1222162432","1352.1222162432","1352.12222","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2022-02-15","7067.03667459135","7067.03667459135","7067.03667","0","1","1","1e+99","NaN","1.80903899428571","1.80903899428571"
"2022-02-16","12760.2735106717","12760.2735106717","12760.27351","0","1","1","1e+99","NaN","3.27261302857143","3.27261302857143"
"2022-02-17","18431.8327244842","18431.8327244842","18431.83272","0","1","1","1e+99","NaN","4.73618706285714","4.73618706285714"
"2022-02-18","24081.7143160289","24081.7143160289","24081.71432","0","1","1","1e+99","NaN","6.19976109714286","6.19976109714286"
"2022-02-19","29709.9182853057","29709.9182853057","29709.91829","0","1","1","1e+99","NaN","7.66333513142857","7.66333513142857"
"2022-02-20","35316.4446323148","35316.4446323148","35316.44463","0","1","1","1e+99","NaN","9.12690916571428","9.12690916571428"
"2022-02-21","40901.293357056","40901.293357056","40901.29336","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2022-02-22","41849.4197091056","41849.4197091056","41849.41971","0","1","1","1e+99","NaN","10.8776964571429","10.8776964571429"
"2022-02-23","42789.0379838694","42789.0379838694","42789.03798","0","1","1","1e+99","NaN","11.1649097142857","11.1649097142857"
"2022-02-24","43720.1481813473","43720.1481813473","43720.14818","0","1","1","1e+99","NaN","11.4521229714286","11.4521229714286"
"2022-02-25","44642.7503015393","44642.7503015393","44642.7503","0","1","1","1e+99","NaN","11.7393362285714","11.7393362285714"
"2022-02-26","45556.8443444454","45556.8443444454","45556.84434","0","1","1","1e+99","NaN","12.0265494857143","12.0265494857143"
"2022-02-27","46462.4303100656","46462.4303100656","46462.43031","0","1","1","1e+99","NaN","12.3137627428571","12.3137627428571"
"2022-02-28","47359.5081984","47359.5081984","47359.5082","0","1","1","1e+99","NaN","12.600976","12.600976"
"2022-03-01","49901.6457977731","49901.6457977731","49901.6458","0","1","1","1e+99","NaN","13.4990230857143","13.4990230857143"
"2022-03-02","52332.9387282808","52332.9387282808","52332.93873","0","1","1","1e+99","NaN","14.3970701714286","14.3970701714286"
"2022-03-03","54653.3869899233","54653.3869899233","54653.38699","0","1","1","1e+99","NaN","15.2951172571429","15.2951172571429"
"2022-03-04","56862.9905827004","56862.9905827004","56862.99058","0","1","1","1e+99","NaN","16.1931643428571","16.1931643428571"
"2022-03-05","58961.7495066123","58961.7495066123","58961.74951","0","1","1","1e+99","NaN","17.0912114285714","17.0912114285714"
"2022-03-06","60949.6637616588","60949.6637616588","60949.66376","0","1","1","1e+99","NaN","17.9892585142857","17.9892585142857"
"2022-03-07","62826.73334784","62826.73334784","62826.73335","0","1","1","1e+99","NaN","18.8873056","18.8873056"
"2022-03-08","53792.6828795371","53792.6828795371","53792.68288","0","1","1","1e+99","NaN","16.2075250057143","16.2075250057143"
"2022-03-09","44798.3237900936","44798.3237900936","44798.32379","0","1","1","1e+99","NaN","13.5277444114286","13.5277444114286"
"2022-03-10","35843.6560795094","35843.6560795094","35843.65608","0","1","1","1e+99","NaN","10.8479638171429","10.8479638171429"
"2022-03-11","26928.6797477846","26928.6797477846","26928.67975","0","1","1","1e+99","NaN","8.16818322285714","8.16818322285714"
"2022-03-12","18053.3947949192","18053.3947949192","18053.39479","0","1","1","1e+99","NaN","5.48840262857143","5.48840262857143"
"2022-03-13","9217.80122091312","9217.80122091312","9217.80122","0","1","1","1e+99","NaN","2.80862203428572","2.80862203428572"
"2022-03-14","421.8990257664","421.8990257664","421.89903","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2022-03-15","576.915544824686","576.915544824686","576.91554","0","1","1","1e+99","NaN","0.177586788571429","0.177586788571429"
"2022-03-16","729.405105013028","729.405105013028","729.40511","0","1","1","1e+99","NaN","0.226332137142857","0.226332137142857"
"2022-03-17","879.367706331429","879.367706331429","879.36771","0","1","1","1e+99","NaN","0.275077485714286","0.275077485714286"
"2022-03-18","1026.80334877989","1026.80334877989","1026.80335","0","1","1","1e+99","NaN","0.323822834285714","0.323822834285714"
"2022-03-19","1171.7120323584","1171.7120323584","1171.71203","0","1","1","1e+99","NaN","0.372568182857143","0.372568182857143"
"2022-03-20","1314.09375706697","1314.09375706697","1314.09376","0","1","1","1e+99","NaN","0.421313531428571","0.421313531428571"
"2022-03-21","1453.9485229056","1453.9485229056","1453.94852","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2022-03-22","1368.61410548924","1368.61410548924","1368.61411","0","1","1","1e+99","NaN","0.439314925714286","0.439314925714286"
"2022-03-23","1281.91360242416","1281.91360242416","1281.9136","0","1","1","1e+99","NaN","0.408570971428571","0.408570971428571"
"2022-03-24","1193.84701371037","1193.84701371037","1193.84701","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2022-03-25","1104.41433934785","1104.41433934785","1104.41434","0","1","1","1e+99","NaN","0.347083062857143","0.347083062857143"
"2022-03-26","1013.61557933662","1013.61557933662","1013.61558","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-03-27","921.45073367667","921.45073367667","921.45073","0","1","1","1e+99","NaN","0.285595154285714","0.285595154285714"
"2022-03-28","827.919802368","827.919802368","827.9198","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"2022-03-29","960.284813903412","960.284813903412","960.28481","0","1","1","1e+99","NaN","0.295708297142857","0.295708297142857"
"2022-03-30","1092.54896677616","1092.54896677616","1092.54897","0","1","1","1e+99","NaN","0.336565394285714","0.336565394285714"
"2022-03-31","1224.71226098625","1224.71226098625","1224.71226","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2022-04-01","1356.77469653368","1356.77469653368","1356.7747","0","1","1","1e+99","NaN","0.418279588571429","0.418279588571429"
"2022-04-02","1488.73627341845","1488.73627341845","1488.73627","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2022-04-03","1620.59699164056","1620.59699164056","1620.59699","0","1","1","1e+99","NaN","0.499993782857143","0.499993782857143"
"2022-04-04","1752.3568512","1752.3568512","1752.35685","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2022-04-05","1696.6923561169","1696.6923561169","1696.69236","0","1","1","1e+99","NaN","0.524669851428571","0.524669851428571"
"2022-04-06","1641.22758115788","1641.22758115788","1641.22758","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2022-04-07","1585.96252632294","1585.96252632294","1585.96253","0","1","1","1e+99","NaN","0.492307794285714","0.492307794285714"
"2022-04-08","1530.89719161208","1530.89719161208","1530.89719","0","1","1","1e+99","NaN","0.476126765714286","0.476126765714286"
"2022-04-09","1476.03157702531","1476.03157702531","1476.03158","0","1","1","1e+99","NaN","0.459945737142857","0.459945737142857"
"2022-04-10","1421.36568256261","1421.36568256261","1421.36568","0","1","1","1e+99","NaN","0.443764708571429","0.443764708571429"
"2022-04-11","1366.899508224","1366.899508224","1366.89951","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2022-04-12","1470.4384149504","1470.4384149504","1470.43841","0","1","1","1e+99","NaN","0.45873216","0.45873216"
"2022-04-13","1574.5155674112","1574.5155674112","1574.51557","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2022-04-14","1679.1309656064","1679.1309656064","1679.13097","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-04-15","1784.284609536","1784.284609536","1784.28461","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2022-04-16","1889.9764992","1889.9764992","1889.9765","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2022-04-17","1996.2066345984","1996.2066345984","1996.20663","0","1","1","1e+99","NaN","0.61447456","0.61447456"
"2022-04-18","2102.9750157312","2102.9750157312","2102.97502","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-19","2110.94384868206","2110.94384868206","2110.94385","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-20","2118.91268163291","2118.91268163291","2118.91268","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-21","2126.88151458377","2126.88151458377","2126.88151","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-22","2134.85034753463","2134.85034753463","2134.85035","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-23","2142.81918048549","2142.81918048549","2142.81918","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-24","2150.78801343634","2150.78801343634","2150.78801","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-25","2158.7568463872","2158.7568463872","2158.75685","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2022-04-26","2116.4017003729","2116.4017003729","2116.4017","0","1","1","1e+99","NaN","0.633891794285714","0.633891794285714"
"2022-04-27","2074.16239203056","2074.16239203056","2074.16239","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2022-04-28","2032.0389213602","2032.0389213602","2032.03892","0","1","1","1e+99","NaN","0.610429302857143","0.610429302857143"
"2022-04-29","1990.0312883618","1990.0312883618","1990.03129","0","1","1","1e+99","NaN","0.598698057142857","0.598698057142857"
"2022-04-30","1948.13949303536","1948.13949303536","1948.13949","0","1","1","1e+99","NaN","0.586966811428571","0.586966811428571"
"2022-05-01","1906.3635353809","1906.3635353809","1906.36354","0","1","1","1e+99","NaN","0.575235565714286","0.575235565714286"
"2022-05-02","1864.7034153984","1864.7034153984","1864.70342","0","1","1","1e+99","NaN","0.56350432","0.56350432"
"2022-05-03","2731.2645680734","2731.2645680734","2731.26457","0","1","1","1e+99","NaN","0.820782674285714","0.820782674285714"
"2022-05-04","3607.3523706671","3607.3523706671","3607.35237","0","1","1","1e+99","NaN","1.07806102857143","1.07806102857143"
"2022-05-05","4492.96682317949","4492.96682317949","4492.96682","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2022-05-06","5388.10792561058","5388.10792561058","5388.10793","0","1","1","1e+99","NaN","1.59261773714286","1.59261773714286"
"2022-05-07","6292.77567796036","6292.77567796036","6292.77568","0","1","1","1e+99","NaN","1.84989609142857","1.84989609142857"
"2022-05-08","7206.97008022883","7206.97008022883","7206.97008","0","1","1","1e+99","NaN","2.10717444571429","2.10717444571429"
"2022-05-09","8130.691132416","8130.691132416","8130.69113","0","1","1","1e+99","NaN","2.3644528","2.3644528"
"2022-05-10","7814.9060299008","7814.9060299008","7814.90603","0","1","1","1e+99","NaN","2.28698612571429","2.28698612571429"
"2022-05-11","7502.46748771474","7502.46748771474","7502.46749","0","1","1","1e+99","NaN","2.20951945142857","2.20951945142857"
"2022-05-12","7193.37550585783","7193.37550585783","7193.37551","0","1","1","1e+99","NaN","2.13205277714286","2.13205277714286"
"2022-05-13","6887.63008433006","6887.63008433006","6887.63008","0","1","1","1e+99","NaN","2.05458610285714","2.05458610285714"
"2022-05-14","6585.23122313143","6585.23122313143","6585.23122","0","1","1","1e+99","NaN","1.97711942857143","1.97711942857143"
"2022-05-15","6286.17892226194","6286.17892226194","6286.17892","0","1","1","1e+99","NaN","1.89965275428571","1.89965275428571"
"2022-05-16","5990.4731817216","5990.4731817216","5990.47318","0","1","1","1e+99","NaN","1.82218608","1.82218608"
"2022-05-17","5698.1140015104","5698.1140015104","5698.114","0","1","1","1e+99","NaN","1.74471940571429","1.74471940571429"
"2022-05-18","5409.10138162834","5409.10138162834","5409.10138","0","1","1","1e+99","NaN","1.66725273142857","1.66725273142857"
