"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-10-01","521.06101604352","521.06101604352","521.06102","0","1","1","1e+99","NaN","0.139601824","0.139601824"
"2018-10-02","807.417433170338","807.417433170338","807.41743","0","1","1","1e+99","NaN","0.210272466285714","0.210272466285714"
"2018-10-03","1108.95148126668","1108.95148126668","1108.95148","0","1","1","1e+99","NaN","0.280943108571429","0.280943108571429"
"2018-10-04","1425.66316033254","1425.66316033254","1425.66316","0","1","1","1e+99","NaN","0.351613750857143","0.351613750857143"
"2018-10-05","1757.55247036792","1757.55247036792","1757.55247","0","1","1","1e+99","NaN","0.422284393142857","0.422284393142857"
"2018-10-06","2104.61941137283","2104.61941137283","2104.61941","0","1","1","1e+99","NaN","0.492955035428571","0.492955035428571"
"2018-10-07","2466.86398334725","2466.86398334725","2466.86398","0","1","1","1e+99","NaN","0.563625677714286","0.563625677714286"
"2018-10-08","2844.2861862912","2844.2861862912","2844.28619","0","1","1","1e+99","NaN","0.63429632","0.63429632"
"2018-10-09","2511.53318657923","2511.53318657923","2511.53319","0","1","1","1e+99","NaN","0.562412100571429","0.562412100571429"
"2018-10-10","2181.44195682095","2181.44195682095","2181.44196","0","1","1","1e+99","NaN","0.490527881142857","0.490527881142857"
"2018-10-11","1854.01249701637","1854.01249701637","1854.0125","0","1","1","1e+99","NaN","0.418643661714286","0.418643661714286"
"2018-10-12","1529.24480716549","1529.24480716549","1529.24481","0","1","1","1e+99","NaN","0.346759442285714","0.346759442285714"
"2018-10-13","1207.13888726831","1207.13888726831","1207.13889","0","1","1","1e+99","NaN","0.274875222857143","0.274875222857143"
"2018-10-14","887.694737324826","887.694737324826","887.69474","0","1","1","1e+99","NaN","0.202991003428571","0.202991003428571"
"2018-10-15","570.91235733504","570.91235733504","570.91236","0","1","1","1e+99","NaN","0.131106784","0.131106784"
"2018-10-16","492.759476140408","492.759476140408","492.75948","0","1","1","1e+99","NaN","0.114885302857143","0.114885302857143"
"2018-10-17","416.72892084433","416.72892084433","416.72892","0","1","1","1e+99","NaN","0.0986638217142857","0.0986638217142857"
"2018-10-18","342.820691446805","342.820691446805","342.82069","0","1","1","1e+99","NaN","0.0824423405714286","0.0824423405714286"
"2018-10-19","271.034787947834","271.034787947834","271.03479","0","1","1","1e+99","NaN","0.0662208594285714","0.0662208594285714"
"2018-10-20","201.371210347416","201.371210347416","201.37121","0","1","1","1e+99","NaN","0.0499993782857143","0.0499993782857143"
"2018-10-21","133.829958645551","133.829958645551","133.82996","0","1","1","1e+99","NaN","0.0337778971428571","0.0337778971428571"
"2018-10-22","68.41103284224","68.41103284224","68.41103","0","1","1","1e+99","NaN","0.017556416","0.017556416"
"2018-10-23","74.1259243327739","74.1259243327739","74.12592","0","1","1","1e+99","NaN","0.0170709851428571","0.0170709851428571"
"2018-10-24","79.4082220345469","79.4082220345469","79.40822","0","1","1","1e+99","NaN","0.0165855542857143","0.0165855542857143"
"2018-10-25","84.2579259475592","84.2579259475592","84.25793","0","1","1","1e+99","NaN","0.0161001234285714","0.0161001234285714"
"2018-10-26","88.6750360718106","88.6750360718106","88.67504","0","1","1","1e+99","NaN","0.0156146925714286","0.0156146925714286"
"2018-10-27","92.6595524073012","92.6595524073012","92.65955","0","1","1","1e+99","NaN","0.0151292617142857","0.0151292617142857"
"2018-10-28","96.211474954031","96.211474954031","96.21147","0","1","1","1e+99","NaN","0.0146438308571429","0.0146438308571429"
"2018-10-29","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","0.0141584","0.0141584"
"2018-10-30","2776.74183892741","2776.74183892741","2776.74184","0","1","1","1e+99","NaN","0.403312137142857","0.403312137142857"
"2018-10-31","5352.32357167856","5352.32357167856","5352.32357","0","1","1","1e+99","NaN","0.792465874285714","0.792465874285714"
"2018-11-01","7826.07600196545","7826.07600196545","7826.076","0","1","1","1e+99","NaN","1.18161961142857","1.18161961142857"
"2018-11-02","10197.9991297881","10197.9991297881","10197.99913","0","1","1","1e+99","NaN","1.57077334857143","1.57077334857143"
"2018-11-03","12468.0929551464","12468.0929551464","12468.09296","0","1","1","1e+99","NaN","1.95992708571429","1.95992708571429"
"2018-11-04","14636.3574780406","14636.3574780406","14636.35748","0","1","1","1e+99","NaN","2.34908082285714","2.34908082285714"
"2018-11-05","16702.7926984704","16702.7926984704","16702.7927","0","1","1","1e+99","NaN","2.73823456","2.73823456"
"2018-11-06","15443.1957394944","15443.1957394944","15443.19574","0","1","1","1e+99","NaN","2.70614218666667","2.70614218666667"
"2018-11-07","14208.831088128","14208.831088128","14208.83109","0","1","1","1e+99","NaN","2.67404981333333","2.67404981333333"
"2018-11-08","12999.6987443712","12999.6987443712","12999.69874","0","1","1","1e+99","NaN","2.64195744","2.64195744"
"2018-11-09","11815.798708224","11815.798708224","11815.79871","0","1","1","1e+99","NaN","2.60986506666667","2.60986506666667"
"2018-11-10","10657.1309796864","10657.1309796864","10657.13098","0","1","1","1e+99","NaN","2.57777269333333","2.57777269333333"
"2018-11-11","9523.6955587584","9523.6955587584","9523.69556","0","1","1","1e+99","NaN","2.54568032","2.54568032"
"2018-11-12","12923.6089021563","12923.6089021563","12923.6089","0","1","1","1e+99","NaN","3.45767005866667","3.45767005866667"
"2018-11-13","16317.2185724805","16317.2185724805","16317.21857","0","1","1","1e+99","NaN","4.36965979733333","4.36965979733333"
"2018-11-14","19704.5245697311","19704.5245697311","19704.52457","0","1","1","1e+99","NaN","5.281649536","5.281649536"
"2018-11-15","23085.526893908","23085.526893908","23085.52689","0","1","1","1e+99","NaN","6.19363927466667","6.19363927466667"
"2018-11-16","26460.2255450112","26460.2255450112","26460.22555","0","1","1","1e+99","NaN","7.10562901333333","7.10562901333333"
"2018-11-17","29828.6205230408","29828.6205230408","29828.62052","0","1","1","1e+99","NaN","8.017618752","8.017618752"
"2018-11-18","33190.7118279967","33190.7118279967","33190.71183","0","1","1","1e+99","NaN","8.92960849066667","8.92960849066667"
"2018-11-19","36546.4994598789","36546.4994598789","36546.49946","0","1","1","1e+99","NaN","9.84159822933333","9.84159822933333"
"2018-11-20","39895.9834186875","39895.9834186875","39895.98342","0","1","1","1e+99","NaN","10.753587968","10.753587968"
"2018-11-21","43239.1637044224","43239.1637044224","43239.1637","0","1","1","1e+99","NaN","11.6655777066667","11.6655777066667"
"2018-11-22","46576.0403170837","46576.0403170837","46576.04032","0","1","1","1e+99","NaN","12.5775674453333","12.5775674453333"
"2018-11-23","49906.6132566712","49906.6132566712","49906.61326","0","1","1","1e+99","NaN","13.489557184","13.489557184"
"2018-11-24","53230.8825231852","53230.8825231852","53230.88252","0","1","1","1e+99","NaN","14.4015469226667","14.4015469226667"
"2018-11-25","56548.8481166254","56548.8481166254","56548.84812","0","1","1","1e+99","NaN","15.3135366613333","15.3135366613333"
"2018-11-26","59860.510036992","59860.510036992","59860.51004","0","1","1","1e+99","NaN","16.2255264","16.2255264"
"2018-11-27","54404.8253094975","54404.8253094975","54404.82531","0","1","1","1e+99","NaN","14.7368717714286","14.7368717714286"
