"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-10-23","574.4060614656","574.4060614656","574.40606","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2015-10-24","228.2895885312","228.2895885312","228.28959","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-25","182.6120982528","182.6120982528","182.6121","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-10-26","453.5576612352","453.5576612352","453.55766","0","1","1","1e+99","NaN","0.14441568","0.14441568"
"2015-10-27","748.2431232","748.2431232","748.24312","0","1","1","1e+99","NaN","0.235973333333333","0.235973333333333"
"2015-10-28","1083.21954048","1083.21954048","1083.21954","0","1","1","1e+99","NaN","0.35820752","0.35820752"
"2015-10-29","311.7910745088","311.7910745088","311.79107","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-10-30","265.45300992","265.45300992","265.45301","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-10-31","296.2859275008","296.2859275008","296.28593","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2015-11-01","328.5256237056","328.5256237056","328.52562","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-02","297.8945482752","297.8945482752","297.89455","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2015-11-03","290.4814365696","290.4814365696","290.48144","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-04","220.7786139648","220.7786139648","220.77861","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-05","276.0711303168","276.0711303168","276.07113","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-06","276.829567488","276.829567488","276.82957","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-07","282.1386276864","282.1386276864","282.13863","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2015-11-08","349.2236187648","349.2236187648","349.22362","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-09","342.5444785152","342.5444785152","342.54448","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2015-11-10","285.8084849664","285.8084849664","285.80848","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-11","343.498641408","343.498641408","343.49864","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-12","305.9927000064","305.9927000064","305.9927","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-13","317.9564347392","317.9564347392","317.95643","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2015-11-14","158.0974516224","158.0974516224","158.09745","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-15","133.215819264","133.215819264","133.21582","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-16","145.9318747392","145.9318747392","145.93187","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2015-11-17","360.6735734784","360.6735734784","360.67357","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-11-18","284.1937477632","284.1937477632","284.19375","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2015-11-19","246.614409216","246.614409216","246.61441","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2015-11-20","215.4940194816","215.4940194816","215.49402","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-21","858.74660352","858.74660352","858.7466","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-11-22","209.0350706688","209.0350706688","209.03507","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-23","207.2735391744","207.2735391744","207.27354","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-24","130.27993344","130.27993344","130.27993","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-25","132.481847808","132.481847808","132.48185","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2015-11-26","155.4551543808","155.4551543808","155.45515","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2015-11-27","209.6222478336","209.6222478336","209.62225","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2015-11-28","562.589121024","562.589121024","562.58912","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2015-11-29","566.1855811584","566.1855811584","566.18558","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2015-11-30","764.0153542656","764.0153542656","764.01535","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-12-01","39720.0886272","39720.0886272","39720.08863","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"2015-12-02","39401.055700992","39401.055700992","39401.0557","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2015-12-03","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-04","37624.355463168","37624.355463168","37624.35546","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-05","37082.929185792","37082.929185792","37082.92919","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2015-12-06","35841.04948224","35841.04948224","35841.04948","0","1","1","1e+99","NaN","11.751472","11.751472"
"2015-12-07","25120.1730816","25120.1730816","25120.17308","0","1","1","1e+99","NaN","7.857912","7.857912"
"2015-12-08","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-09","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-10","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-11","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-12","NaN","NaN","NaN","0","1","1","1e+99","NaN","0","0"
"2015-12-13","37539.948745728","37539.948745728","37539.94875","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2015-12-14","36823.837261824","36823.837261824","36823.83726","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-15","27535.673143296","27535.673143296","27535.67314","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2015-12-16","1150.867243008","1150.867243008","1150.86724","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-17","1188.544444416","1188.544444416","1188.54444","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-18","1110.009498624","1110.009498624","1110.0095","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-19","1181.69404416","1181.69404416","1181.69404","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-12-20","995.265294336","995.265294336","995.26529","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2015-12-21","769.324414464","769.324414464","769.32441","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-22","841.375945728","841.375945728","841.37595","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2015-12-23","772.5538888704","772.5538888704","772.55389","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-12-24","956.60946432","956.60946432","956.60946","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-25","892.9986048","892.9986048","892.9986","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-26","910.12460544","910.12460544","910.12461","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-12-27","30619.821201408","30619.821201408","30619.8212","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2015-12-28","30075.214381056","30075.214381056","30075.21438","0","1","1","1e+99","NaN","8.8348416","8.8348416"
"2015-12-29","29108.329316352","29108.329316352","29108.32932","0","1","1","1e+99","NaN","9.5710784","9.5710784"
"2015-12-30","4902.92932608","4902.92932608","4902.92933","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-12-31","30042.919636992","30042.919636992","30042.91964","0","1","1","1e+99","NaN","10.7320672","10.7320672"
"2016-01-01","35601.28547328","35601.28547328","35601.28547","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-01-02","36434.34307584","36434.34307584","36434.34308","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-03","35393.082236928","35393.082236928","35393.08224","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2016-01-04","36118.001378304","36118.001378304","36118.00138","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-01-05","37868.03398656","37868.03398656","37868.03399","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"2016-01-06","36232.745582592","36232.745582592","36232.74558","0","1","1","1e+99","NaN","11.7797888","11.7797888"
"2016-01-07","35823.189510144","35823.189510144","35823.18951","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-01-08","36348.71307264","36348.71307264","36348.71307","0","1","1","1e+99","NaN","11.751472","11.751472"
"2016-01-09","35910.77677056","35910.77677056","35910.77677","0","1","1","1e+99","NaN","11.609888","11.609888"
"2016-01-10","41321.553179904","41321.553179904","41321.55318","0","1","1","1e+99","NaN","13.6062224","13.6062224"
"2016-01-11","37130.881987584","37130.881987584","37130.88199","0","1","1","1e+99","NaN","12.4027584","12.4027584"
"2016-01-12","36630.313454592","36630.313454592","36630.31345","0","1","1","1e+99","NaN","12.1479072","12.1479072"
"2016-01-13","35668.321532928","35668.321532928","35668.32153","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"2016-01-14","35635.782131712","35635.782131712","35635.78213","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-01-15","36713.71096128","36713.71096128","36713.71096","0","1","1","1e+99","NaN","11.539096","11.539096"
"2016-01-16","37788.887397888","37788.887397888","37788.8874","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-17","38861.311441536","38861.311441536","38861.31144","0","1","1","1e+99","NaN","11.5107792","11.5107792"
"2016-01-18","39930.983092224","39930.983092224","39930.98309","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2016-01-19","38264.3785728","38264.3785728","38264.37857","0","1","1","1e+99","NaN","11.32672","11.32672"
"2016-01-20","786.817400832","786.817400832","786.8174","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-01-21","367.2793165824","367.2793165824","367.27932","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-22","388.4176945152","388.4176945152","388.41769","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-23","435.0982791168","435.0982791168","435.09828","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-24","396.9317634048","396.9317634048","396.93176","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"2016-01-25","398.9868834816","398.9868834816","398.98688","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-01-26","39890.614662144","39890.614662144","39890.61466","0","1","1","1e+99","NaN","11.8081056","11.8081056"
"2016-01-27","37869.501929472","37869.501929472","37869.50193","0","1","1","1e+99","NaN","11.3550368","11.3550368"
"2016-01-28","39133.156119552","39133.156119552","39133.15612","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"2016-01-29","37387.771997184","37387.771997184","37387.772","0","1","1","1e+99","NaN","11.2984032","11.2984032"
"2016-01-30","25324.217146368","25324.217146368","25324.21715","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2016-01-31","930.1620261888","930.1620261888","930.16203","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-01","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-02","769.202085888","769.202085888","769.20209","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"2016-02-03","4721.149062144","4721.149062144","4721.14906","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2016-02-04","949.3186811904","949.3186811904","949.31868","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-02-05","800.4692699136","800.4692699136","800.46927","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-06","860.6549293056","860.6549293056","860.65493","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-02-07","16363.89361152","16363.89361152","16363.89361","0","1","1","1e+99","NaN","5.521776","5.521776"
"2016-02-08","16687.575023616","16687.575023616","16687.57502","0","1","1","1e+99","NaN","5.5500928","5.5500928"
"2016-02-09","15676.651671552","15676.651671552","15676.65167","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"2016-02-10","664.0973733888","664.0973733888","664.09737","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-02-11","630.0410978304","630.0410978304","630.0411","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-12","646.3352641536","646.3352641536","646.33526","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-13","642.714338304","642.714338304","642.71434","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-14","644.5248012288","644.5248012288","644.5248","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-15","637.668284544","637.668284544","637.66828","0","1","1","1e+99","NaN","0.2052968","0.2052968"
"2016-02-16","651.766652928","651.766652928","651.76665","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-02-17","3630.71213568","3630.71213568","3630.71214","0","1","1","1e+99","NaN","1.132672","1.132672"
"2016-02-18","153.033048576","153.033048576","153.03305","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-19","219.6042596352","219.6042596352","219.60426","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-02-20","185.4745869312","185.4745869312","185.47459","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2016-02-21","142.023476736","142.023476736","142.02348","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-02-22","165.5839604736","165.5839604736","165.58396","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-23","7701.9386481792","7701.9386481792","7701.93865","0","1","1","1e+99","NaN","1.95810672","1.95810672"
"2016-02-24","17850.002317056","17850.002317056","17850.00232","0","1","1","1e+99","NaN","3.8652432","3.8652432"
"2016-02-25","11733.512352768","11733.512352768","11733.51235","0","1","1","1e+99","NaN","2.8175216","2.8175216"
"2016-02-26","333.6144924672","333.6144924672","333.61449","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-02-27","192.0069328896","192.0069328896","192.00693","0","1","1","1e+99","NaN","0.05097024","0.05097024"
"2016-02-28","136.763347968","136.763347968","136.76335","0","1","1","1e+99","NaN","0.03681184","0.03681184"
"2016-02-29","157.80386304","157.80386304","157.80386","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"2016-03-01","722.8884870144","722.8884870144","722.88849","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-03-02","771.2572059648","771.2572059648","771.25721","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-03","1444.455825408","1444.455825408","1444.45583","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-03-04","46984.448784384","46984.448784384","46984.44878","0","1","1","1e+99","NaN","11.9780064","11.9780064"
"2016-03-05","38026.571821056","38026.571821056","38026.57182","0","1","1","1e+99","NaN","12.0912736","12.0912736"
"2016-03-06","40374.301851648","40374.301851648","40374.30185","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-07","36557.099801856","36557.099801856","36557.0998","0","1","1","1e+99","NaN","11.9355312","11.9355312"
"2016-03-08","13482.321675264","13482.321675264","13482.32168","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"2016-03-09","11994.072219648","11994.072219648","11994.07222","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"2016-03-10","13993.410465792","13993.410465792","13993.41047","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2016-03-11","18115.149505536","18115.149505536","18115.14951","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"2016-03-12","44069.603475456","44069.603475456","44069.60348","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"2016-03-13","55286.644580352","55286.644580352","55286.64458","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"2016-03-14","48528.235413504","48528.235413504","48528.23541","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2016-03-15","46418.312134656","46418.312134656","46418.31213","0","1","1","1e+99","NaN","13.7053312","13.7053312"
"2016-03-16","37560.9892608","37560.9892608","37560.98926","0","1","1","1e+99","NaN","12.600976","12.600976"
"2016-03-17","35195.399258112","35195.399258112","35195.39926","0","1","1","1e+99","NaN","12.2328576","12.2328576"
"2016-03-18","35644.589789184","35644.589789184","35644.58979","0","1","1","1e+99","NaN","12.0629568","12.0629568"
"2016-03-19","36600.7099392","36600.7099392","36600.70994","0","1","1","1e+99","NaN","12.03464","12.03464"
"2016-03-20","36323.513385984","36323.513385984","36323.51339","0","1","1","1e+99","NaN","11.5815712","11.5815712"
"2016-03-21","35495.593583616","35495.593583616","35495.59358","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2016-03-22","34737.401069568","34737.401069568","34737.40107","0","1","1","1e+99","NaN","11.5532544","11.5532544"
"2016-03-23","4923.969841152","4923.969841152","4923.96984","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2016-03-24","839.3452913664","839.3452913664","839.34529","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-03-25","689.6151143424","689.6151143424","689.61511","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-26","716.9433182208","716.9433182208","716.94332","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-03-27","709.7748636672","709.7748636672","709.77486","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2016-03-28","2477.153664","2477.153664","2477.15366","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-03-29","762.5718770688","762.5718770688","762.57188","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-03-30","838.6357856256","838.6357856256","838.63579","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-03-31","1071.59832576","1071.59832576","1071.59833","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-01","1066.4360598528","1066.4360598528","1066.43606","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-02","837.1189112832","837.1189112832","837.11891","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-04-03","869.266861056","869.266861056","869.26686","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-04-04","757.7521311744","757.7521311744","757.75213","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-04-05","1214.967416832","1214.967416832","1214.96742","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-06","937.03689216","937.03689216","937.03689","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-07","852.63017472","852.63017472","852.63017","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-08","821.9501678592","821.9501678592","821.95017","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-04-09","784.4197607424","784.4197607424","784.41976","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-04-10","2171.332224","2171.332224","2171.33222","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-11","916.7058828288","916.7058828288","916.70588","0","1","1","1e+99","NaN","0.25201952","0.25201952"
"2016-04-12","1304.02262016","1304.02262016","1304.02262","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-13","2250.8457984","2250.8457984","2250.8458","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-04-14","1808.261010432","1808.261010432","1808.26101","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-04-15","1456.93334016","1456.93334016","1456.93334","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-04-16","1420.968738816","1420.968738816","1420.96874","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-17","1440.541310976","1440.541310976","1440.54131","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-18","1493.142598656","1493.142598656","1493.1426","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-04-19","1668.56177664","1668.56177664","1668.56178","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-20","1916.154814464","1916.154814464","1916.15481","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2016-04-21","1528.128571392","1528.128571392","1528.12857","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-04-22","1154.537100288","1154.537100288","1154.5371","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-04-23","1346.592964608","1346.592964608","1346.59296","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-04-24","1191.969644544","1191.969644544","1191.96964","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-04-25","1036.367695872","1036.367695872","1036.3677","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-04-26","960.768635904","960.768635904","960.76864","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-04-27","1683.24120576","1683.24120576","1683.24121","0","1","1","1e+99","NaN","0.566336","0.566336"
"2016-04-28","1952.608730112","1952.608730112","1952.60873","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2016-04-29","873.42603264","873.42603264","873.42603","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-04-30","1277.11033344","1277.11033344","1277.11033","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-01","1547.211829248","1547.211829248","1547.21183","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-02","1791.991309824","1791.991309824","1791.99131","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2016-05-03","1705.26034944","1705.26034944","1705.26035","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2016-05-04","1412.8950528","1412.8950528","1412.89505","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-05","1056.91889664","1056.91889664","1056.9189","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-06","1045.175353344","1045.175353344","1045.17535","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-07","858.74660352","858.74660352","858.7466","0","1","1","1e+99","NaN","0.283168","0.283168"
"2016-05-08","980.585865216","980.585865216","980.58587","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-09","1354.421993472","1354.421993472","1354.42199","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-05-10","2079.585792","2079.585792","2079.58579","0","1","1","1e+99","NaN","0.70792","0.70792"
"2016-05-11","1109.764841472","1109.764841472","1109.76484","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-12","1150.867243008","1150.867243008","1150.86724","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-13","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-14","771.648657408","771.648657408","771.64866","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2016-05-15","968.84232192","968.84232192","968.84232","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-16","1154.353607424","1154.353607424","1154.35361","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2016-05-17","1113.1900416","1113.1900416","1113.19004","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-18","1262.43090432","1262.43090432","1262.4309","0","1","1","1e+99","NaN","0.424752","0.424752"
"2016-05-19","1161.142843392","1161.142843392","1161.14284","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2016-05-20","1484.090284032","1484.090284032","1484.09028","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2016-05-21","1048.111239168","1048.111239168","1048.11124","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2016-05-22","941.9300352","941.9300352","941.93004","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2016-05-23","1116.370584576","1116.370584576","1116.37058","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-05-24","794.8176897024","794.8176897024","794.81769","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2016-05-25","757.7521311744","757.7521311744","757.75213","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-26","649.9561900032","649.9561900032","649.95619","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-05-27","673.6390023168","673.6390023168","673.639","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-05-28","602.7618253824","602.7618253824","602.76183","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2016-05-29","736.4669589504","736.4669589504","736.46696","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-05-30","662.1768147456","662.1768147456","662.17681","0","1","1","1e+99","NaN","0.21803936","0.21803936"
"2016-05-31","700.1598375936","700.1598375936","700.15984","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2016-06-01","452.5423340544","452.5423340544","452.54233","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-02","480.8980979712","480.8980979712","480.8981","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-03","460.322431488","460.322431488","460.32243","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-04","474.0476977152","474.0476977152","474.0477","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-05","456.4323827712","456.4323827712","456.43238","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-06","410.228879616","410.228879616","410.22888","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2016-06-07","417.1893755904","417.1893755904","417.18938","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-08","423.1834758144","423.1834758144","423.18348","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-09","423.1834758144","423.1834758144","423.18348","0","1","1","1e+99","NaN","0.13875232","0.13875232"
