"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-01-16","30.44513599488","30.44513599488","30.44514","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1979-01-17","18.93157042176","18.93157042176","18.93157","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-01-18","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1979-01-19","11.71418443776","11.71418443776","11.71418","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1979-01-20","11.6456804352","11.6456804352","11.64568","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-01-21","10.94351440896","10.94351440896","10.94351","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1979-01-22","10.09027259136","10.09027259136","10.09027","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1979-01-23","8.76851232768","8.76851232768","8.76851","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1979-01-24","16.13758574592","16.13758574592","16.13759","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-01-25","20.9915836416","20.9915836416","20.99158","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-01-26","12.63898847232","12.63898847232","12.63899","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-01-27","11.376557568","11.376557568","11.37656","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-01-28","9.50737692672","9.50737692672","9.50738","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-01-29","9.11103234048","9.11103234048","9.11103","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1979-01-30","9.1501774848","9.1501774848","9.15018","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-01-31","8.11772430336","8.11772430336","8.11772","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1979-02-01","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-02","6.0674973696","6.0674973696","6.0675","0","1","1","1e+99","NaN","1.132672","1.132672"
"1979-02-03","6.48830767104","6.48830767104","6.48831","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-02-04","7.57458542592","7.57458542592","7.57459","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-02-05","4.458631938048","4.458631938048","4.45863","0","1","1","1e+99","NaN","0.77021696","0.77021696"
"1979-02-06","1.563848515584","1.563848515584","1.56385","0","1","1","1e+99","NaN","0.26617792","0.26617792"
"1979-02-07","1.50845520048538","1.50845520048538","1.50846","0","1","1","1e+99","NaN","0.26452988224","0.26452988224"
"1979-02-08","1.395524395008","1.395524395008","1.39552","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-09","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-10","2.003252760576","2.003252760576","2.00325","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-11","1.485558226944","1.485558226944","1.48556","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-12","1.620608974848","1.620608974848","1.62061","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-13","1.508066684928","1.508066684928","1.50807","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-14","2.048269676544","2.048269676544","2.04827","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-15","1.980744302592","1.980744302592","1.98074","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"1979-02-16","1.86986714924851","1.86986714924851","1.86987","0","1","1","1e+99","NaN","0.26074675776","0.26074675776"
"1979-02-17","2.0485872415273","2.0485872415273","2.04859","0","1","1","1e+99","NaN","0.26641011776","0.26641011776"
"1979-02-18","1.88057187827712","1.88057187827712","1.88057","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1979-02-19","1.73214914907341","1.73214914907341","1.73215","0","1","1","1e+99","NaN","0.27844475776","0.27844475776"
"1979-02-20","1.78761439337472","1.78761439337472","1.78761","0","1","1","1e+99","NaN","0.2914081888","0.2914081888"
"1979-02-21","34.8759259490304","34.8759259490304","34.87593","0","1","1","1e+99","NaN","3.1050503872","3.1050503872"
"1979-02-22","420.855734273126","420.855734273126","420.85573","0","1","1","1e+99","NaN","20.211682336","20.211682336"
"1979-02-23","859.436380719706","859.436380719706","859.43638","0","1","1","1e+99","NaN","40.312787568","40.312787568"
"1979-02-24","910.57141056384","910.57141056384","910.57141","0","1","1","1e+99","NaN","57.1220648","57.1220648"
"1979-02-25","264.3398198784","264.3398198784","264.33982","0","1","1","1e+99","NaN","29.1379872","29.1379872"
"1979-02-26","93.20703519744","93.20703519744","93.20704","0","1","1","1e+99","NaN","13.3183349333333","13.3183349333333"
"1979-02-27","94.74837525504","94.74837525504","94.74838","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1979-02-28","80.69832665856","80.69832665856","80.69833","0","1","1","1e+99","NaN","9.3870192","9.3870192"
"1979-03-01","69.17558644224","69.17558644224","69.17559","0","1","1","1e+99","NaN","8.2968224","8.2968224"
"1979-03-02","106.973110237594","106.973110237594","106.97311","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"1979-03-03","278.58437091072","278.58437091072","278.58437","0","1","1","1e+99","NaN","27.3540288","27.3540288"
"1979-03-04","617.68021573008","617.68021573008","617.68022","0","1","1","1e+99","NaN","72.4874684","72.4874684"
"1979-03-05","446.87981223168","446.87981223168","446.87981","0","1","1","1e+99","NaN","73.7133498666667","73.7133498666667"
"1979-03-06","222.75636121728","222.75636121728","222.75636","0","1","1","1e+99","NaN","40.7620336","40.7620336"
"1979-03-07","96.56862446592","96.56862446592","96.56862","0","1","1","1e+99","NaN","18.9439392","18.9439392"
"1979-03-08","70.7303826432","70.7303826432","70.73038","0","1","1","1e+99","NaN","13.875232","13.875232"
"1979-03-09","58.74952190976","58.74952190976","58.74952","0","1","1","1e+99","NaN","11.5249376","11.5249376"
"1979-03-10","73.7396656128","73.7396656128","73.73967","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"1979-03-11","46.99374575616","46.99374575616","46.99375","0","1","1","1e+99","NaN","11.1001856","11.1001856"
"1979-03-12","25.7161076132352","25.7161076132352","25.71611","0","1","1","1e+99","NaN","6.273445456","6.273445456"
"1979-03-13","18.6410484808397","18.6410484808397","18.64105","0","1","1","1e+99","NaN","4.7016365216","4.7016365216"
"1979-03-14","18.9262173232742","18.9262173232742","18.92622","0","1","1","1e+99","NaN","4.9410550656","4.9410550656"
"1979-03-15","17.4774071442432","17.4774071442432","17.47741","0","1","1","1e+99","NaN","4.7287356992","4.7287356992"
"1979-03-16","11.8819088764723","11.8819088764723","11.88191","0","1","1","1e+99","NaN","3.3361154752","3.3361154752"
"1979-03-17","8.79946643210342","8.79946643210342","8.79947","0","1","1","1e+99","NaN","2.56753805792","2.56753805792"
"1979-03-18","8.46822636448051","8.46822636448051","8.46823","0","1","1","1e+99","NaN","2.57174027104","2.57174027104"
"1979-03-19","9.62829845225472","9.62829845225472","9.6283","0","1","1","1e+99","NaN","3.0484734208","3.0484734208"
"1979-03-20","12.3307204608","12.3307204608","12.33072","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1979-03-21","8.01496829952","8.01496829952","8.01497","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1979-03-22","7.98560944128","7.98560944128","7.98561","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1979-03-23","5.2845944832","5.2845944832","5.28459","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-24","6.30236823552","6.30236823552","6.30237","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-03-25","98.5479008256","98.5479008256","98.5479","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-03-26","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","2.548512","2.548512"
"1979-03-27","6.15557394432","6.15557394432","6.15557","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1979-03-28","20.76405249024","20.76405249024","20.76405","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1979-03-29","53.7924621888","53.7924621888","53.79246","0","1","1","1e+99","NaN","8.990584","8.990584"
"1979-03-30","99.0563289696","99.0563289696","99.05633","0","1","1","1e+99","NaN","16.0910216","16.0910216"
"1979-03-31","57.47485814784","57.47485814784","57.47486","0","1","1","1e+99","NaN","11.8788976","11.8788976"
"1979-04-01","25.62049695744","25.62049695744","25.6205","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"1979-04-02","17.55170408448","17.55170408448","17.5517","0","1","1","1e+99","NaN","5.9748448","5.9748448"
"1979-04-03","26.91228672","26.91228672","26.91229","0","1","1","1e+99","NaN","7.78712","7.78712"
"1979-04-04","69.80313203712","69.80313203712","69.80313","0","1","1","1e+99","NaN","15.6875072","15.6875072"
"1979-04-05","59.21681707008","59.21681707008","59.21682","0","1","1","1e+99","NaN","28.5574928","28.5574928"
"1979-04-06","35.03245759488","35.03245759488","35.03246","0","1","1","1e+99","NaN","22.5260144","22.5260144"
"1979-04-07","24.6247423488","24.6247423488","24.62474","0","1","1","1e+99","NaN","8.636624","8.636624"
"1979-04-08","17.74742980608","17.74742980608","17.74743","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1979-04-09","170.34009550848","170.34009550848","170.3401","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"1979-04-10","146.33066589696","146.33066589696","146.33067","0","1","1","1e+99","NaN","27.7646224","27.7646224"
"1979-04-11","77.46518239488","77.46518239488","77.46518","0","1","1","1e+99","NaN","16.1547344","16.1547344"
"1979-04-12","34.20551642112","34.20551642112","34.20552","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1979-04-13","58.17090774528","58.17090774528","58.17091","0","1","1","1e+99","NaN","11.1285024","11.1285024"
"1979-04-14","468.62711463168","468.62711463168","468.62711","0","1","1","1e+99","NaN","95.9986714666667","95.9986714666667"
"1979-04-15","141.85982828544","141.85982828544","141.85983","0","1","1","1e+99","NaN","66.5633578666667","66.5633578666667"
"1979-04-16","98.85322530576","98.85322530576","98.85323","0","1","1","1e+99","NaN","38.6205756","38.6205756"
"1979-04-17","61.45764721632","61.45764721632","61.45765","0","1","1","1e+99","NaN","20.4695068","20.4695068"
"1979-04-18","45.460234727424","45.460234727424","45.46023","0","1","1","1e+99","NaN","12.83317376","12.83317376"
"1979-04-19","32.41951921152","32.41951921152","32.41952","0","1","1","1e+99","NaN","8.9339504","8.9339504"
"1979-04-20","23.3142974784","23.3142974784","23.3143","0","1","1","1e+99","NaN","6.831428","6.831428"
"1979-04-21","23.05322790912","23.05322790912","23.05323","0","1","1","1e+99","NaN","5.4085088","5.4085088"
"1979-04-22","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","3.964352","3.964352"
"1979-04-23","12.27200274432","12.27200274432","12.272","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1979-04-24","10.6915175424","10.6915175424","10.69152","0","1","1","1e+99","NaN","2.690096","2.690096"
"1979-04-25","9.71655879168","9.71655879168","9.71656","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1979-04-26","8.0247545856","8.0247545856","8.02475","0","1","1","1e+99","NaN","2.265344","2.265344"
"1979-04-27","7.57458542592","7.57458542592","7.57459","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1979-04-28","6.0430316544","6.0430316544","6.04303","0","1","1","1e+99","NaN","1.840592","1.840592"
"1979-04-29","4.11513329664","4.11513329664","4.11513","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1979-04-30","3.36403584","3.36403584","3.36404","0","1","1","1e+99","NaN","1.557424","1.557424"
"1979-05-01","3.40847356760816","3.40847356760816","3.40847","0","1","1","1e+99","NaN","1.49269988571429","1.49269988571429"
"1979-05-02","3.4369336852898","3.4369336852898","3.43693","0","1","1","1e+99","NaN","1.42797577142857","1.42797577142857"
"1979-05-03","3.4494161930449","3.4494161930449","3.44942","0","1","1","1e+99","NaN","1.36325165714286","1.36325165714286"
"1979-05-04","3.44592109087347","3.44592109087347","3.44592","0","1","1","1e+99","NaN","1.29852754285714","1.29852754285714"
"1979-05-05","3.42644837877551","3.42644837877551","3.42645","0","1","1","1e+99","NaN","1.23380342857143","1.23380342857143"
"1979-05-06","3.39099805675102","3.39099805675102","3.391","0","1","1","1e+99","NaN","1.16907931428571","1.16907931428571"
"1979-05-07","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1979-05-08","2.44412494848","2.44412494848","2.44412","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1979-05-09","4.05152243712","4.05152243712","4.05152","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1979-05-10","126.7660450944","126.7660450944","126.76605","0","1","1","1e+99","NaN","8.707416","8.707416"
"1979-05-11","119.93965182144","119.93965182144","119.93965","0","1","1","1e+99","NaN","10.8240968","10.8240968"
"1979-05-12","37.891276416","37.891276416","37.89128","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-05-13","23.6338808832","23.6338808832","23.63388","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1979-05-14","10.6181203968","10.6181203968","10.61812","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-05-15","9.3529932708049","9.3529932708049","9.35299","0","1","1","1e+99","NaN","1.85272777142857","1.85272777142857"
"1979-05-16","8.16775419444245","8.16775419444245","8.16775","0","1","1","1e+99","NaN","1.72327954285714","1.72327954285714"
"1979-05-17","7.06240316771265","7.06240316771265","7.0624","0","1","1","1e+99","NaN","1.59383131428571","1.59383131428571"
"1979-05-18","6.03694019061551","6.03694019061551","6.03694","0","1","1","1e+99","NaN","1.46438308571429","1.46438308571429"
"1979-05-19","5.09136526315102","5.09136526315102","5.09137","0","1","1","1e+99","NaN","1.33493485714286","1.33493485714286"
"1979-05-20","4.22567838531918","4.22567838531918","4.22568","0","1","1","1e+99","NaN","1.20548662857143","1.20548662857143"
"1979-05-21","3.43987955712","3.43987955712","3.43988","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-05-22","1.91811207168","1.91811207168","1.91811","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-05-23","1.39943890944","1.39943890944","1.39944","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1979-05-24","11.77779529728","11.77779529728","11.7778","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1979-05-25","202.938948412416","202.938948412416","202.93895","0","1","1","1e+99","NaN","15.76396256","15.76396256"
"1979-05-26","350.204204630016","350.204204630016","350.2042","0","1","1","1e+99","NaN","30.70673792","30.70673792"
"1979-05-27","289.4131003392","289.4131003392","289.4131","0","1","1","1e+99","NaN","31.4033312","31.4033312"
"1979-05-28","150.04061976576","150.04061976576","150.04062","0","1","1","1e+99","NaN","20.5108021333333","20.5108021333333"
"1979-05-29","68.8043871744","68.8043871744","68.80439","0","1","1","1e+99","NaN","10.5244106666667","10.5244106666667"
"1979-05-30","44.78204510208","44.78204510208","44.78205","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1979-05-31","27.156943872","27.156943872","27.15694","0","1","1","1e+99","NaN","4.24752","4.24752"
"1979-06-01","19.4135450112","19.4135450112","19.41355","0","1","1","1e+99","NaN","3.256432","3.256432"
"1979-06-02","48.75527725056","48.75527725056","48.75528","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-06-03","12.13254816768","12.13254816768","12.13255","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1979-06-04","8.56300032","8.56300032","8.563","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-06-05","7.53482863872","7.53482863872","7.53483","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1979-06-06","10.8383118336","10.8383118336","10.83831","0","1","1","1e+99","NaN","3.1360856","3.1360856"
"1979-06-07","14.49608916672","14.49608916672","14.49609","0","1","1","1e+99","NaN","3.3059864","3.3059864"
"1979-06-08","38.3989400064","38.3989400064","38.39894","0","1","1","1e+99","NaN","8.2685056","8.2685056"
