"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1995-11-25","0.46589572141056","0.46589572141056","0.4659","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1995-11-26","0.19461987127296","0.19461987127296","0.19462","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1995-11-27","0.4144920304896","0.4144920304896","0.41449","0","1","1","1e+99","NaN","0.685337352","0.685337352"
"1995-11-28","0.830672195328","0.830672195328","0.83067","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1995-11-29","0.96919462821888","0.96919462821888","0.96919","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1995-11-30","0.85874660352","0.85874660352","0.85875","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1995-12-01","0.5390286372864","0.5390286372864","0.53903","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1995-12-02","0.3147269603328","0.3147269603328","0.31473","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1995-12-03","0.189731621376","0.189731621376","0.18973","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1995-12-04","0.074498102784","0.074498102784","0.0745","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1995-12-05","-0.0324415383552","-0.0324415383552","-0.03244","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-06","-0.0648830767104","-0.0648830767104","-0.06488","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-07","-0.081470831616","-0.081470831616","-0.08147","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1995-12-08","-0.0933611692032","-0.0933611692032","-0.09336","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1995-12-09","-0.074540183814144","-0.074540183814144","-0.07454","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1995-12-10","-0.039186246721536","-0.039186246721536","-0.03919","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1995-12-11","-0.061653602304","-0.061653602304","-0.06165","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1995-12-12","-0.0516715905024","-0.0516715905024","-0.05167","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1995-12-13","-0.0490292932608","-0.0490292932608","-0.04903","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1995-12-14","0.0324415383552","0.0324415383552","0.03244","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1995-12-15","-0.0351572327424","-0.0351572327424","-0.03516","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1995-12-16","-0.05998014738432","-0.05998014738432","-0.05998","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1995-12-17","-0.06669843277824","-0.06669843277824","-0.0667","0","1","1","1e+99","NaN","0.7719726016","0.7719726016"
"1995-12-18","-0.07387525919376","-0.07387525919376","-0.07388","0","1","1","1e+99","NaN","0.7600335308","0.7600335308"
"1995-12-19","-0.08079420168","-0.08079420168","-0.08079","0","1","1","1e+99","NaN","0.74809446","0.74809446"
"1995-12-20","-0.08745526023696","-0.08745526023696","-0.08746","0","1","1","1e+99","NaN","0.7361553892","0.7361553892"
"1995-12-21","-0.09385843486464","-0.09385843486464","-0.09386","0","1","1","1e+99","NaN","0.7242163184","0.7242163184"
"1995-12-22","-0.10000372556304","-0.10000372556304","-0.1","0","1","1","1e+99","NaN","0.7122772476","0.7122772476"
"1995-12-23","-0.10589113233216","-0.10589113233216","-0.10589","0","1","1","1e+99","NaN","0.7003381768","0.7003381768"
"1995-12-24","-0.111520655172","-0.111520655172","-0.11152","0","1","1","1e+99","NaN","0.688399106","0.688399106"
"1995-12-25","-0.11689229408256","-0.11689229408256","-0.11689","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-26","-0.43059903409152","-0.43059903409152","-0.4306","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-27","-0.18454244318208","-0.18454244318208","-0.18454","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-28","-0.43059903409152","-0.43059903409152","-0.4306","0","1","1","1e+99","NaN","0.7119693024","0.7119693024"
"1995-12-29","-0.46756917633024","-0.46756917633024","-0.46757","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-30","-0.17533844112384","-0.17533844112384","-0.17534","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1995-12-31","-0.17533844112384","-0.17533844112384","-0.17534","0","1","1","1e+99","NaN","0.6764600352","0.6764600352"
"1996-01-01","-0.23992058953728","-0.23992058953728","-0.23992","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-01-02","0","0","0","0","1","1","1e+99","NaN","0.7314087856","0.7314087856"
"1996-01-03","0.26320950383616","0.26320950383616","0.26321","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-01-04","0.22389065293824","0.22389065293824","0.22389","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-05","0.5941865922048","0.5941865922048","0.59419","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-01-06","0.49372791902208","0.49372791902208","0.49373","0","1","1","1e+99","NaN","1.4286108768","1.4286108768"
"1996-01-07","0.2514586208256","0.2514586208256","0.25146","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-08","-0.06114165721344","-0.06114165721344","-0.06114","0","1","1","1e+99","NaN","1.4153161392","1.4153161392"
"1996-01-09","-0.6854559427584","-0.6854559427584","-0.68546","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-10","-0.6854559427584","-0.6854559427584","-0.68546","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-11","-0.6854559427584","-0.6854559427584","-0.68546","0","1","1","1e+99","NaN","1.322252976","1.322252976"
"1996-01-12","-0.7543758624768","-0.7543758624768","-0.75438","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-01-13","-0.54445023977472","-0.54445023977472","-0.54445","0","1","1","1e+99","NaN","1.5753768512","1.5753768512"
"1996-01-14","-0.91644654624768","-0.91644654624768","-0.91645","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-01-15","0","0","0","0","1","1","1e+99","NaN","1.4419056144","1.4419056144"
"1996-01-16","0.22389065293824","0.22389065293824","0.22389","0","1","1","1e+99","NaN","1.2956635008","1.2956635008"
"1996-01-17","55.1855370220339","55.1855370220339","55.18554","0","1","1","1e+99","NaN","10.4139373909333","10.4139373909333"
"1996-01-18","356.493524484096","356.493524484096","356.49352","0","1","1","1e+99","NaN","53.35451456","53.35451456"
"1996-01-19","357.74502736896","357.74502736896","357.74503","0","1","1","1e+99","NaN","80.6604048","80.6604048"
"1996-01-20","43.980120122112","43.980120122112","43.98012","0","1","1","1e+99","NaN","44.26340592","44.26340592"
"1996-01-21","81.926383233024","81.926383233024","81.92638","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"1996-01-22","51.2794601356032","51.2794601356032","51.27946","0","1","1","1e+99","NaN","13.337354384","13.337354384"
"1996-01-23","15.8467373236224","15.8467373236224","15.84674","0","1","1","1e+99","NaN","7.054281216","7.054281216"
"1996-01-24","40.2502117441536","40.2502117441536","40.25021","0","1","1","1e+99","NaN","18.886172928","18.886172928"
"1996-01-25","28.7117890043904","28.7117890043904","28.71179","0","1","1","1e+99","NaN","21.672546048","21.672546048"
"1996-01-26","3.9180374949888","3.9180374949888","3.91804","0","1","1","1e+99","NaN","11.336914048","11.336914048"
"1996-01-27","1.3207571693568","1.3207571693568","1.32076","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1996-01-28","3.2253641662464","3.2253641662464","3.22536","0","1","1","1e+99","NaN","6.221767296","6.221767296"
"1996-01-29","2.1290310024192","2.1290310024192","2.12903","0","1","1","1e+99","NaN","5.475902784","5.475902784"
"1996-01-30","0.21929599162368","0.21929599162368","0.2193","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-01-31","0.65435023245312","0.65435023245312","0.65435","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-01","1.56990622666752","1.56990622666752","1.56991","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-02-02","0.604547822592","0.604547822592","0.60455","0","1","1","1e+99","NaN","6.99708128","6.99708128"
"1996-02-03","-0.6500051214336","-0.6500051214336","-0.65001","0","1","1","1e+99","NaN","7.523207424","7.523207424"
"1996-02-04","0.4676866117632","0.4676866117632","0.46769","0","1","1","1e+99","NaN","5.413039488","5.413039488"
"1996-02-05","0.846697238784","0.846697238784","0.8467","0","1","1","1e+99","NaN","3.919894624","3.919894624"
"1996-02-06","-0.5197496537088","-0.5197496537088","-0.51975","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-02-07","-1.52681720905728","-1.52681720905728","-1.52682","0","1","1","1e+99","NaN","2.5244993536","2.5244993536"
"1996-02-08","-1.216190702592","-1.216190702592","-1.21619","0","1","1","1e+99","NaN","2.815256256","2.815256256"
"1996-02-09","5.2740252942336","5.2740252942336","5.27403","0","1","1","1e+99","NaN","5.086829952","5.086829952"
"1996-02-10","6.2440419704832","6.2440419704832","6.24404","0","1","1","1e+99","NaN","4.516812768","4.516812768"
"1996-02-11","10.5293587820544","10.5293587820544","10.52936","0","1","1","1e+99","NaN","3.584340544","3.584340544"
"1996-02-12","2.9089490715648","2.9089490715648","2.90895","0","1","1","1e+99","NaN","3.740932448","3.740932448"
"1996-02-13","-0.69128367611904","-0.69128367611904","-0.69128","0","1","1","1e+99","NaN","2.6669894912","2.6669894912"
"1996-02-14","0.8746982498304","0.8746982498304","0.8747","0","1","1","1e+99","NaN","2.0247644672","2.0247644672"
"1996-02-15","-0.13092093517824","-0.13092093517824","-0.13092","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-02-16","-0.20551200768","-0.20551200768","-0.20551","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1996-02-17","0.60366216370176","0.60366216370176","0.60366","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-02-18","0.15529857380352","0.15529857380352","0.1553","0","1","1","1e+99","NaN","0.8987185984","0.8987185984"
"1996-02-19","0.38987095799808","0.38987095799808","0.38987","0","1","1","1e+99","NaN","0.6942146688","0.6942146688"
"1996-02-20","1.68836921966592","1.68836921966592","1.68837","0","1","1","1e+99","NaN","0.8142212672","0.8142212672"
"1996-02-21","22.9687559497728","22.9687559497728","22.96876","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-02-22","33.8163158237184","33.8163158237184","33.81632","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-02-23","14.7790535122944","14.7790535122944","14.77905","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"1996-02-24","24.8648978092032","24.8648978092032","24.8649","0","1","1","1e+99","NaN","4.568066176","4.568066176"
"1996-02-25","9.1795118773248","9.1795118773248","9.17951","0","1","1","1e+99","NaN","4.619319584","4.619319584"
"1996-02-26","5.487170605056","5.487170605056","5.48717","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-02-27","111.601436376269","111.601436376269","111.60144","0","1","1","1e+99","NaN","24.840063296","24.840063296"
"1996-02-28","262.388108224512","262.388108224512","262.38811","0","1","1","1e+99","NaN","57.2999886933333","57.2999886933333"
"1996-02-29","188.01399224832","188.01399224832","188.01399","0","1","1","1e+99","NaN","37.3043635413333","37.3043635413333"
"1996-03-01","44.5781804525568","44.5781804525568","44.57818","0","1","1","1e+99","NaN","14.465920448","14.465920448"
"1996-03-02","22.6959938074368","22.6959938074368","22.69599","0","1","1","1e+99","NaN","7.841346672","7.841346672"
"1996-03-03","6.5846047260672","6.5846047260672","6.5846","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-04","3.325013024256","3.325013024256","3.32501","0","1","1","1e+99","NaN","2.199082688","2.199082688"
"1996-03-05","2.4331398423552","2.4331398423552","2.43314","0","1","1","1e+99","NaN","2.560121888","2.560121888"
"1996-03-06","10.64992582656","10.64992582656","10.64993","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-03-07","17.2904347118592","17.2904347118592","17.29043","0","1","1","1e+99","NaN","8.700903136","8.700903136"
"1996-03-08","2.3031045660672","2.3031045660672","2.3031","0","1","1","1e+99","NaN","3.808043264","3.808043264"
"1996-03-09","2.968425225216","2.968425225216","2.96843","0","1","1","1e+99","NaN","3.12334304","3.12334304"
"1996-03-10","2.23209527427072","2.23209527427072","2.2321","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-03-11","0.99436495601664","0.99436495601664","0.99436","0","1","1","1e+99","NaN","1.7705928704","1.7705928704"
"1996-03-12","0.5548334893056","0.5548334893056","0.55483","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-03-13","3.1332507485184","3.1332507485184","3.13325","0","1","1","1e+99","NaN","2.4176317504","2.4176317504"
"1996-03-14","0.3174181890048","0.3174181890048","0.31742","0","1","1","1e+99","NaN","3.673821632","3.673821632"
"1996-03-15","23.5566670860288","23.5566670860288","23.55667","0","1","1","1e+99","NaN","6.649917312","6.649917312"
"1996-03-16","4.518328283136","4.518328283136","4.51833","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-03-17","6.177837745152","6.177837745152","6.17784","0","1","1","1e+99","NaN","3.76330272","3.76330272"
"1996-03-18","3.29186198016","3.29186198016","3.29186","0","1","1","1e+99","NaN","2.9307888","2.9307888"
"1996-03-19","10.7583872351846","10.7583872351846","10.75839","0","1","1","1e+99","NaN","6.0740668672","6.0740668672"
"1996-03-20","76.11773313024","76.11773313024","76.11773","0","1","1","1e+99","NaN","29.3664093866667","29.3664093866667"
"1996-03-21","26.3327700424704","26.3327700424704","26.33277","0","1","1","1e+99","NaN","29.4945901013333","29.4945901013333"
"1996-03-22","9.3333278287872","9.3333278287872","9.33333","0","1","1","1e+99","NaN","18.004104608","18.004104608"
"1996-03-23","7.1353769066496","7.1353769066496","7.13538","0","1","1","1e+99","NaN","10.323172608","10.323172608"
"1996-03-24","6.1503872126976","6.1503872126976","6.15039","0","1","1","1e+99","NaN","11.864172864","11.864172864"
"1996-03-25","57.50605193472","57.50605193472","57.50605","0","1","1","1e+99","NaN","26.623172192","26.623172192"
"1996-03-26","23.3829605081088","23.3829605081088","23.38296","0","1","1","1e+99","NaN","16.914757312","16.914757312"
"1996-03-27","8.6523491119104","8.6523491119104","8.65235","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"1996-03-28","6.185911431168","6.185911431168","6.18591","0","1","1","1e+99","NaN","4.773079808","4.773079808"
"1996-03-29","5.9574995140608","5.9574995140608","5.9575","0","1","1","1e+99","NaN","3.629081088","3.629081088"
"1996-03-30","3.6382475759616","3.6382475759616","3.63825","0","1","1","1e+99","NaN","3.007810496","3.007810496"
"1996-03-31","3.13981245333504","3.13981245333504","3.13981","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-04-01","1.51942366992384","1.51942366992384","1.51942","0","1","1","1e+99","NaN","2.9309870176","2.9309870176"
"1996-04-02","23.0212185984","23.0212185984","23.02122","0","1","1","1e+99","NaN","14.5335976","14.5335976"
"1996-04-03","13.3888626432","13.3888626432","13.38886","0","1","1","1e+99","NaN","15.4963688","15.4963688"
"1996-04-04","6.51766652928","6.51766652928","6.51767","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-04-05","5.8356602523648","5.8356602523648","5.83566","0","1","1","1e+99","NaN","5.195566464","5.195566464"
"1996-04-06","2.6630441680896","2.6630441680896","2.66304","0","1","1","1e+99","NaN","3.852783808","3.852783808"
"1996-04-07","2.1056173129728","2.1056173129728","2.10562","0","1","1","1e+99","NaN","3.046321344","3.046321344"
"1996-04-08","1.81880084054016","1.81880084054016","1.8188","0","1","1","1e+99","NaN","2.6313669568","2.6313669568"
"1996-04-09","1.12088287798272","1.12088287798272","1.12088","0","1","1","1e+99","NaN","2.2893849632","2.2893849632"
"1996-04-10","0.5608520552448","0.5608520552448","0.56085","0","1","1","1e+99","NaN","1.9474029696","1.9474029696"
"1996-04-11","0.1387083723264","0.1387083723264","0.13871","0","1","1","1e+99","NaN","1.605420976","1.605420976"
"1996-04-12","0.5029172416512","0.5029172416512","0.50292","0","1","1","1e+99","NaN","1.455200352","1.455200352"
"1996-04-13","0.23767463688192","0.23767463688192","0.23767","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-14","0.23767463688192","0.23767463688192","0.23767","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-04-15","1.15130395602432","1.15130395602432","1.1513","0","1","1","1e+99","NaN","1.2690740256","1.2690740256"
"1996-04-16","1.51501984118784","1.51501984118784","1.51502","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-04-17","4.80434228011008","4.80434228011008","4.80434","0","1","1","1e+99","NaN","1.6354651008","1.6354651008"
"1996-04-18","5.46819988948992","5.46819988948992","5.4682","0","1","1","1e+99","NaN","1.6655092256","1.6655092256"
"1996-04-19","2.74933963874304","2.74933963874304","2.74934","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-20","3.20440194146304","3.20440194146304","3.2044","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-04-21","2.48749776838656","2.48749776838656","2.4875","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-22","1.04736748142592","1.04736748142592","1.04737","0","1","1","1e+99","NaN","1.5152886016","1.5152886016"
"1996-04-23","159.46391074775","159.46391074775","159.46391","0","1","1","1e+99","NaN","27.9643502293333","27.9643502293333"
"1996-04-24","230.82668319744","230.82668319744","230.82668","0","1","1","1e+99","NaN","53.9718208","53.9718208"
"1996-04-25","127.361662930944","127.361662930944","127.36166","0","1","1","1e+99","NaN","31.36368768","31.36368768"
"1996-04-26","59.46269750784","59.46269750784","59.4627","0","1","1","1e+99","NaN","15.29390368","15.29390368"
"1996-04-27","27.4004511353856","27.4004511353856","27.40045","0","1","1","1e+99","NaN","8.571212192","8.571212192"
"1996-04-28","14.171520872448","14.171520872448","14.17152","0","1","1","1e+99","NaN","5.467407744","5.467407744"
"1996-04-29","8.6837630902272","8.6837630902272","8.68376","0","1","1","1e+99","NaN","4.369848576","4.369848576"
"1996-04-30","9.60689696524957","9.60689696524957","9.6069","0","1","1","1e+99","NaN","4.46038143085714","4.46038143085714"
"1996-05-01","10.5602015608163","10.5602015608163","10.5602","0","1","1","1e+99","NaN","4.55091428571429","4.55091428571429"
"1996-05-02","11.5436768769275","11.5436768769275","11.54368","0","1","1","1e+99","NaN","4.64144714057143","4.64144714057143"
"1996-05-03","12.557322913583","12.557322913583","12.55732","0","1","1","1e+99","NaN","4.73197999542857","4.73197999542857"
"1996-05-04","13.601139670783","13.601139670783","13.60114","0","1","1","1e+99","NaN","4.82251285028571","4.82251285028571"
"1996-05-05","14.6751271485273","14.6751271485273","14.67513","0","1","1","1e+99","NaN","4.91304570514286","4.91304570514286"
"1996-05-06","15.779285346816","15.779285346816","15.77929","0","1","1","1e+99","NaN","5.00357856","5.00357856"
"1996-05-07","16.9136142656491","16.9136142656491","16.91361","0","1","1","1e+99","NaN","5.09411141485714","5.09411141485714"
"1996-05-08","18.0781139050266","18.0781139050266","18.07811","0","1","1","1e+99","NaN","5.18464426971429","5.18464426971429"
"1996-05-09","19.2727842649485","19.2727842649485","19.27278","0","1","1","1e+99","NaN","5.27517712457143","5.27517712457143"
"1996-05-10","20.4976253454148","20.4976253454148","20.49763","0","1","1","1e+99","NaN","5.36570997942857","5.36570997942857"
"1996-05-11","21.7526371464255","21.7526371464255","21.75264","0","1","1","1e+99","NaN","5.45624283428571","5.45624283428571"
"1996-05-12","23.0378196679805","23.0378196679805","23.03782","0","1","1","1e+99","NaN","5.54677568914286","5.54677568914286"
"1996-05-13","24.35317291008","24.35317291008","24.35317","0","1","1","1e+99","NaN","5.637308544","5.637308544"
"1996-05-14","8.7404256866304","8.7404256866304","8.74043","0","1","1","1e+99","NaN","7.225881024","7.225881024"
"1996-05-15","2.9797528513536","2.9797528513536","2.97975","0","1","1","1e+99","NaN","4.926840032","4.926840032"
"1996-05-16","2.55605559552","2.55605559552","2.55606","0","1","1","1e+99","NaN","4.2262824","4.2262824"
"1996-05-17","6.7516566294528","6.7516566294528","6.75166","0","1","1","1e+99","NaN","8.68268599466667","8.68268599466667"
"1996-05-18","10.1932977180672","10.1932977180672","10.1933","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1996-05-19","2.1412883257344","2.1412883257344","2.14129","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-05-20","1.1225848762368","1.1225848762368","1.12258","0","1","1","1e+99","NaN","3.248220128","3.248220128"
"1996-05-21","7.203195869184","7.203195869184","7.2032","0","1","1","1e+99","NaN","2.382009216","2.382009216"
"1996-05-22","5.02267432255488","5.02267432255488","5.02267","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-05-23","1.06813398048768","1.06813398048768","1.06813","0","1","1","1e+99","NaN","1.5453327264","1.5453327264"
"1996-05-24","1.51501984118784","1.51501984118784","1.51502","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-05-25","1.28004132612096","1.28004132612096","1.28004","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
