"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-12-05","0.43956734976","0.43956734976","0.43957","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2016-12-06","0.3690408480768","0.3690408480768","0.36904","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-12-07","0.9660715796736","0.9660715796736","0.96607","0","1","1","1e+99","NaN","0.438485648","0.438485648"
"2016-12-08","1.755659722752","1.755659722752","1.75566","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-12-09","17.3665720175616","17.3665720175616","17.36657","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2016-12-10","11.81204729856","11.81204729856","11.81205","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-12-11","7.167965239296","7.167965239296","7.16797","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2016-12-12","3.732978825216","3.732978825216","3.73298","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2016-12-13","2.782485789696","2.782485789696","2.78249","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-12-14","2.1040515072","2.1040515072","2.10405","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2016-12-15","1.300719748608","1.300719748608","1.30072","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-12-16","0.915262405632","0.915262405632","0.91526","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-12-17","1.796517467136","1.796517467136","1.79652","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-12-18","2.129495851008","2.129495851008","2.1295","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-12-19","2.233475140608","2.233475140608","2.23348","0","1","1","1e+99","NaN","0.76030608","0.76030608"
"2016-12-20","73.780768014336","73.780768014336","73.78077","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2016-12-21","38.1395055624192","38.1395055624192","38.13951","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2016-12-22","25.527037925376","25.527037925376","25.52704","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-12-23","7.0689280241664","7.0689280241664","7.06893","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2016-12-24","15.9284528123904","15.9284528123904","15.92845","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2016-12-25","12.7596533796864","12.7596533796864","12.75965","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-12-26","38.429277493248","38.429277493248","38.42928","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2016-12-27","182.05427994624","182.05427994624","182.05428","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2016-12-28","209.14271981568","209.14271981568","209.14272","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"2016-12-29","73.298793424896","73.298793424896","73.29879","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2016-12-30","27.00770300928","27.00770300928","27.0077","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-12-31","15.708946415616","15.708946415616","15.70895","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2017-01-01","19.5338564139468","19.5338564139468","19.53386","0","1","1","1e+99","NaN","2.70530616685714","2.70530616685714"
"2017-01-02","23.6257422881437","23.6257422881437","23.62574","0","1","1","1e+99","NaN","3.13790596571429","3.13790596571429"
"2017-01-03","27.9846040382067","27.9846040382067","27.9846","0","1","1","1e+99","NaN","3.57050576457143","3.57050576457143"
"2017-01-04","32.6104416641358","32.6104416641358","32.61044","0","1","1","1e+99","NaN","4.00310556342857","4.00310556342857"
"2017-01-05","37.5032551659311","37.5032551659311","37.50326","0","1","1","1e+99","NaN","4.43570536228571","4.43570536228571"
"2017-01-06","42.6630445435925","42.6630445435925","42.66304","0","1","1","1e+99","NaN","4.86830516114286","4.86830516114286"
"2017-01-07","48.08980979712","48.08980979712","48.08981","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2017-01-08","37.31510882304","37.31510882304","37.31511","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2017-01-09","24.86695292928","24.86695292928","24.86695","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-01-10","16.9993660981248","16.9993660981248","16.99937","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-01-11","51.577044105216","51.577044105216","51.57704","0","1","1","1e+99","NaN","4.33624597333333","4.33624597333333"
"2017-01-12","465.238572300288","465.238572300288","465.23857","0","1","1","1e+99","NaN","26.18171328","26.18171328"
"2017-01-13","679.5787342848","679.5787342848","679.57873","0","1","1","1e+99","NaN","47.4778346666667","47.4778346666667"
"2017-01-14","621.918480384","621.918480384","621.91848","0","1","1","1e+99","NaN","46.439552","46.439552"
"2017-01-15","354.14979052032","354.14979052032","354.14979","0","1","1","1e+99","NaN","27.5097712","27.5097712"
"2017-01-16","106.00749739008","106.00749739008","106.0075","0","1","1","1e+99","NaN","8.5799904","8.5799904"
"2017-01-17","190.368586271232","190.368586271232","190.36859","0","1","1","1e+99","NaN","18.91279072","18.91279072"
"2017-01-18","297.8401800192","297.8401800192","297.84018","0","1","1","1e+99","NaN","24.0504021333333","24.0504021333333"
"2017-01-19","214.520222852352","214.520222852352","214.52022","0","1","1","1e+99","NaN","19.32196848","19.32196848"
"2017-01-20","176.02653936384","176.02653936384","176.02654","0","1","1","1e+99","NaN","19.4961168","19.4961168"
"2017-01-21","223.376166131712","223.376166131712","223.37617","0","1","1","1e+99","NaN","22.4165227733333","22.4165227733333"
"2017-01-22","163.276354215936","163.276354215936","163.27635","0","1","1","1e+99","NaN","18.25867264","18.25867264"
"2017-01-23","147.4242833664","147.4242833664","147.42428","0","1","1","1e+99","NaN","17.06299576","17.06299576"
"2017-01-24","446.73362958336","446.73362958336","446.73363","0","1","1","1e+99","NaN","37.9256341333333","37.9256341333333"
"2017-01-25","372.122855384832","372.122855384832","372.12286","0","1","1","1e+99","NaN","34.31854576","34.31854576"
"2017-01-26","180.539362861056","180.539362861056","180.53936","0","1","1","1e+99","NaN","18.82500864","18.82500864"
"2017-01-27","80.538198552576","80.538198552576","80.5382","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2017-01-28","44.552556693504","44.552556693504","44.55256","0","1","1","1e+99","NaN","6.21270592","6.21270592"
"2017-01-29","25.135341825024","25.135341825024","25.13534","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2017-01-30","18.625368403968","18.625368403968","18.62537","0","1","1","1e+99","NaN","3.13938922666667","3.13938922666667"
"2017-01-31","13.3980372864","13.3980372864","13.39804","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2017-02-01","12.757891848192","12.757891848192","12.75789","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2017-02-02","14.1926592503808","14.1926592503808","14.19266","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2017-02-03","13.738477713408","13.738477713408","13.73848","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-02-04","12.7495245735936","12.7495245735936","12.74952","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-02-05","10.3887787825152","10.3887787825152","10.38878","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2017-02-06","6.004457376768","6.004457376768","6.00446","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-02-07","475.61717334528","475.61717334528","475.61717","0","1","1","1e+99","NaN","50.5030128","50.5030128"
"2017-02-08","507.47003940864","507.47003940864","507.47004","0","1","1","1e+99","NaN","42.1542762666667","42.1542762666667"
"2017-02-09","304.977726219264","304.977726219264","304.97773","0","1","1","1e+99","NaN","27.0831314133333","27.0831314133333"
"2017-02-10","125.264461824","125.264461824","125.26446","0","1","1","1e+99","NaN","14.4982016","14.4982016"
"2017-02-11","37.432299598848","37.432299598848","37.4323","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2017-02-12","40.90178267136","40.90178267136","40.90178","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2017-02-13","57.625612826688","57.625612826688","57.62561","0","1","1","1e+99","NaN","10.22165688","10.22165688"
"2017-02-14","119.205649783296","119.205649783296","119.20565","0","1","1","1e+99","NaN","21.72748064","21.72748064"
"2017-02-15","129.9374134272","129.9374134272","129.93741","0","1","1","1e+99","NaN","31.997984","31.997984"
"2017-02-16","13.163044091904","13.163044091904","13.16304","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2017-02-17","9.421991580672","9.421991580672","9.42199","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-02-18","6.339189136896","6.339189136896","6.33919","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-02-19","4.661452717056","4.661452717056","4.66145","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-02-20","4.7946359153664","4.7946359153664","4.79464","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-02-21","5.2128120748032","5.2128120748032","5.21281","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-02-22","4.2856104001536","4.2856104001536","4.28561","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-23","3.781420941312","3.781420941312","3.78142","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-02-24","3.0927355241472","3.0927355241472","3.09274","0","1","1","1e+99","NaN","1.234329312","1.234329312"
"2017-02-25","35.389466747904","35.389466747904","35.38947","0","1","1","1e+99","NaN","7.22824075733333","7.22824075733333"
"2017-02-26","67.004308586496","67.004308586496","67.00431","0","1","1","1e+99","NaN","7.65308714666667","7.65308714666667"
"2017-02-27","26.655777288192","26.655777288192","26.65578","0","1","1","1e+99","NaN","4.24563221333333","4.24563221333333"
"2017-02-28","12.4909464296448","12.4909464296448","12.49095","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-03-01","20.733225689088","20.733225689088","20.73323","0","1","1","1e+99","NaN","4.48538112","4.48538112"
"2017-03-02","39.81496123392","39.81496123392","39.81496","0","1","1","1e+99","NaN","6.94705493333333","6.94705493333333"
"2017-03-03","25.895430432","25.895430432","25.89543","0","1","1","1e+99","NaN","4.79545008","4.79545008"
"2017-03-04","11.4995711840256","11.4995711840256","11.49957","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-03-05","6.834742198272","6.834742198272","6.83474","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-03-06","5.3842861562112","5.3842861562112","5.38429","0","1","1","1e+99","NaN","1.978353232","1.978353232"
"2017-03-07","3.9205819293696","3.9205819293696","3.92058","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2017-03-08","33.315861464064","33.315861464064","33.31586","0","1","1","1e+99","NaN","8.32230752","8.32230752"
"2017-03-09","41.83147984896","41.83147984896","41.83148","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2017-03-10","19.268707977216","19.268707977216","19.26871","0","1","1","1e+99","NaN","4.20787648","4.20787648"
"2017-03-11","10.1562566252544","10.1562566252544","10.15626","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2017-03-12","5.0713513095168","5.0713513095168","5.07135","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2017-03-13","3.71308004352","3.71308004352","3.71308","0","1","1","1e+99","NaN","1.71901853866667","1.71901853866667"
"2017-03-14","2.2688525647872","2.2688525647872","2.26885","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-03-15","2.8344999002112","2.8344999002112","2.8345","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-03-16","1.564827144192","1.564827144192","1.56483","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-03-17","3.2690354678784","3.2690354678784","3.26904","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-03-18","12.4764871919616","12.4764871919616","12.47649","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-03-19","0.6115450171392","0.6115450171392","0.61155","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-03-20","2.9312862695424","2.9312862695424","2.93129","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-21","3.9566199278592","3.9566199278592","3.95662","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-03-22","3.3500414509056","3.3500414509056","3.35004","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-03-23","3.389480183808","3.389480183808","3.38948","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-24","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-25","1.8513940663296","1.8513940663296","1.85139","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2017-03-26","1.7492986368","1.7492986368","1.7493","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-03-27","1.829056868352","1.829056868352","1.82906","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-03-28","2.0336881102848","2.0336881102848","2.03369","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-03-29","2.7515121942528","2.7515121942528","2.75151","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2017-03-30","7.6903327245312","7.6903327245312","7.69033","0","1","1","1e+99","NaN","3.069257952","3.069257952"
"2017-03-31","8.9865630144","8.9865630144","8.98656","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2017-04-01","8.84190947328","8.84190947328","8.84191","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2017-04-02","9.805967388672","9.805967388672","9.80597","0","1","1","1e+99","NaN","3.74159317333333","3.74159317333333"
"2017-04-03","6.637579115904","6.637579115904","6.63758","0","1","1","1e+99","NaN","2.793593904","2.793593904"
"2017-04-04","8.448990087168","8.448990087168","8.44899","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-04-05","9.307492033536","9.307492033536","9.30749","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2017-04-06","62.729876299776","62.729876299776","62.72988","0","1","1","1e+99","NaN","12.2366331733333","12.2366331733333"
"2017-04-07","191.69866487808","191.69866487808","191.69866","0","1","1","1e+99","NaN","27.3917845333333","27.3917845333333"
"2017-04-08","332.672562432","332.672562432","332.67256","0","1","1","1e+99","NaN","36.670256","36.670256"
"2017-04-09","203.4079561728","203.4079561728","203.40796","0","1","1","1e+99","NaN","23.54258752","23.54258752"
"2017-04-10","71.756230081536","71.756230081536","71.75623","0","1","1","1e+99","NaN","10.78586912","10.78586912"
"2017-04-11","27.251381532672","27.251381532672","27.25138","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2017-04-12","13.729670055936","13.729670055936","13.72967","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2017-04-13","7.0124611534848","7.0124611534848","7.01246","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-04-14","4.9688399628288","4.9688399628288","4.96884","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2017-04-15","3.057725085696","3.057725085696","3.05773","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-04-16","3.22213469184","3.22213469184","3.22213","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-17","1.8209451245568","1.8209451245568","1.82095","0","1","1","1e+99","NaN","1.43698321066667","1.43698321066667"
"2017-04-18","1.3495043847168","1.3495043847168","1.3495","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-04-19","0.9852588168192","0.9852588168192","0.98526","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2017-04-20","47.00903682816","47.00903682816","47.00904","0","1","1","1e+99","NaN","4.26734176","4.26734176"
"2017-04-21","351.78218889216","351.78218889216","351.78219","0","1","1","1e+99","NaN","10.2129258666667","10.2129258666667"
"2017-04-22","216.463595774976","216.463595774976","216.4636","0","1","1","1e+99","NaN","8.43557472","8.43557472"
"2017-04-23","34.63611300864","34.63611300864","34.63611","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2017-04-24","17.078944914432","17.078944914432","17.07894","0","1","1","1e+99","NaN","2.32556439466667","2.32556439466667"
"2017-04-25","8.85903547392","8.85903547392","8.85904","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-04-26","6.0576132206592","6.0576132206592","6.05761","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2017-04-27","4.092624838656","4.092624838656","4.09262","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-04-28","2.8344999002112","2.8344999002112","2.8345","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2017-04-29","2.866892507136","2.866892507136","2.86689","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-04-30","148.021165264896","148.021165264896","148.02117","0","1","1","1e+99","NaN","10.3205297066667","10.3205297066667"
"2017-05-01","349.897404561408","349.897404561408","349.8974","0","1","1","1e+99","NaN","15.83475456","15.83475456"
"2017-05-02","297.32694368256","297.32694368256","297.32694","0","1","1","1e+99","NaN","15.64220032","15.64220032"
"2017-05-03","82.287007875072","82.287007875072","82.28701","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2017-05-04","97.848915342336","97.848915342336","97.84892","0","1","1","1e+99","NaN","7.97542672","7.97542672"
"2017-05-05","797.4273659904","797.4273659904","797.42737","0","1","1","1e+99","NaN","39.218768","39.218768"
"2017-05-06","966.8198227968","966.8198227968","966.81982","0","1","1","1e+99","NaN","65.694976","65.694976"
"2017-05-07","935.04048979968","935.04048979968","935.04049","0","1","1","1e+99","NaN","45.7599488","45.7599488"
"2017-05-08","308.27236098048","308.27236098048","308.27236","0","1","1","1e+99","NaN","22.7742583466667","22.7742583466667"
"2017-05-09","98.85127569408","98.85127569408","98.85128","0","1","1","1e+99","NaN","8.80086144","8.80086144"
"2017-05-10","40.4418272256","40.4418272256","40.44183","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-05-11","654.8737987584","654.8737987584","654.8738","0","1","1","1e+99","NaN","42.7017344","42.7017344"
"2017-05-12","817.10514072576","817.10514072576","817.10514","0","1","1","1e+99","NaN","42.4091274666667","42.4091274666667"
"2017-05-13","460.4202943488","460.4202943488","460.42029","0","1","1","1e+99","NaN","29.6052144","29.6052144"
"2017-05-14","143.243826610176","143.243826610176","143.24383","0","1","1","1e+99","NaN","11.20212608","11.20212608"
"2017-05-15","74.183364950016","74.183364950016","74.18336","0","1","1","1e+99","NaN","6.11831658666667","6.11831658666667"
"2017-05-16","36.276294555648","36.276294555648","36.27629","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2017-05-17","21.1471366588416","21.1471366588416","21.14714","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2017-05-18","12.1590690029568","12.1590690029568","12.15907","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-05-19","9.173175257088","9.173175257088","9.17318","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2017-05-20","6.9961425214464","6.9961425214464","6.99614","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-05-21","8.54342774784","8.54342774784","8.54343","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-05-22","22.1920123071744","22.1920123071744","22.19201","0","1","1","1e+99","NaN","3.847969952","3.847969952"
"2017-05-23","290.68423016448","290.68423016448","290.68423","0","1","1","1e+99","NaN","12.8086325333333","12.8086325333333"
"2017-05-24","91.00376162304","91.00376162304","91.00376","0","1","1","1e+99","NaN","6.44867925333333","6.44867925333333"
"2017-05-25","31.888123877376","31.888123877376","31.88812","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2017-05-26","19.9416864052224","19.9416864052224","19.94169","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-05-27","19.4992728772608","19.4992728772608","19.49927","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","36.14564763648","36.14564763648","36.14565","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2017-05-29","517.71410620416","517.71410620416","517.71411","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","569.76899291136","569.76899291136","569.76899","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","275.30399422464","275.30399422464","275.30399","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","68.06552257536","68.06552257536","68.06552","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","31.0836911616","31.0836911616","31.08369","0","1","1","1e+99","NaN","3.2705904","3.2705904"
