"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-10-31","0.51867316224","0.51867316224","0.51867","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-01","0.37187887104","0.37187887104","0.37188","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-02","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-03","0.27890915328","0.27890915328","0.27891","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-04","0.20061886464","0.20061886464","0.20062","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-11-05","3.2050086912","3.2050086912","3.20501","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-11-06","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-11-07","0.2997050112","0.2997050112","0.29971","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1988-11-08","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-11-09","2.89429410816","2.89429410816","2.89429","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-11-10","2.85270239232","2.85270239232","2.8527","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-11-11","23.56782345216","23.56782345216","23.56782","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1988-11-12","15.30221749248","15.30221749248","15.30222","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1988-11-13","9.266389632","9.266389632","9.26639","0","1","1","1e+99","NaN","1.06188","1.06188"
"1988-11-14","5.6760459264","5.6760459264","5.67605","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-15","6.850400256","6.850400256","6.8504","0","1","1","1e+99","NaN","1.132672","1.132672"
"1988-11-16","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1988-11-17","2.38785380352","2.38785380352","2.38785","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-11-18","1.67345491968","1.67345491968","1.67345","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-11-19","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-11-20","5.25768219648","5.25768219648","5.25768","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-11-21","31.42050250752","31.42050250752","31.4205","0","1","1","1e+99","NaN","4.22864213333333","4.22864213333333"
"1988-11-22","40.71828980736","40.71828980736","40.71829","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1988-11-23","15.1809762816","15.1809762816","15.18098","0","1","1","1e+99","NaN","2.406928","2.406928"
"1988-11-24","7.88774658048","7.88774658048","7.88775","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1988-11-25","5.39224363008","5.39224363008","5.39224","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1988-11-26","3.9022815744","3.9022815744","3.90228","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-27","3.83133100032","3.83133100032","3.83133","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-28","3.44110284288","3.44110284288","3.4411","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1988-11-29","2.73526695936","2.73526695936","2.73527","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-11-30","1.83003549696","1.83003549696","1.83004","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-01","2.0551200768","2.0551200768","2.05512","0","1","1","1e+99","NaN","0.566336","0.566336"
"1988-12-02","1.78844378112","1.78844378112","1.78844","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1988-12-03","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1988-12-04","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1988-12-05","0.82694117376","0.82694117376","0.82694","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1988-12-06","0.5871771648","0.5871771648","0.58718","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-12-07","0.51133344768","0.51133344768","0.51133","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-08","0.3547528704","0.3547528704","0.35475","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-09","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-10","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-11","0.08807657472","0.08807657472","0.08808","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-12-12","0.0856300032","0.0856300032","0.08563","0","1","1","1e+99","NaN","0.070792","0.070792"
"1988-12-13","0.16147372032","0.16147372032","0.16147","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-14","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-15","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-16","0.1100957184","0.1100957184","0.1101","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-17","0.10275600384","0.10275600384","0.10276","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-18","0.12477514752","0.12477514752","0.12478","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-19","0.22386129408","0.22386129408","0.22386","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-20","0.30092829696","0.30092829696","0.30093","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-21","0.16636686336","0.16636686336","0.16637","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1988-12-22","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1988-12-23","0.6972728832","0.6972728832","0.69727","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-12-24","2.31445665792","2.31445665792","2.31446","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-12-25","9.84989693952","9.84989693952","9.8499","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1988-12-26","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1988-12-27","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1988-12-28","6.83675297424","6.83675297424","6.83675","0","1","1","1e+99","NaN","0.7185388","0.7185388"
"1988-12-29","7.29674664768","7.29674664768","7.29675","0","1","1","1e+99","NaN","0.8424248","0.8424248"
"1988-12-30","7.54534125072","7.54534125072","7.54534","0","1","1","1e+99","NaN","0.9663108","0.9663108"
"1988-12-31","7.58253678336","7.58253678336","7.58254","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"1989-01-01","7.4083332456","7.4083332456","7.40833","0","1","1","1e+99","NaN","1.2140828","1.2140828"
"1989-01-02","7.02273063744","7.02273063744","7.02273","0","1","1","1e+99","NaN","1.3379688","1.3379688"
"1989-01-03","6.42572895888","6.42572895888","6.42573","0","1","1","1e+99","NaN","1.4618548","1.4618548"
"1989-01-04","5.61732820992","5.61732820992","5.61733","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1989-01-05","3.06800068608","3.06800068608","3.068","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-01-06","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-07","46.86774732288","46.86774732288","46.86775","0","1","1","1e+99","NaN","8.4100896","8.4100896"
"1989-01-08","149.47953936384","149.47953936384","149.47954","0","1","1","1e+99","NaN","23.9182570666667","23.9182570666667"
"1989-01-09","130.06816908288","130.06816908288","130.06817","0","1","1","1e+99","NaN","22.2475658666667","22.2475658666667"
"1989-01-10","53.85270901248","53.85270901248","53.85271","0","1","1","1e+99","NaN","9.3728608","9.3728608"
"1989-01-11","25.1064111168","25.1064111168","25.10641","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1989-01-12","6.8259345408","6.8259345408","6.82593","0","1","1","1e+99","NaN","2.548512","2.548512"
"1989-01-13","10.41505496064","10.41505496064","10.41505","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1989-01-14","8.62661117952","8.62661117952","8.62661","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1989-01-15","6.78189625344","6.78189625344","6.7819","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-01-16","5.79286971648","5.79286971648","5.79287","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1989-01-17","5.39224363008","5.39224363008","5.39224","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1989-01-18","3.7432544256","3.7432544256","3.74325","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-01-19","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-01-20","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-01-21","3.49370413056","3.49370413056","3.4937","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1989-01-22","0.78779602944","0.78779602944","0.7878","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1989-01-23","2.39886337536","2.39886337536","2.39886","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1989-01-24","1.70281377792","1.70281377792","1.70281","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1989-01-25","1.08138461184","1.08138461184","1.08138","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-01-26","9.32571899136","9.32571899136","9.32572","0","1","1","1e+99","NaN","2.7325712","2.7325712"
"1989-01-27","19.083257856","19.083257856","19.08326","0","1","1","1e+99","NaN","6.13530666666667","6.13530666666667"
"1989-01-28","12.23213268992","12.23213268992","12.23213","0","1","1","1e+99","NaN","4.82644124444444","4.82644124444444"
"1989-01-29","6.88882049024","6.88882049024","6.88882","0","1","1","1e+99","NaN","3.51757582222222","3.51757582222222"
"1989-01-30","3.05332125696","3.05332125696","3.05332","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-01-31","2.47088432448","2.47088432448","2.47088","0","1","1","1e+99","NaN","2.0246512","2.0246512"
"1989-02-01","1.9480825728","1.9480825728","1.94808","0","1","1","1e+99","NaN","1.840592","1.840592"
"1989-02-02","1.48491600192","1.48491600192","1.48492","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1989-02-03","1.08138461184","1.08138461184","1.08138","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-02-04","0.73748840256","0.73748840256","0.73749","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1989-02-05","0.45322737408","0.45322737408","0.45323","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-02-06","0.2286015264","0.2286015264","0.2286","0","1","1","1e+99","NaN","0.920296","0.920296"
"1989-02-07","0.06361085952","0.06361085952","0.06361","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1989-02-08","0.06945544704","0.06945544704","0.06946","0","1","1","1e+99","NaN","0.689042133333333","0.689042133333333"
"1989-02-09","0.07394082816","0.07394082816","0.07394","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"1989-02-10","0.07706700288","0.07706700288","0.07707","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-02-11","0.0788339712","0.0788339712","0.07883","0","1","1","1e+99","NaN","0.547458133333333","0.547458133333333"
"1989-02-12","0.07924173312","0.07924173312","0.07924","0","1","1","1e+99","NaN","0.500263466666667","0.500263466666667"
"1989-02-13","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1989-02-14","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-02-15","13.64208279552","13.64208279552","13.64208","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1989-02-16","3.06800068608","3.06800068608","3.068","0","1","1","1e+99","NaN","5.9182112","5.9182112"
"1989-02-17","6.0919630848","6.0919630848","6.09196","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1989-02-18","1.93768464384","1.93768464384","1.93768","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-02-19","1.38965262336","1.38965262336","1.38965","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1989-02-20","0.8991150336","0.8991150336","0.89912","0","1","1","1e+99","NaN","1.486632","1.486632"
"1989-02-21","7.6822345728","7.6822345728","7.68223","0","1","1","1e+99","NaN","4.4457376","4.4457376"
"1989-02-22","22.53781684224","22.53781684224","22.53782","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1989-02-23","16.81161619968","16.81161619968","16.81162","0","1","1","1e+99","NaN","7.2066256","7.2066256"
"1989-02-24","2.3120100864","2.3120100864","2.31201","0","1","1","1e+99","NaN","1.274256","1.274256"
"1989-02-25","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1989-02-26","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-02-27","1.4128950528","1.4128950528","1.4129","0","1","1","1e+99","NaN","1.557424","1.557424"
"1989-02-28","0.23976400896","0.23976400896","0.23976","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-01","0.09541628928","0.09541628928","0.09542","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1989-03-02","0.4648485888","0.4648485888","0.46485","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-03-03","0.13700800512","0.13700800512","0.13701","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-03-04","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-05","0.34496658432","0.34496658432","0.34497","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1989-03-06","0.11376557568","0.11376557568","0.11377","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-03-07","-0.52845944832","-0.52845944832","-0.52846","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-08","-1.40922519552","-1.40922519552","-1.40923","0","1","1","1e+99","NaN","2.7184128","2.7184128"
"1989-03-09","-1.45326348288","-1.45326348288","-1.45326","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-10","-1.05691889664","-1.05691889664","-1.05692","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-03-11","-1.29178976256","-1.29178976256","-1.29179","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-12","-1.53400034304","-1.53400034304","-1.534","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-13","-0.84773703168","-0.84773703168","-0.84774","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1989-03-14","0","0","0","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-03-15","0.1957257216","0.1957257216","0.19573","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-16","0.11988200448","0.11988200448","0.11988","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1989-03-17","-0.0856300032","-0.0856300032","-0.08563","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-03-18","-0.1957257216","-0.1957257216","-0.19573","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-03-19","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-03-20","1.04468603904","1.04468603904","1.04469","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1989-03-21","5.78858821632","5.78858821632","5.78859","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1989-03-22","13.97726309376","13.97726309376","13.97726","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1989-03-23","6.69381967872","6.69381967872","6.69382","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1989-03-24","3.61113956352","3.61113956352","3.61114","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1989-03-25","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","1.982176","1.982176"
"1989-03-26","1.58782491648","1.58782491648","1.58782","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1989-03-27","1.32298354944","1.32298354944","1.32298","0","1","1","1e+99","NaN","1.4583152","1.4583152"
"1989-03-28","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-03-29","1.52666062848","1.52666062848","1.52666","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1989-03-30","13.0646919168","13.0646919168","13.06469","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1989-03-31","39.01547602944","39.01547602944","39.01548","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"1989-04-01","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","14.1584","14.1584"
"1989-04-02","31.2213108096","31.2213108096","31.22131","0","1","1","1e+99","NaN","8.707416","8.707416"
"1989-04-03","49.094535168","49.094535168","49.09454","0","1","1","1e+99","NaN","14.2055946666667","14.2055946666667"
"1989-04-04","169.89889711104","169.89889711104","169.8989","0","1","1","1e+99","NaN","32.5926368","32.5926368"
"1989-04-05","171.9450464256","171.9450464256","171.94505","0","1","1","1e+99","NaN","35.537584","35.537584"
"1989-04-06","127.711033344","127.711033344","127.71103","0","1","1","1e+99","NaN","24.635616","24.635616"
"1989-04-07","49.665401856","49.665401856","49.6654","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"1989-04-08","28.50989792256","28.50989792256","28.5099","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1989-04-09","17.87954466816","17.87954466816","17.87954","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"1989-04-10","6.76905175296","6.76905175296","6.76905","0","1","1","1e+99","NaN","5.0545488","5.0545488"
"1989-04-11","-0.8807657472","-0.8807657472","-0.88077","0","1","1","1e+99","NaN","3.398016","3.398016"
"1989-04-12","-0.91012460544","-0.91012460544","-0.91012","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1989-04-13","-0.82204803072","-0.82204803072","-0.82205","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1989-04-14","0.75354402816","0.75354402816","0.75354","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1989-04-15","0","0","0","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1989-04-16","-0.183492864","-0.183492864","-0.18349","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-04-17","0","0","0","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1989-04-18","0.30826801152","0.30826801152","0.30827","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1989-04-19","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1989-04-20","0.2935885824","0.2935885824","0.29359","0","1","1","1e+99","NaN","1.699008","1.699008"
"1989-04-21","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1989-04-22","0.23487086592","0.23487086592","0.23487","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-04-23","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-04-24","0.049748524123392","0.049748524123392","0.04975","0","1","1","1e+99","NaN","1.15158620656","1.15158620656"
"1989-04-25","-0.30092829696","-0.30092829696","-0.30093","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1989-04-26","-0.31560772608","-0.31560772608","-0.31561","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1989-04-27","-0.27890915328","-0.27890915328","-0.27891","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-28","-0.27890915328","-0.27890915328","-0.27891","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1989-04-29","-0.2568900096","-0.2568900096","-0.25689","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-04-30","-0.3425200128","-0.3425200128","-0.34252","0","1","1","1e+99","NaN","0.991088","0.991088"
"1989-05-01","-0.06850400256","-0.06850400256","-0.0685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1989-05-02","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-03","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1989-05-04","0.05137800192","0.05137800192","0.05138","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1989-05-05","0.09296971776","0.09296971776","0.09297","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1989-05-06","0.05382457344","0.05382457344","0.05382","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1989-05-07","0.21529829376","0.21529829376","0.2153","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1989-05-08","1.31319726336","1.31319726336","1.3132","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1989-05-09","2.37072780288","2.37072780288","2.37073","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1989-05-10","5.63690078208","5.63690078208","5.6369","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1989-05-11","5.137800192","5.137800192","5.1378","0","1","1","1e+99","NaN","2.12376","2.12376"
"1989-05-12","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1989-05-13","10.89213640704","10.89213640704","10.89214","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1989-05-14","9.79117922304","9.79117922304","9.79118","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1989-05-15","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1989-05-16","3.90472814592","3.90472814592","3.90473","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1989-05-17","1.590271488","1.590271488","1.59027","0","1","1","1e+99","NaN","1.41584","1.41584"
"1989-05-18","1.40922519552","1.40922519552","1.40923","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1989-05-19","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","1.132672","1.132672"
"1989-05-20","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.70792","0.70792"
"1989-05-21","1.14499547136","1.14499547136","1.145","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1989-05-22","0.71439888384","0.71439888384","0.7144","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1989-05-23","57.75621387264","57.75621387264","57.75621","0","1","1","1e+99","NaN","7.7729616","7.7729616"
"1989-05-24","106.04745805824","106.04745805824","106.04746","0","1","1","1e+99","NaN","20.8034090666667","20.8034090666667"
"1989-05-25","107.51947858944","107.51947858944","107.51948","0","1","1","1e+99","NaN","21.8322528","21.8322528"
"1989-05-26","46.78279692288","46.78279692288","46.7828","0","1","1","1e+99","NaN","50.7625834666667","50.7625834666667"
"1989-05-27","57.1532699136","57.1532699136","57.15327","0","1","1","1e+99","NaN","56.6996725333333","56.6996725333333"
"1989-05-28","73.63201646592","73.63201646592","73.63202","0","1","1","1e+99","NaN","33.6403584","33.6403584"
"1989-05-29","38.7999058944","38.7999058944","38.79991","0","1","1","1e+99","NaN","19.2459850666667","19.2459850666667"
"1989-05-30","47.09650176","47.09650176","47.0965","0","1","1","1e+99","NaN","12.3886","12.3886"
"1989-05-31","52.24898138112","52.24898138112","52.24898","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1989-06-01","39.77880634368","39.77880634368","39.77881","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1989-06-02","36.7352713728","36.7352713728","36.73527","0","1","1","1e+99","NaN","6.5411808","6.5411808"
"1989-06-03","55.9836728064","55.9836728064","55.98367","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"1989-06-04","151.66324036608","151.66324036608","151.66324","0","1","1","1e+99","NaN","27.5711242666667","27.5711242666667"
"1989-06-05","70.25574776832","70.25574776832","70.25575","0","1","1","1e+99","NaN","22.5873674666667","22.5873674666667"
"1989-06-06","1.61229063168","1.61229063168","1.61229","0","1","1","1e+99","NaN","9.3303856","9.3303856"
"1989-06-07","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-08","0.64589488128","0.64589488128","0.64589","0","1","1","1e+99","NaN","3.7378176","3.7378176"
"1989-06-09","2.0918186496","2.0918186496","2.09182","0","1","1","1e+99","NaN","2.690096","2.690096"
