"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1992-12-04","6.29747509248","6.29747509248","6.29748","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1992-12-05","5.59775563776","5.59775563776","5.59776","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-06","5.749443072","5.749443072","5.74944","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1992-12-07","3.4190836992","3.4190836992","3.41908","0","1","1","1e+99","NaN","1.840592","1.840592"
"1992-12-08","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1992-12-09","2.23127322624","2.23127322624","2.23127","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1992-12-10","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","1.41584","1.41584"
"1992-12-11","3.608692992","3.608692992","3.60869","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1992-12-12","4.831978752","4.831978752","4.83198","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1992-12-13","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","2.83168","2.83168"
"1992-12-14","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","3.18564","3.18564"
"1992-12-15","4.38425616384","4.38425616384","4.38426","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1992-12-16","5.4069230592","5.4069230592","5.40692","0","1","1","1e+99","NaN","3.681184","3.681184"
"1992-12-17","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","3.114848","3.114848"
"1992-12-18","3.66007099392","3.66007099392","3.66007","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1992-12-19","3.03619525632","3.03619525632","3.0362","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1992-12-20","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","4.95544","4.95544"
"1992-12-21","7.49079035136","7.49079035136","7.49079","0","1","1","1e+99","NaN","4.6864304","4.6864304"
"1992-12-22","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1992-12-23","1.4557100544","1.4557100544","1.45571","0","1","1","1e+99","NaN","2.406928","2.406928"
"1992-12-24","0.4189753728","0.4189753728","0.41898","0","1","1","1e+99","NaN","1.9397008","1.9397008"
"1992-12-25","0","0","0","0","1","1","1e+99","NaN","1.699008","1.699008"
"1992-12-26","0.59451687936","0.59451687936","0.59452","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1992-12-27","0.5994100224","0.5994100224","0.59941","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1992-12-28","0.45016915968","0.45016915968","0.45017","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1992-12-29","2.9114201088","2.9114201088","2.91142","0","1","1","1e+99","NaN","4.813856","4.813856"
"1992-12-30","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","14.724736","14.724736"
"1992-12-31","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","48.13856","48.13856"
"1993-01-01","83.672745984","83.672745984","83.67275","0","1","1","1e+99","NaN","25.48512","25.48512"
"1993-01-02","37.677201408","37.677201408","37.6772","0","1","1","1e+99","NaN","12.459392","12.459392"
"1993-01-03","16.147372032","16.147372032","16.14737","0","1","1","1e+99","NaN","6.796032","6.796032"
"1993-01-04","93.2388406272","93.2388406272","93.23884","0","1","1","1e+99","NaN","20.954432","20.954432"
"1993-01-05","316.994116608","316.994116608","316.99412","0","1","1","1e+99","NaN","65.12864","65.12864"
"1993-01-06","156.417472512","156.417472512","156.41747","0","1","1","1e+99","NaN","39.64352","39.64352"
"1993-01-07","104.91224887296","104.91224887296","104.91225","0","1","1","1e+99","NaN","20.9355541333333","20.9355541333333"
"1993-01-08","54.8602887168","54.8602887168","54.86029","0","1","1","1e+99","NaN","12.2894912","12.2894912"
"1993-01-09","29.2304132352","29.2304132352","29.23041","0","1","1","1e+99","NaN","8.353456","8.353456"
"1993-01-10","16.45564004352","16.45564004352","16.45564","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1993-01-11","7.82413572096","7.82413572096","7.82414","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1993-01-12","0.91991089152","0.91991089152","0.91991","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1993-01-13","4.32309187584","4.32309187584","4.32309","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1993-01-14","4.54083674112","4.54083674112","4.54084","0","1","1","1e+99","NaN","26.2779904","26.2779904"
"1993-01-15","16.64647262208","16.64647262208","16.64647","0","1","1","1e+99","NaN","16.0556256","16.0556256"
"1993-01-16","4.65827217408","4.65827217408","4.65827","0","1","1","1e+99","NaN","7.7021696","7.7021696"
"1993-01-17","2.65697667072","2.65697667072","2.65698","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-01-18","3.3762686976","3.3762686976","3.37627","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1993-01-19","1.9817229312","1.9817229312","1.98172","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1993-01-20","3.21479497728","3.21479497728","3.21479","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-01-21","2.88206125056","2.88206125056","2.88206","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-01-22","43.42175133696","43.42175133696","43.42175","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"1993-01-23","13.333814784","13.333814784","13.33381","0","1","1","1e+99","NaN","15.432656","15.432656"
"1993-01-24","21.98978482176","21.98978482176","21.98978","0","1","1","1e+99","NaN","18.1793856","18.1793856"
"1993-01-25","83.1521699328","83.1521699328","83.15217","0","1","1","1e+99","NaN","22.0399093333333","22.0399093333333"
"1993-01-26","64.63352641536","64.63352641536","64.63353","0","1","1","1e+99","NaN","13.4787968","13.4787968"
"1993-01-27","20.46312419328","20.46312419328","20.46312","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1993-01-28","10.00403094528","10.00403094528","10.00403","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1993-01-29","9.6884232192","9.6884232192","9.68842","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-01-30","5.38490391552","5.38490391552","5.3849","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1993-01-31","5.68583221248","5.68583221248","5.68583","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1993-02-01","4.62830167296","4.62830167296","4.6283","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-02-02","3.44477270016","3.44477270016","3.44477","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-02-03","2.64963695616","2.64963695616","2.64964","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-02-04","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-02-05","1.62941663232","1.62941663232","1.62942","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1993-02-06","1.76642463744","1.76642463744","1.76642","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-02-07","1.4557100544","1.4557100544","1.45571","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-02-08","0.76700017152","0.76700017152","0.767","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-09","0.2201914368","0.2201914368","0.22019","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-02-10","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-11","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1993-02-12","0.16636686336","0.16636686336","0.16637","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-02-13","0.38166515712","0.38166515712","0.38167","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1993-02-14","0.74131117056","0.74131117056","0.74131","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1993-02-15","3.01478775552","3.01478775552","3.01479","0","1","1","1e+99","NaN","2.2511856","2.2511856"
"1993-02-16","3.48881098752","3.48881098752","3.48881","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1993-02-17","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-18","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1993-02-19","2.87716810752","2.87716810752","2.87717","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-02-20","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1993-02-21","1.7615314944","1.7615314944","1.76153","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-02-22","4.89314304","4.89314304","4.89314","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-02-23","9.9820118016","9.9820118016","9.98201","0","1","1","1e+99","NaN","3.398016","3.398016"
"1993-02-24","13.211486208","13.211486208","13.21149","0","1","1","1e+99","NaN","5.66336","5.66336"
"1993-02-25","8.2694117376","8.2694117376","8.26941","0","1","1","1e+99","NaN","3.681184","3.681184"
"1993-02-26","4.16406472704","4.16406472704","4.16406","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1993-02-27","1.81290949632","1.81290949632","1.81291","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-02-28","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-03-01","2.57990966784","2.57990966784","2.57991","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1993-03-02","2.5933658112","2.5933658112","2.59337","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1993-03-03","46.760098176","46.760098176","46.7601","0","1","1","1e+99","NaN","7.78712","7.78712"
"1993-03-04","104.917142016","104.917142016","104.91714","0","1","1","1e+99","NaN","21.94552","21.94552"
"1993-03-05","121.75607826432","121.75607826432","121.75608","0","1","1","1e+99","NaN","28.3734336","28.3734336"
"1993-03-06","85.91502878208","85.91502878208","85.91503","0","1","1","1e+99","NaN","24.2533392","24.2533392"
"1993-03-07","38.2766114304","38.2766114304","38.27661","0","1","1","1e+99","NaN","12.6576096","12.6576096"
"1993-03-08","91.4130866304","91.4130866304","91.41309","0","1","1","1e+99","NaN","29.803432","29.803432"
"1993-03-09","123.2093417472","123.2093417472","123.20934","0","1","1","1e+99","NaN","35.6508512","35.6508512"
"1993-03-10","66.2776224768","66.2776224768","66.27762","0","1","1","1e+99","NaN","21.9172032","21.9172032"
"1993-03-11","27.28171901952","27.28171901952","27.28172","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-12","24.832700928","24.832700928","24.8327","0","1","1","1e+99","NaN","8.211872","8.211872"
"1993-03-13","10.30495924224","10.30495924224","10.30496","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1993-03-14","6.0430316544","6.0430316544","6.04303","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-03-15","8.9177531904","8.9177531904","8.91775","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-03-16","6.69381967872","6.69381967872","6.69382","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-03-17","49.3106489856","49.3106489856","49.31065","0","1","1","1e+99","NaN","19.680176","19.680176"
"1993-03-18","49.3962789888","49.3962789888","49.39628","0","1","1","1e+99","NaN","19.0572064","19.0572064"
"1993-03-19","39.40692747264","39.40692747264","39.40693","0","1","1","1e+99","NaN","11.6948384","11.6948384"
"1993-03-20","63.99741782016","63.99741782016","63.99742","0","1","1","1e+99","NaN","18.0661184","18.0661184"
"1993-03-21","85.1026311168","85.1026311168","85.10263","0","1","1","1e+99","NaN","26.8632042666667","26.8632042666667"
"1993-03-22","72.91489916928","72.91489916928","72.9149","0","1","1","1e+99","NaN","25.8343605333333","25.8343605333333"
"1993-03-23","96.31581207552","96.31581207552","96.31581","0","1","1","1e+99","NaN","37.5763936","37.5763936"
"1993-03-24","115.8696271872","115.8696271872","115.86963","0","1","1","1e+99","NaN","55.8784853333333","55.8784853333333"
"1993-03-25","107.41427601408","107.41427601408","107.41428","0","1","1","1e+99","NaN","38.8506496","38.8506496"
"1993-03-26","50.1791818752","50.1791818752","50.17918","0","1","1","1e+99","NaN","16.5936448","16.5936448"
"1993-03-27","21.774486528","21.774486528","21.77449","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1993-03-28","13.7252662272","13.7252662272","13.72527","0","1","1","1e+99","NaN","7.220784","7.220784"
"1993-03-29","10.275600384","10.275600384","10.2756","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-03-30","5.68583221248","5.68583221248","5.68583","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"1993-03-31","4.954307328","4.954307328","4.95431","0","1","1","1e+99","NaN","3.822768","3.822768"
"1993-04-01","37.07017982976","37.07017982976","37.07018","0","1","1","1e+99","NaN","16.7163509333333","16.7163509333333"
"1993-04-02","51.86949095424","51.86949095424","51.86949","0","1","1","1e+99","NaN","19.5763477333333","19.5763477333333"
"1993-04-03","15.9271805952","15.9271805952","15.92718","0","1","1","1e+99","NaN","10.5338496","10.5338496"
"1993-04-04","9.71044236288","9.71044236288","9.71044","0","1","1","1e+99","NaN","5.3518752","5.3518752"
"1993-04-05","5.90602364928","5.90602364928","5.90602","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"1993-04-06","6.63510196224","6.63510196224","6.6351","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1993-04-07","9.296971776","9.296971776","9.29697","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-08","12.1349947392","12.1349947392","12.13499","0","1","1","1e+99","NaN","2.265344","2.265344"
"1993-04-09","8.81744375808","8.81744375808","8.81744","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1993-04-10","93.38889701376","93.38889701376","93.3889","0","1","1","1e+99","NaN","34.8674197333333","34.8674197333333"
"1993-04-11","144.36484568064","144.36484568064","144.36485","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"1993-04-12","54.9377634816","54.9377634816","54.93776","0","1","1","1e+99","NaN","14.1300832","14.1300832"
"1993-04-13","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","6.229696","6.229696"
"1993-04-14","15.51615657984","15.51615657984","15.51616","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-04-15","7.37885970432","7.37885970432","7.37886","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-04-16","23.46996059136","23.46996059136","23.46996","0","1","1","1e+99","NaN","10.2506816","10.2506816"
"1993-04-17","19.95695572992","19.95695572992","19.95696","0","1","1","1e+99","NaN","9.75985706666667","9.75985706666667"
"1993-04-18","16.1840706048","16.1840706048","16.18407","0","1","1","1e+99","NaN","5.946528","5.946528"
"1993-04-19","7.57458542592","7.57458542592","7.57459","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1993-04-20","8.32874109696","8.32874109696","8.32874","0","1","1","1e+99","NaN","3.7802928","3.7802928"
"1993-04-21","24.1109623296","24.1109623296","24.11096","0","1","1","1e+99","NaN","10.335632","10.335632"
"1993-04-22","13.23105878016","13.23105878016","13.23106","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1993-04-23","7.09016426496","7.09016426496","7.09016","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1993-04-24","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","2.83168","2.83168"
"1993-04-25","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-04-26","5.871771648","5.871771648","5.87177","0","1","1","1e+99","NaN","6.37128","6.37128"
"1993-04-27","6.537782784","6.537782784","6.53778","0","1","1","1e+99","NaN","9.08025386666667","9.08025386666667"
"1993-04-28","2.52975495168","2.52975495168","2.52975","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1993-04-29","1.11563661312","1.11563661312","1.11564","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-04-30","1.2110529024","1.2110529024","1.21105","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-05-01","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1993-05-02","0.7829028864","0.7829028864","0.7829","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-05-03","1.20371318784","1.20371318784","1.20371","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1993-05-04","1.78110406656","1.78110406656","1.7811","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1993-05-05","2.44901809152","2.44901809152","2.44902","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-05-06","3.56220813312","3.56220813312","3.56221","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-05-07","3.11448554496","3.11448554496","3.11449","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1993-05-08","2.26063208448","2.26063208448","2.26063","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-05-09","1.91321892864","1.91321892864","1.91322","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-05-10","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1993-05-11","0.061164288","0.061164288","0.06116","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-05-12","0.35230629888","0.35230629888","0.35231","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1993-05-13","0.16881343488","0.16881343488","0.16881","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1993-05-14","0","0","0","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-15","-0.04648485888","-0.04648485888","-0.04648","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1993-05-16","-0.04403828736","-0.04403828736","-0.04404","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-05-17","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-05-18","-0.06850400256","-0.06850400256","-0.0685","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-19","-0.0733971456","-0.0733971456","-0.0734","0","1","1","1e+99","NaN","0.424752","0.424752"
"1993-05-20","-0.06361085952","-0.06361085952","-0.06361","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-21","-0.08807657472","-0.08807657472","-0.08808","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-22","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-23","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-05-24","-0.015291072","-0.015291072","-0.01529","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-05-25","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-05-26","-0.1100957184","-0.1100957184","-0.1101","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-27","-0.122328576","-0.122328576","-0.12233","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-05-28","-0.13211486208","-0.13211486208","-0.13211","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-29","-0.13700800512","-0.13700800512","-0.13701","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-05-30","-0.08807657472","-0.08807657472","-0.08808","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-05-31","-0.1712600064","-0.1712600064","-0.17126","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-01","0.01590271488","0.01590271488","0.0159","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-02","0.1467942912","0.1467942912","0.14679","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-03","0.1345614336","0.1345614336","0.13456","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-04","0.0978628608","0.0978628608","0.09786","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-05","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-06-06","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-06-07","0.5953324032","0.5953324032","0.59533","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-06-08","12.10808245248","12.10808245248","12.10808","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1993-06-09","42.97701900288","42.97701900288","42.97702","0","1","1","1e+99","NaN","9.09913173333333","9.09913173333333"
"1993-06-10","69.1115678208","69.1115678208","69.11157","0","1","1","1e+99","NaN","9.41061653333333","9.41061653333333"
