"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-10-21","0.358449911808","0.358449911808","0.35845","0","1","1","1e+99","NaN","0.327530986666667","0.327530986666667"
"2019-10-22","0.557451320832","0.557451320832","0.55745","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-23","0.6636325248","0.6636325248","0.66363","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-24","0.557451320832","0.557451320832","0.55745","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-25","0.371634213888","0.371634213888","0.37163","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-26","0.291998310912","0.291998310912","0.292","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-10-27","0.979607236608","0.979607236608","0.97961","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-10-28","0.928718548992","0.928718548992","0.92872","0","1","1","1e+99","NaN","0.44174208","0.44174208"
"2019-10-29","0.8176931334144","0.8176931334144","0.81769","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-10-30","1.132273299456","1.132273299456","1.13227","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-10-31","11.670635464704","11.670635464704","11.67064","0","1","1","1e+99","NaN","1.761871296","1.761871296"
"2019-11-01","66.27300117504","66.27300117504","66.273","0","1","1","1e+99","NaN","5.65392106666667","5.65392106666667"
"2019-11-02","65.734238942208","65.734238942208","65.73424","0","1","1","1e+99","NaN","4.25035168","4.25035168"
"2019-11-03","19.6166349130752","19.6166349130752","19.61663","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-11-04","166.894398547968","166.894398547968","166.8944","0","1","1","1e+99","NaN","16.9641229333333","16.9641229333333"
"2019-11-05","5.74720690563072","5.74720690563072","5.74721","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-11-06","4.68660836542464","4.68660836542464","4.68661","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-07","3.188861319168","3.188861319168","3.18886","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2019-11-08","2.9835450372096","2.9835450372096","2.98355","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2019-11-09","2.5959591770112","2.5959591770112","2.59596","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-11-10","2.1226943821824","2.1226943821824","2.12269","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-11-11","1.6723444480512","1.6723444480512","1.67234","0","1","1","1e+99","NaN","0.364059658666667","0.364059658666667"
"2019-11-12","2.019889446912","2.019889446912","2.01989","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-11-13","1.7648588316672","1.7648588316672","1.76486","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-11-14","4.64279026950144","4.64279026950144","4.64279","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2019-11-15","4.2645209536512","4.2645209536512","4.26452","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-11-16","3.94246406504448","3.94246406504448","3.94246","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-11-17","5.04223955500032","5.04223955500032","5.04224","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-11-18","8.58696149778432","8.58696149778432","8.58696","0","1","1","1e+99","NaN","1.41508488533333","1.41508488533333"
"2019-11-19","6.12038245957632","6.12038245957632","6.12038","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2019-11-20","3.99493813100544","3.99493813100544","3.99494","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-11-21","2.7495549370368","2.7495549370368","2.74955","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-11-22","1.8537183092736","1.8537183092736","1.85372","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-11-23","1.43892168062976","1.43892168062976","1.43892","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-11-24","1.14888062693376","1.14888062693376","1.14888","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-25","0.58515140358144","0.58515140358144","0.58515","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2019-11-26","0.53194336616448","0.53194336616448","0.53194","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-11-27","0.0264719038464","0.0264719038464","0.02647","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-28","0.0927495263232","0.0927495263232","0.09275","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-11-29","0.397078557696","0.397078557696","0.39708","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-11-30","0","0","0","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-12-01","0.02093225428224","0.02093225428224","0.02093","0","1","1","1e+99","NaN","0.692204176","0.692204176"
"2019-12-02","0.03988645549056","0.03988645549056","0.03989","0","1","1","1e+99","NaN","0.659498272","0.659498272"
"2019-12-03","0.58494589157376","0.58494589157376","0.58495","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-04","0.75286877442048","0.75286877442048","0.75287","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-05","0.57132093477888","0.57132093477888","0.57132","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-12-06","0.4800417979392","0.4800417979392","0.48004","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2019-12-07","0.2600460868608","0.2600460868608","0.26005","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2019-12-08","0.2117752307712","0.2117752307712","0.21178","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-12-09","0.30840930102528","0.30840930102528","0.30841","0","1","1","1e+99","NaN","0.784516944","0.784516944"
"2019-12-10","3.199850502912","3.199850502912","3.19985","0","1","1","1e+99","NaN","2.11630324266667","2.11630324266667"
"2019-12-11","10.566502630871","10.566502630871","10.5665","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2019-12-12","7.81857955703808","7.81857955703808","7.81858","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-13","7.2808500492288","7.2808500492288","7.28085","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-14","11.124626758871","11.124626758871","11.12463","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-12-15","21.6853334618112","21.6853334618112","21.68533","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-12-16","25.2479575120896","25.2479575120896","25.24796","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2019-12-17","28.4753034012672","28.4753034012672","28.4753","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-12-18","15.9964087829299","15.9964087829299","15.99641","0","1","1","1e+99","NaN","1.300165872","1.300165872"
"2019-12-19","6.76073830293504","6.76073830293504","6.76074","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2019-12-20","10.4786804995891","10.4786804995891","10.47868","0","1","1","1e+99","NaN","0.857715872","0.857715872"
"2019-12-21","14.9976791433216","14.9976791433216","14.99768","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-12-22","14.6266039710259","14.6266039710259","14.6266","0","1","1","1e+99","NaN","0.947338544","0.947338544"
"2019-12-23","14.1838956311962","14.1838956311962","14.1839","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2019-12-24","14.4869793576653","14.4869793576653","14.48698","0","1","1","1e+99","NaN","1.266893632","1.266893632"
"2019-12-25","11.2935038046106","11.2935038046106","11.2935","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2019-12-26","6.36990523068672","6.36990523068672","6.36991","0","1","1","1e+99","NaN","1.487906256","1.487906256"
"2019-12-27","2.27096640258048","2.27096640258048","2.27097","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-12-28","1.98299392510464","1.98299392510464","1.98299","0","1","1","1e+99","NaN","1.250753056","1.250753056"
"2019-12-29","1.71424905320448","1.71424905320448","1.71425","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2019-12-30","134.072119296","134.072119296","134.07212","0","1","1","1e+99","NaN","14.1584","14.1584"
"2019-12-31","173.555869114368","173.555869114368","173.55587","0","1","1","1e+99","NaN","13.9884992","13.9884992"
"2020-01-01","83.46998636928","83.46998636928","83.46999","0","1","1","1e+99","NaN","8.707416","8.707416"
"2020-01-02","23.179552551936","23.179552551936","23.17955","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-01-03","14.0468925192192","14.0468925192192","14.04689","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2020-01-04","34.7660748877824","34.7660748877824","34.76607","0","1","1","1e+99","NaN","7.14716032","7.14716032"
"2020-01-05","59.384651876352","59.384651876352","59.38465","0","1","1","1e+99","NaN","7.35104128","7.35104128"
"2020-01-06","31.2441617875968","31.2441617875968","31.24416","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2020-01-07","13.5741268249805","13.5741268249805","13.57413","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-08","8.63940919514112","8.63940919514112","8.63941","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2020-01-09","5.1382405748736","5.1382405748736","5.13824","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2020-01-10","203.987108583014","203.987108583014","203.98711","0","1","1","1e+99","NaN","16.88813952","16.88813952"
"2020-01-11","503.829296329728","503.829296329728","503.8293","0","1","1","1e+99","NaN","30.6859722666667","30.6859722666667"
"2020-01-12","786.121324050432","786.121324050432","786.12132","0","1","1","1e+99","NaN","44.6083989333333","44.6083989333333"
"2020-01-13","501.210207537408","501.210207537408","501.21021","0","1","1","1e+99","NaN","29.80626368","29.80626368"
"2020-01-14","185.653981787904","185.653981787904","185.65398","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-01-15","51.2212256169984","51.2212256169984","51.22123","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2020-01-16","24.6358008520704","24.6358008520704","24.6358","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-17","14.128950528","14.128950528","14.12895","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-01-18","40.5601819578086","40.5601819578086","40.56018","0","1","1","1e+99","NaN","6.644678704","6.644678704"
"2020-01-19","299.031347731968","299.031347731968","299.03135","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2020-01-20","241.718085633024","241.718085633024","241.71809","0","1","1","1e+99","NaN","15.2627552","15.2627552"
"2020-01-21","84.0538239639552","84.0538239639552","84.05382","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2020-01-22","18.5391941745254","18.5391941745254","18.53919","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2020-01-23","10.9143317038694","10.9143317038694","10.91433","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2020-01-24","12.16435359744","12.16435359744","12.16435","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-01-25","152.177739405466","152.177739405466","152.17774","0","1","1","1e+99","NaN","14.32546912","14.32546912"
"2020-01-26","208.850892764774","208.850892764774","208.85089","0","1","1","1e+99","NaN","15.27974528","15.27974528"
"2020-01-27","111.23215087104","111.23215087104","111.23215","0","1","1","1e+99","NaN","10.8642122666667","10.8642122666667"
"2020-01-28","77.9856415543296","77.9856415543296","77.98564","0","1","1","1e+99","NaN","7.21512064","7.21512064"
"2020-01-29","25.7171120667648","25.7171120667648","25.71711","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2020-01-30","17.8641801990144","17.8641801990144","17.86418","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2020-01-31","8.92145240653824","8.92145240653824","8.92145","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2020-02-01","7.5170420637696","7.5170420637696","7.51704","0","1","1","1e+99","NaN","2.51453184","2.51453184"
"2020-02-02","7.2203708012544","7.2203708012544","7.22037","0","1","1","1e+99","NaN","2.75805632","2.75805632"
"2020-02-03","8.1697221033984","8.1697221033984","8.16972","0","1","1","1e+99","NaN","2.87698688","2.87698688"
"2020-02-04","5.2303295268864","5.2303295268864","5.23033","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-05","10.5196091945472","10.5196091945472","10.51961","0","1","1","1e+99","NaN","3.35412496","3.35412496"
"2020-02-06","17.53702465536","17.53702465536","17.53702","0","1","1","1e+99","NaN","4.530688","4.530688"
"2020-02-07","11.7859117982976","11.7859117982976","11.78591","0","1","1","1e+99","NaN","3.62313456","3.62313456"
"2020-02-08","7.156099367424","7.156099367424","7.1561","0","1","1","1e+99","NaN","2.71558112","2.71558112"
"2020-02-09","5.3055860668416","5.3055860668416","5.30559","0","1","1","1e+99","NaN","2.17756192","2.17756192"
"2020-02-10","54.800510819328","54.800510819328","54.80051","0","1","1","1e+99","NaN","16.7352288","16.7352288"
"2020-02-11","110.012861177856","110.012861177856","110.01286","0","1","1","1e+99","NaN","26.7499370666667","26.7499370666667"
"2020-02-12","100.445094710784","100.445094710784","100.44509","0","1","1","1e+99","NaN","20.2889872","20.2889872"
"2020-02-13","36.71814537216","36.71814537216","36.71815","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2020-02-14","15.1809762816","15.1809762816","15.18098","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-02-15","6.6559467515904","6.6559467515904","6.65595","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-16","5.589926608896","5.589926608896","5.58993","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2020-02-17","6.102075580416","6.102075580416","6.10208","0","1","1","1e+99","NaN","3.54903893333333","3.54903893333333"
"2020-02-18","112.464733602816","112.464733602816","112.46473","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2020-02-19","106.698470351616","106.698470351616","106.69847","0","1","1","1e+99","NaN","15.7016656","15.7016656"
"2020-02-20","94.26150752256","94.26150752256","94.26151","0","1","1","1e+99","NaN","12.176224","12.176224"
"2020-02-21","17.8966706688","17.8966706688","17.89667","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2020-02-22","7.2418516992","7.2418516992","7.24185","0","1","1","1e+99","NaN","2.83168","2.83168"
"2020-02-23","4.4591701837824","4.4591701837824","4.45917","0","1","1","1e+99","NaN","2.32480928","2.32480928"
"2020-02-24","4.028035350528","4.028035350528","4.02804","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"2020-02-25","4.0114965270528","4.0114965270528","4.0115","0","1","1","1e+99","NaN","2.59381888","2.59381888"
"2020-02-26","17.514760854528","17.514760854528","17.51476","0","1","1","1e+99","NaN","6.8951408","6.8951408"
"2020-02-27","62.581953867264","62.581953867264","62.58195","0","1","1","1e+99","NaN","8.4667232","8.4667232"
"2020-02-28","18.558712922112","18.558712922112","18.55871","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-02-29","9.810262480896","9.810262480896","9.81026","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"2020-03-01","6.5506952448","6.5506952448","6.5507","0","1","1","1e+99","NaN","2.973264","2.973264"
"2020-03-02","20.78117849088","20.78117849088","20.78118","0","1","1","1e+99","NaN","7.0225664","7.0225664"
"2020-03-03","86.387135533056","86.387135533056","86.38714","0","1","1","1e+99","NaN","15.5176064","15.5176064"
"2020-03-04","139.389497837568","139.389497837568","139.3895","0","1","1","1e+99","NaN","17.7546336","17.7546336"
"2020-03-05","111.676692916224","111.676692916224","111.67669","0","1","1","1e+99","NaN","12.1195904","12.1195904"
"2020-03-06","37.46190311424","37.46190311424","37.4619","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2020-03-07","18.717250756608","18.717250756608","18.71725","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-03-08","9.966598401024","9.966598401024","9.9666","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-03-09","6.7714820140032","6.7714820140032","6.77148","0","1","1","1e+99","NaN","2.62119178666667","2.62119178666667"
"2020-03-10","7.25163798528","7.25163798528","7.25164","0","1","1","1e+99","NaN","2.79769984","2.79769984"
"2020-03-11","17.84284609536","17.84284609536","17.84285","0","1","1","1e+99","NaN","4.813856","4.813856"
"2020-03-12","12.408032120832","12.408032120832","12.40803","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2020-03-13","44.442950289408","44.442950289408","44.44295","0","1","1","1e+99","NaN","10.1657312","10.1657312"
"2020-03-14","103.87354334208","103.87354334208","103.87354","0","1","1","1e+99","NaN","13.1201173333333","13.1201173333333"
"2020-03-15","46.13194093824","46.13194093824","46.13194","0","1","1","1e+99","NaN","6.583656","6.583656"
"2020-03-16","17.630544851712","17.630544851712","17.63054","0","1","1","1e+99","NaN","3.4971248","3.4971248"
"2020-03-17","17.0779849263689","17.0779849263689","17.07798","0","1","1","1e+99","NaN","3.43685046857143","3.43685046857143"
"2020-03-18","16.5341479022702","16.5341479022702","16.53415","0","1","1","1e+99","NaN","3.37657613714286","3.37657613714286"
"2020-03-19","15.9990337794158","15.9990337794158","15.99903","0","1","1","1e+99","NaN","3.31630180571429","3.31630180571429"
"2020-03-20","15.4726425578057","15.4726425578057","15.47264","0","1","1","1e+99","NaN","3.25602747428571","3.25602747428571"
"2020-03-21","14.95497423744","14.95497423744","14.95497","0","1","1","1e+99","NaN","3.19575314285714","3.19575314285714"
"2020-03-22","14.4460288183186","14.4460288183186","14.44603","0","1","1","1e+99","NaN","3.13547881142857","3.13547881142857"
"2020-03-23","13.9458063004416","13.9458063004416","13.94581","0","1","1","1e+99","NaN","3.07520448","3.07520448"
"2020-03-24","13.4543066838089","13.4543066838089","13.45431","0","1","1","1e+99","NaN","3.01493014857143","3.01493014857143"
"2020-03-25","12.9715299684206","12.9715299684206","12.97153","0","1","1","1e+99","NaN","2.95465581714286","2.95465581714286"
"2020-03-26","12.4974761542766","12.4974761542766","12.49748","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2020-03-27","12.0321452413769","12.0321452413769","12.03215","0","1","1","1e+99","NaN","2.83410715428571","2.83410715428571"
"2020-03-28","11.5755372297216","11.5755372297216","11.57554","0","1","1","1e+99","NaN","2.77383282285714","2.77383282285714"
"2020-03-29","11.1276521193106","11.1276521193106","11.12765","0","1","1","1e+99","NaN","2.71355849142857","2.71355849142857"
"2020-03-30","10.688489910144","10.688489910144","10.68849","0","1","1","1e+99","NaN","2.65328416","2.65328416"
"2020-03-31","10.2580506022217","10.2580506022217","10.25805","0","1","1","1e+99","NaN","2.59300982857143","2.59300982857143"
"2020-04-01","9.83633419554377","9.83633419554377","9.83633","0","1","1","1e+99","NaN","2.53273549714286","2.53273549714286"
"2020-04-02","9.42334069011017","9.42334069011017","9.42334","0","1","1","1e+99","NaN","2.47246116571429","2.47246116571429"
"2020-04-03","9.01907008592091","9.01907008592091","9.01907","0","1","1","1e+99","NaN","2.41218683428571","2.41218683428571"
"2020-04-04","8.623522382976","8.623522382976","8.62352","0","1","1","1e+99","NaN","2.35191250285714","2.35191250285714"
"2020-04-05","8.23669758127543","8.23669758127543","8.2367","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2020-04-06","7.8585956808192","7.8585956808192","7.8586","0","1","1","1e+99","NaN","2.23136384","2.23136384"
"2020-04-07","7.48921668160732","7.48921668160732","7.48922","0","1","1","1e+99","NaN","2.17108950857143","2.17108950857143"
"2020-04-08","7.12856058363977","7.12856058363977","7.12856","0","1","1","1e+99","NaN","2.11081517714286","2.11081517714286"
"2020-04-09","6.77662738691657","6.77662738691657","6.77663","0","1","1","1e+99","NaN","2.05054084571429","2.05054084571429"
"2020-04-10","6.43341709143771","6.43341709143771","6.43342","0","1","1","1e+99","NaN","1.99026651428571","1.99026651428571"
"2020-04-11","6.0989296972032","6.0989296972032","6.09893","0","1","1","1e+99","NaN","1.92999218285714","1.92999218285714"
"2020-04-12","5.77316520421303","5.77316520421303","5.77317","0","1","1","1e+99","NaN","1.86971785142857","1.86971785142857"
"2020-04-13","5.4561236124672","5.4561236124672","5.45612","0","1","1","1e+99","NaN","1.80944352","1.80944352"
"2020-04-14","5.76157407233672","5.76157407233672","5.76157","0","1","1","1e+99","NaN","1.99997513142857","1.99997513142857"
"2020-04-15","6.0157573749551","6.0157573749551","6.01576","0","1","1","1e+99","NaN","2.19050674285714","2.19050674285714"
"2020-04-16","6.21867352032235","6.21867352032235","6.21867","0","1","1","1e+99","NaN","2.38103835428571","2.38103835428571"
"2020-04-17","6.37032250843847","6.37032250843847","6.37032","0","1","1","1e+99","NaN","2.57156996571429","2.57156996571429"
"2020-04-18","6.47070433930345","6.47070433930345","6.4707","0","1","1","1e+99","NaN","2.76210157714286","2.76210157714286"
"2020-04-19","6.51981901291729","6.51981901291729","6.51982","0","1","1","1e+99","NaN","2.95263318857143","2.95263318857143"
"2020-04-20","6.51766652928","6.51766652928","6.51767","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"2020-04-21","8.72894777109943","8.72894777109943","8.72895","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2020-04-22","11.1055473456274","11.1055473456274","11.10555","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2020-04-23","13.647465252864","13.647465252864","13.64747","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"2020-04-24","16.3547014928091","16.3547014928091","16.3547","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-04-25","19.2272560654629","19.2272560654629","19.22726","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2020-04-26","22.2651289708251","22.2651289708251","22.26513","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2020-04-27","25.468320208896","25.468320208896","25.46832","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2020-04-28","22.182370776576","22.182370776576","22.18237","0","1","1","1e+99","NaN","3.88412106666667","3.88412106666667"
"2020-04-29","19.12117971456","19.12117971456","19.12118","0","1","1","1e+99","NaN","3.63398933333333","3.63398933333333"
"2020-04-30","16.284747022848","16.284747022848","16.28475","0","1","1","1e+99","NaN","3.3838576","3.3838576"
"2020-05-01","13.67307270144","13.67307270144","13.67307","0","1","1","1e+99","NaN","3.13372586666667","3.13372586666667"
"2020-05-02","11.286156750336","11.286156750336","11.28616","0","1","1","1e+99","NaN","2.88359413333333","2.88359413333333"
"2020-05-03","9.123999169536","9.123999169536","9.124","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2020-05-04","5.9278470672384","5.9278470672384","5.92785","0","1","1","1e+99","NaN","2.07278976","2.07278976"
"2020-05-05","4.63424883895484","4.63424883895484","4.63425","0","1","1","1e+99","NaN","1.90976589714286","1.90976589714286"
"2020-05-06","3.48190566422988","3.48190566422988","3.48191","0","1","1","1e+99","NaN","1.74674203428571","1.74674203428571"
"2020-05-07","2.47081754306351","2.47081754306351","2.47082","0","1","1","1e+99","NaN","1.58371817142857","1.58371817142857"
"2020-05-08","1.60098447545574","1.60098447545574","1.60098","0","1","1","1e+99","NaN","1.42069430857143","1.42069430857143"
"2020-05-09","0.872406461406563","0.872406461406563","0.87241","0","1","1","1e+99","NaN","1.25767044571429","1.25767044571429"
"2020-05-10","0.285083500915984","0.285083500915984","0.28508","0","1","1","1e+99","NaN","1.09464658285714","1.09464658285714"
"2020-05-11","-0.160984406016","-0.160984406016","-0.16098","0","1","1","1e+99","NaN","0.93162272","0.93162272"
"2020-05-12","-0.157131055872","-0.157131055872","-0.15713","0","1","1","1e+99","NaN","1.03922656","1.03922656"
"2020-05-13","-0.14862921984","-0.14862921984","-0.14863","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2020-05-14","-0.13547889792","-0.13547889792","-0.13548","0","1","1","1e+99","NaN","1.25443424","1.25443424"
"2020-05-15","-0.117680090112","-0.117680090112","-0.11768","0","1","1","1e+99","NaN","1.36203808","1.36203808"
"2020-05-16","334.432625983488","334.432625983488","334.43263","0","1","1","1e+99","NaN","13.1389952","13.1389952"
"2020-05-17","290.877536498688","290.877536498688","290.87754","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-05-18","79.4340608256","79.4340608256","79.43406","0","1","1","1e+99","NaN","6.37128","6.37128"
"2020-05-19","675.61583210496","675.61583210496","675.61583","0","1","1","1e+99","NaN","35.112832","35.112832"
"2020-05-20","859.6273692672","859.6273692672","859.62737","0","1","1","1e+99","NaN","50.97024","50.97024"
"2020-05-21","592.27568392704","592.27568392704","592.27568","0","1","1","1e+99","NaN","38.0483402666667","38.0483402666667"
"2020-05-22","358.491992838144","358.491992838144","358.49199","0","1","1","1e+99","NaN","25.1264405333333","25.1264405333333"
"2020-05-23","158.276296000512","158.276296000512","158.2763","0","1","1","1e+99","NaN","12.2045408","12.2045408"
"2020-05-24","74.0271377664","74.0271377664","74.02714","0","1","1","1e+99","NaN","6.937616","6.937616"
"2020-05-25","38.075503251456","38.075503251456","38.0755","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2020-05-26","77.640968558592","77.640968558592","77.64097","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2020-05-27","71.903065148928","71.903065148928","71.90307","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","66.384945414144","66.384945414144","66.38495","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","61.08660935424","61.08660935424","61.08661","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","56.008056969216","56.008056969216","56.00806","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
