"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-01-22","5.53778307474739","5.53778307474739","5.53778","0","1","1","1e+99","NaN","1.5045706928","1.5045706928"
"2001-01-23","4.05060056897126","4.05060056897126","4.0506","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-01-24","2.80661632459776","2.80661632459776","2.80662","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-25","2.814658205184","2.814658205184","2.81466","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-01-26","3.8513072567808","3.8513072567808","3.85131","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-01-27","2.23886542698086","2.23886542698086","2.23887","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-01-28","3.4338482690089","3.4338482690089","3.43385","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2001-01-29","1.60450857698918","1.60450857698918","1.60451","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"2001-01-30","76.9842696174797","76.9842696174797","76.98427","0","1","1","1e+99","NaN","4.750426368","4.750426368"
"2001-01-31","242.233535301366","242.233535301366","242.23354","0","1","1","1e+99","NaN","14.2775193386667","14.2775193386667"
"2001-02-01","195.408217780992","195.408217780992","195.40822","0","1","1","1e+99","NaN","14.6291668","14.6291668"
"2001-02-02","53.6127835297997","53.6127835297997","53.61278","0","1","1","1e+99","NaN","6.580257984","6.580257984"
"2001-02-03","18.3128814157824","18.3128814157824","18.31288","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"2001-02-04","13.4421734366208","13.4421734366208","13.44217","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-02-05","7.65894614781542","7.65894614781542","7.65895","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2001-02-06","5.61787624194048","5.61787624194048","5.61788","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-07","3.83991357321216","3.83991357321216","3.83991","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2001-02-08","3.93178233378816","3.93178233378816","3.93178","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-02-09","67.3105214779392","67.3105214779392","67.31052","0","1","1","1e+99","NaN","11.0243909653333","11.0243909653333"
"2001-02-10","239.270752413757","239.270752413757","239.27075","0","1","1","1e+99","NaN","27.7767042346667","27.7767042346667"
"2001-02-11","156.624317085635","156.624317085635","156.62432","0","1","1","1e+99","NaN","20.741206496","20.741206496"
"2001-02-12","59.5949469313536","59.5949469313536","59.59495","0","1","1","1e+99","NaN","9.416468672","9.416468672"
"2001-02-13","16.9813715645952","16.9813715645952","16.98137","0","1","1","1e+99","NaN","4.60289584","4.60289584"
"2001-02-14","38.9258275325184","38.9258275325184","38.92583","0","1","1","1e+99","NaN","8.13966416","8.13966416"
"2001-02-15","193.805552505354","193.805552505354","193.80555","0","1","1","1e+99","NaN","24.2324791573333","24.2324791573333"
"2001-02-16","168.672341100442","168.672341100442","168.67234","0","1","1","1e+99","NaN","22.700304304","22.700304304"
"2001-02-17","58.1005394552218","58.1005394552218","58.10054","0","1","1","1e+99","NaN","10.606623776","10.606623776"
"2001-02-18","21.9956272345498","21.9956272345498","21.99563","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2001-02-19","13.0778667044352","13.0778667044352","13.07787","0","1","1","1e+99","NaN","3.49570896","3.49570896"
"2001-02-20","8.02761218113536","8.02761218113536","8.02761","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"2001-02-21","5.75308357042176","5.75308357042176","5.75308","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2001-02-22","4.76568693940838","4.76568693940838","4.76569","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2001-02-23","3.36191368386355","3.36191368386355","3.36191","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-02-24","2.5753585554985","2.5753585554985","2.57536","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-02-25","3.09239398276301","3.09239398276301","3.09239","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2001-02-26","3.4543056437591","3.4543056437591","3.45431","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2001-02-27","3.6488656963584","3.6488656963584","3.64887","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-02-28","3.29803614804787","3.29803614804787","3.29804","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2001-03-01","3.15368231193907","3.15368231193907","3.15368","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-02","2.60645252226048","2.60645252226048","2.60645","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-03-03","2.4950870332416","2.4950870332416","2.49509","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2001-03-04","2.05513720280064","2.05513720280064","2.05514","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2001-03-05","1.8725171531904","1.8725171531904","1.87252","0","1","1","1e+99","NaN","1.044465168","1.044465168"
"2001-03-06","1.715535949824","1.715535949824","1.71554","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-03-07","1.32696167473152","1.32696167473152","1.32696","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-03-08","1.17890935645594","1.17890935645594","1.17891","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-03-09","1.42354644656947","1.42354644656947","1.42355","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2001-03-10","0.909465499072512","0.909465499072512","0.90947","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-11","0.777658905004032","0.777658905004032","0.77766","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-03-12","0.9169184287296","0.9169184287296","0.91692","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-03-13","12.1815867579126","12.1815867579126","12.18159","0","1","1","1e+99","NaN","4.0748724704","4.0748724704"
"2001-03-14","18.3515225663693","18.3515225663693","18.35152","0","1","1","1e+99","NaN","4.962660784","4.962660784"
"2001-03-15","9.3356031403008","9.3356031403008","9.3356","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2001-03-16","16.2129210654781","16.2129210654781","16.21292","0","1","1","1e+99","NaN","4.0926837376","4.0926837376"
"2001-03-17","38.9467045350605","38.9467045350605","38.9467","0","1","1","1e+99","NaN","8.28625079466667","8.28625079466667"
"2001-03-18","30.677927275008","30.677927275008","30.67793","0","1","1","1e+99","NaN","7.43599168","7.43599168"
"2001-03-19","18.8086644548813","18.8086644548813","18.80866","0","1","1","1e+99","NaN","5.759070784","5.759070784"
"2001-03-20","8.70306653952","8.70306653952","8.70307","0","1","1","1e+99","NaN","3.610392","3.610392"
"2001-03-21","5.93668897671168","5.93668897671168","5.93669","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2001-03-22","4.0643184954839","4.0643184954839","4.06432","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2001-03-23","2.7708401092608","2.7708401092608","2.77084","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2001-03-24","2.03785706815488","2.03785706815488","2.03786","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2001-03-25","1.60615047113626","1.60615047113626","1.60615","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-03-26","0.82032564436992","0.82032564436992","0.82033","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2001-03-27","0.1786975838208","0.1786975838208","0.1787","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2001-03-28","0.0904252833792","0.0904252833792","0.09043","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-03-29","0.277839512211456","0.277839512211456","0.27784","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-03-30","0.007215673383936","0.007215673383936","0.00722","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-03-31","-0.05504296605696","-0.05504296605696","-0.05504","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-04-01","0.1608376117248","0.1608376117248","0.16084","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-04-02","0.11142787659264","0.11142787659264","0.11143","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2001-04-03","0.1843002326016","0.1843002326016","0.1843","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-04-04","0.29994477520896","0.29994477520896","0.29994","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2001-04-05","0.280092315267072","0.280092315267072","0.28009","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2001-04-06","111.279548301097","111.279548301097","111.27955","0","1","1","1e+99","NaN","13.8938266986667","13.8938266986667"
"2001-04-07","227.110947808297","227.110947808297","227.11095","0","1","1","1e+99","NaN","22.748584448","22.748584448"
"2001-04-08","66.7781260397261","66.7781260397261","66.77813","0","1","1","1e+99","NaN","12.6773369706667","12.6773369706667"
"2001-04-09","25.3234301658624","25.3234301658624","25.32343","0","1","1","1e+99","NaN","5.83467664","5.83467664"
"2001-04-10","11.1387599908992","11.1387599908992","11.13876","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2001-04-11","7.0725122514432","7.0725122514432","7.07251","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2001-04-12","9.7208892232704","9.7208892232704","9.72089","0","1","1","1e+99","NaN","7.258728512","7.258728512"
"2001-04-13","6.35462917791744","6.35462917791744","6.35463","0","1","1","1e+99","NaN","5.46155560533333","5.46155560533333"
"2001-04-14","2.84366965026816","2.84366965026816","2.84367","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2001-04-15","1.39144987479859","1.39144987479859","1.39145","0","1","1","1e+99","NaN","2.8253936704","2.8253936704"
"2001-04-16","20.7096695548109","20.7096695548109","20.70967","0","1","1","1e+99","NaN","7.03606407466667","7.03606407466667"
"2001-04-17","24.32721206784","24.32721206784","24.32721","0","1","1","1e+99","NaN","6.37505557333333","6.37505557333333"
"2001-04-18","12.1038743494656","12.1038743494656","12.10387","0","1","1","1e+99","NaN","3.946229248","3.946229248"
"2001-04-19","6.77622412202803","6.77622412202803","6.77622","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2001-04-20","16.2131183814712","16.2131183814712","16.21312","0","1","1","1e+99","NaN","4.3088825056","4.3088825056"
"2001-04-21","40.1980606256333","40.1980606256333","40.19806","0","1","1","1e+99","NaN","9.069304704","9.069304704"
"2001-04-22","28.9649841473126","28.9649841473126","28.96498","0","1","1","1e+99","NaN","8.08463517866667","8.08463517866667"
"2001-04-23","20.4491852598067","20.4491852598067","20.44919","0","1","1","1e+99","NaN","6.027514048","6.027514048"
"2001-04-24","15.5137742308224","15.5137742308224","15.51377","0","1","1","1e+99","NaN","4.52856424","4.52856424"
"2001-04-25","8.20928871043891","8.20928871043891","8.20929","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2001-04-26","5.17566235421491","5.17566235421491","5.17566","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2001-04-27","3.30425239696589","3.30425239696589","3.30425","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-04-28","2.64956209107149","2.64956209107149","2.64956","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2001-04-29","1.40262189898752","1.40262189898752","1.40262","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2001-04-30","1.00018718459136","1.00018718459136","1.00019","0","1","1","1e+99","NaN","1.0768595872","1.0768595872"
"2001-05-01","0.86634565466112","0.86634565466112","0.86635","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-02","0.63530856631296","0.63530856631296","0.63531","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2001-05-03","0.707712893190144","0.707712893190144","0.70771","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2001-05-04","0.691815071453184","0.691815071453184","0.69182","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2001-05-05","0.41820959591424","0.41820959591424","0.41821","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-05-06","0.684592792326144","0.684592792326144","0.68459","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-05-07","0.419526340706304","0.419526340706304","0.41953","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2001-05-08","2.14285021699277","2.14285021699277","2.14285","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2001-05-09","0.463764268302336","0.463764268302336","0.46376","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2001-05-10","0.75028030175232","0.75028030175232","0.75028","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2001-05-11","0.64851515937792","0.64851515937792","0.64852","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2001-05-12","1.0020912288768","1.0020912288768","1.00209","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2001-05-13","1.05826940411904","1.05826940411904","1.05827","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-05-14","1.17542592792576","1.17542592792576","1.17543","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2001-05-15","4.7596580978688","4.7596580978688","4.75966","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-05-16","11.7845845604321","11.7845845604321","11.78458","0","1","1","1e+99","NaN","2.05932040213333","2.05932040213333"
"2001-05-17","27.1467628723814","27.1467628723814","27.14676","0","1","1","1e+99","NaN","4.25167313066667","4.25167313066667"
"2001-05-18","20.4848529017365","20.4848529017365","20.48485","0","1","1","1e+99","NaN","3.31444368426667","3.31444368426667"
"2001-05-19","11.9804787964416","11.9804787964416","11.98048","0","1","1","1e+99","NaN","2.48351550506667","2.48351550506667"
"2001-05-20","11.2649547615437","11.2649547615437","11.26495","0","1","1","1e+99","NaN","2.5733175168","2.5733175168"
"2001-05-21","6.60632913943142","6.60632913943142","6.60633","0","1","1","1e+99","NaN","1.8634153408","1.8634153408"
"2001-05-22","7.93337195878503","7.93337195878503","7.93337","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2001-05-23","5.60359413603533","5.60359413603533","5.60359","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2001-05-24","4.83781137850368","4.83781137850368","4.83781","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-25","4.0427213853911","4.0427213853911","4.04272","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-05-26","8.07843481132032","8.07843481132032","8.07843","0","1","1","1e+99","NaN","1.293228256","1.293228256"
