"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-11-02","3.28819212288","3.28819212288","3.28819","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-11-03","3.24415383552","3.24415383552","3.24415","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-04","3.62581899264","3.62581899264","3.62582","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-05","3.8166515712","3.8166515712","3.81665","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-06","4.1347058688","4.1347058688","4.13471","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-11-07","2.61322832791004","2.61322832791004","2.61323","0","1","1","1e+99","NaN","0.466914724112","0.466914724112"
"1977-11-08","5.05407307776","5.05407307776","5.05407","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1977-11-09","9.12897386496","9.12897386496","9.12897","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-10","11.60707897344","11.60707897344","11.60708","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1977-11-11","8.909597952","8.909597952","8.9096","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1977-11-12","8.25554783232","8.25554783232","8.25555","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1977-11-13","7.29540443136","7.29540443136","7.2954","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1977-11-14","6.65114059776","6.65114059776","6.65114","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-15","6.01122622464","6.01122622464","6.01123","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-11-16","5.39224363008","5.39224363008","5.39224","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1977-11-17","6.20695194624","6.20695194624","6.20695","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-11-18","53.7756420096","53.7756420096","53.77564","0","1","1","1e+99","NaN","3.964352","3.964352"
"1977-11-19","30.5699111424","30.5699111424","30.56991","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1977-11-20","13.25552449536","13.25552449536","13.25552","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-21","12.71422054656","12.71422054656","12.71422","0","1","1","1e+99","NaN","1.7414832","1.7414832"
"1977-11-22","12.59495018496","12.59495018496","12.59495","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1977-11-23","13.03533305856","13.03533305856","13.03533","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1977-11-24","10.32697838592","10.32697838592","10.32698","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1977-11-25","9.50737692672","9.50737692672","9.50738","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-26","11.5722832896","11.5722832896","11.57228","0","1","1","1e+99","NaN","1.557424","1.557424"
"1977-11-27","9.50737692672","9.50737692672","9.50738","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1977-11-28","9.725121792","9.725121792","9.72512","0","1","1","1e+99","NaN","1.41584","1.41584"
"1977-11-29","8.9055203328","8.9055203328","8.90552","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1977-11-30","12.00287987712","12.00287987712","12.00288","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1977-12-01","100.1014737408","100.1014737408","100.10147","0","1","1","1e+99","NaN","8.2755848","8.2755848"
"1977-12-02","174.9925570752","174.9925570752","174.99256","0","1","1","1e+99","NaN","14.5973104","14.5973104"
"1977-12-03","115.0867243008","115.0867243008","115.08672","0","1","1","1e+99","NaN","11.893056","11.893056"
"1977-12-04","37.7750642688","37.7750642688","37.77506","0","1","1","1e+99","NaN","5.4651424","5.4651424"
"1977-12-05","28.43405420544","28.43405420544","28.43405","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1977-12-06","11.1932857517368","11.1932857517368","11.19329","0","1","1","1e+99","NaN","3.01283531216","3.01283531216"
"1977-12-07","1.24863028368998","1.24863028368998","1.24863","0","1","1","1e+99","NaN","1.80646742432","1.80646742432"
"1977-12-08","6.05417823424512","6.05417823424512","6.05418","0","1","1","1e+99","NaN","1.6683692224","1.6683692224"
"1977-12-09","6.12717414211584","6.12717414211584","6.12717","0","1","1","1e+99","NaN","1.6117356224","1.6117356224"
"1977-12-10","5.25180797826048","5.25180797826048","5.25181","0","1","1","1e+99","NaN","1.5585849888","1.5585849888"
"1977-12-11","6.03717945532416","6.03717945532416","6.03718","0","1","1","1e+99","NaN","1.5880627776","1.5880627776"
"1977-12-12","6.81877815599923","6.81877815599923","6.81878","0","1","1","1e+99","NaN","1.67917113770667","1.67917113770667"
"1977-12-13","36.1299458462861","36.1299458462861","36.12995","0","1","1","1e+99","NaN","7.11779863008","7.11779863008"
"1977-12-14","538.277067335635","538.277067335635","538.27707","0","1","1","1e+99","NaN","56.765910248","56.765910248"
"1977-12-15","712.625119488","712.625119488","712.62512","0","1","1","1e+99","NaN","82.4797592","82.4797592"
"1977-12-16","621.13832989056","621.13832989056","621.13833","0","1","1","1e+99","NaN","75.0819952","75.0819952"
"1977-12-17","416.95175233152","416.95175233152","416.95175","0","1","1","1e+99","NaN","54.0709296","54.0709296"
"1977-12-18","275.66499944448","275.66499944448","275.665","0","1","1","1e+99","NaN","35.8490688","35.8490688"
"1977-12-19","201.67958931456","201.67958931456","201.67959","0","1","1","1e+99","NaN","26.0325781333333","26.0325781333333"
"1977-12-20","128.32756936704","128.32756936704","128.32757","0","1","1","1e+99","NaN","15.9706752","15.9706752"
"1977-12-21","95.37714413568","95.37714413568","95.37714","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"1977-12-22","62.9364082559386","62.9364082559386","62.93641","0","1","1","1e+99","NaN","8.6717934656","8.6717934656"
"1977-12-23","37.016749426176","37.016749426176","37.01675","0","1","1","1e+99","NaN","5.49275128","5.49275128"
"1977-12-24","31.04332273152","31.04332273152","31.04332","0","1","1","1e+99","NaN","4.790636224","4.790636224"
"1977-12-25","38.0984520923136","38.0984520923136","38.09845","0","1","1","1e+99","NaN","4.365884224","4.365884224"
"1977-12-26","33.8387692338432","33.8387692338432","33.83877","0","1","1","1e+99","NaN","3.802450696","3.802450696"
"1977-12-27","29.6097143925888","29.6097143925888","29.60971","0","1","1","1e+99","NaN","3.3434636848","3.3434636848"
"1977-12-28","21.7159332211261","21.7159332211261","21.71593","0","1","1","1e+99","NaN","2.85615704192","2.85615704192"
"1977-12-29","16.2147955674125","16.2147955674125","16.2148","0","1","1","1e+99","NaN","2.4532188888","2.4532188888"
"1977-12-30","16.1784315021036","16.1784315021036","16.17843","0","1","1","1e+99","NaN","1.89141782432","1.89141782432"
"1977-12-31","15.3722278966971","15.3722278966971","15.37223","0","1","1","1e+99","NaN","1.78813371216","1.78813371216"
"1978-01-01","15.1185642421248","15.1185642421248","15.11856","0","1","1","1e+99","NaN","1.74983382432","1.74983382432"
"1978-01-02","11.80226101248","11.80226101248","11.80226","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-03","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-01-04","7.25163798528","7.25163798528","7.25164","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-01-05","5.21609048064","5.21609048064","5.21609","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-01-06","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-07","5.50478592","5.50478592","5.50479","0","1","1","1e+99","NaN","1.41584","1.41584"
"1978-01-08","65.2745281536","65.2745281536","65.27453","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"1978-01-09","84.5535117312","84.5535117312","84.55351","0","1","1","1e+99","NaN","10.8736512","10.8736512"
"1978-01-10","142.879776768","142.879776768","142.87978","0","1","1","1e+99","NaN","20.671264","20.671264"
"1978-01-11","36.7964356608","36.7964356608","36.79644","0","1","1","1e+99","NaN","9.061376","9.061376"
"1978-01-12","22.3127322624","22.3127322624","22.31273","0","1","1","1e+99","NaN","6.796032","6.796032"
"1978-01-13","17.92358295552","17.92358295552","17.92358","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-01-14","12.93991676928","12.93991676928","12.93992","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1978-01-15","10.01137065984","10.01137065984","10.01137","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-01-16","16.2941663232","16.2941663232","16.29417","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1978-01-17","13.15276849152","13.15276849152","13.15277","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1978-01-18","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","3.114848","3.114848"
"1978-01-19","9.78383950848","9.78383950848","9.78384","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1978-01-20","9.67863693312","9.67863693312","9.67864","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1978-01-21","8.6119317504","8.6119317504","8.61193","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-01-22","8.35993488384","8.35993488384","8.35993","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-01-23","6.98740826112","6.98740826112","6.98741","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-24","8.318343168","8.318343168","8.31834","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1978-01-25","8.76851232768","8.76851232768","8.76851","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1978-01-26","26.15874269184","26.15874269184","26.15874","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1978-01-27","52.93646797824","52.93646797824","52.93647","0","1","1","1e+99","NaN","7.9570208","7.9570208"
"1978-01-28","83.07822910464","83.07822910464","83.07823","0","1","1","1e+99","NaN","9.7126624","9.7126624"
"1978-01-29","88.38484273152","88.38484273152","88.38484","0","1","1","1e+99","NaN","12.6292928","12.6292928"
"1978-01-30","84.72966488064","84.72966488064","84.72966","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"1978-01-31","68.88627936","68.88627936","68.88628","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"1978-02-01","54.02763887616","54.02763887616","54.02764","0","1","1","1e+99","NaN","12.2611744","12.2611744"
"1978-02-02","31.4262111744","31.4262111744","31.42621","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1978-02-03","21.1202047995494","21.1202047995494","21.1202","0","1","1","1e+99","NaN","6.2678670464","6.2678670464"
"1978-02-04","9.889898383872","9.889898383872","9.8899","0","1","1","1e+99","NaN","2.93503632","2.93503632"
"1978-02-05","7.03886455332864","7.03886455332864","7.03886","0","1","1","1e+99","NaN","2.03670849344","2.03670849344"
"1978-02-06","6.2344019893801","6.2344019893801","6.2344","0","1","1","1e+99","NaN","1.71803405792","1.71803405792"
"1978-02-07","7.03959461027021","7.03959461027021","7.03959","0","1","1","1e+99","NaN","1.45494266912","1.45494266912"
"1978-02-08","5.3267856090624","5.3267856090624","5.32679","0","1","1","1e+99","NaN","1.23305222432","1.23305222432"
"1978-02-09","4.11626116611072","4.11626116611072","4.11626","0","1","1","1e+99","NaN","1.1079514336","1.1079514336"
"1978-02-10","4.20840443201126","4.20840443201126","4.2084","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1978-02-11","3.1725182214144","3.1725182214144","3.17252","0","1","1","1e+99","NaN","0.9179740224","0.9179740224"
"1978-02-12","2.9767924998144","2.9767924998144","2.97679","0","1","1","1e+99","NaN","0.8613404224","0.8613404224"
"1978-02-13","2.77046333724672","2.77046333724672","2.77046","0","1","1","1e+99","NaN","0.8117860224","0.8117860224"
"1978-02-14","2.74451010656256","2.74451010656256","2.74451","0","1","1","1e+99","NaN","0.7563134112","0.7563134112"
"1978-02-15","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-02-16","2.32725956668416","2.32725956668416","2.32726","0","1","1","1e+99","NaN","0.7279966112","0.7279966112"
"1978-02-17","2.53899809888256","2.53899809888256","2.539","0","1","1","1e+99","NaN","0.6996798112","0.6996798112"
"1978-02-18","2.3487086592","2.3487086592","2.34871","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1978-02-19","1.97219598170112","1.97219598170112","1.9722","0","1","1","1e+99","NaN","0.6713630112","0.6713630112"
"1978-02-20","2.30711694336","2.30711694336","2.30712","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-02-21","2.61128205444096","2.61128205444096","2.61128","0","1","1","1e+99","NaN","0.6430462112","0.6430462112"
"1978-02-22","3.01417611264","3.01417611264","3.01418","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-23","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-24","3.12182525952","3.12182525952","3.12183","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-25","3.17564983296","3.17564983296","3.17565","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-02-26","3.34609513104384","3.34609513104384","3.3461","0","1","1","1e+99","NaN","0.6147294112","0.6147294112"
"1978-02-27","2.41476609024","2.41476609024","2.41477","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-02-28","2.41476609024","2.41476609024","2.41477","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-01","2.41476609024","2.41476609024","2.41477","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-02","2.15787608064","2.15787608064","2.15788","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-03","1.74685206528","1.74685206528","1.74685","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-04","2.20925408256","2.20925408256","2.20925","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-05","2.62027809792","2.62027809792","2.62028","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-06","2.36338808832","2.36338808832","2.36339","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-07","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-08","2.20925408256","2.20925408256","2.20925","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-09","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-10","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-03-11","4.01092647588864","4.01092647588864","4.01093","0","1","1","1e+99","NaN","0.6028929888","0.6028929888"
"1978-03-12","6.6298173677568","6.6298173677568","6.62982","0","1","1","1e+99","NaN","0.6394499776","0.6394499776"
"1978-03-13","89.1841210647859","89.1841210647859","89.18412","0","1","1","1e+99","NaN","5.92097680746667","5.92097680746667"
"1978-03-14","332.97899551488","332.97899551488","332.979","0","1","1","1e+99","NaN","23.7896516","23.7896516"
"1978-03-15","604.44545736","604.44545736","604.44546","0","1","1","1e+99","NaN","54.1617793333333","54.1617793333333"
"1978-03-16","539.737888176","539.737888176","539.73789","0","1","1","1e+99","NaN","60.9460126666667","60.9460126666667"
"1978-03-17","382.196521872","382.196521872","382.19652","0","1","1","1e+99","NaN","48.3450366666667","48.3450366666667"
"1978-03-18","260.12237232","260.12237232","260.12237","0","1","1","1e+99","NaN","38.4341566666667","38.4341566666667"
"1978-03-19","213.205115904","213.205115904","213.20512","0","1","1","1e+99","NaN","33.6497973333333","33.6497973333333"
"1978-03-20","295.9864773408","295.9864773408","295.98648","0","1","1","1e+99","NaN","39.4901373333333","39.4901373333333"
"1978-03-21","521.528769936","521.528769936","521.52877","0","1","1","1e+99","NaN","60.26169","60.26169"
"1978-03-22","484.82042784","484.82042784","484.82043","0","1","1","1e+99","NaN","64.0077666666667","64.0077666666667"
"1978-03-23","311.939180773978","311.939180773978","311.93918","0","1","1","1e+99","NaN","55.975305192","55.975305192"
"1978-03-24","173.553067789978","173.553067789978","173.55307","0","1","1","1e+99","NaN","37.546094624","37.546094624"
"1978-03-25","95.7948133451098","95.7948133451098","95.79481","0","1","1","1e+99","NaN","21.8470200112","21.8470200112"
"1978-03-26","94.0006363294541","94.0006363294541","94.00064","0","1","1","1e+99","NaN","20.3358939792","20.3358939792"
"1978-03-27","176.666437545414","176.666437545414","176.66644","0","1","1","1e+99","NaN","31.5791572904","31.5791572904"
"1978-03-28","153.111497891789","153.111497891789","153.1115","0","1","1","1e+99","NaN","27.2634433568","27.2634433568"
"1978-03-29","96.1490863816704","96.1490863816704","96.14909","0","1","1","1e+99","NaN","18.5472774656","18.5472774656"
"1978-03-30","59.3347662830592","59.3347662830592","59.33477","0","1","1","1e+99","NaN","12.717499632","12.717499632"
"1978-03-31","45.8967911631667","45.8967911631667","45.89679","0","1","1","1e+99","NaN","10.4159384448","10.4159384448"
"1978-04-01","46.7384998426215","46.7384998426215","46.7385","0","1","1","1e+99","NaN","9.6599082016","9.6599082016"
"1978-04-02","31.47269603328","31.47269603328","31.4727","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"1978-04-03","56.10477809664","56.10477809664","56.10478","0","1","1","1e+99","NaN","12.4877088","12.4877088"
"1978-04-04","77.75632440576","77.75632440576","77.75632","0","1","1","1e+99","NaN","14.1725584","14.1725584"
"1978-04-05","69.26855616","69.26855616","69.26856","0","1","1","1e+99","NaN","12.8275104","12.8275104"
"1978-04-06","69.79212246528","69.79212246528","69.79212","0","1","1","1e+99","NaN","13.6911728","13.6911728"
"1978-04-07","83.57549476608","83.57549476608","83.57549","0","1","1","1e+99","NaN","17.4289904","17.4289904"
"1978-04-08","48.487989312","48.487989312","48.48799","0","1","1","1e+99","NaN","10.689592","10.689592"
"1978-04-09","24.83759407104","24.83759407104","24.83759","0","1","1","1e+99","NaN","5.9890032","5.9890032"
"1978-04-10","21.40077272832","21.40077272832","21.40077","0","1","1","1e+99","NaN","4.6297968","4.6297968"
"1978-04-11","24.72505178112","24.72505178112","24.72505","0","1","1","1e+99","NaN","4.6156384","4.6156384"
"1978-04-12","22.42038140928","22.42038140928","22.42038","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1978-04-13","15.90271488","15.90271488","15.90271","0","1","1","1e+99","NaN","3.5396","3.5396"
"1978-04-14","11.1563661312","11.1563661312","11.15637","0","1","1","1e+99","NaN","2.690096","2.690096"
"1978-04-15","8.4162060288","8.4162060288","8.41621","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-04-16","6.9482631168","6.9482631168","6.94826","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-04-17","5.2081391232","5.2081391232","5.20814","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1978-04-18","4.1331767616","4.1331767616","4.13318","0","1","1","1e+99","NaN","1.875988","1.875988"
"1978-04-19","126.39355458048","126.39355458048","126.39355","0","1","1","1e+99","NaN","15.7299824","15.7299824"
"1978-04-20","330.89689519104","330.89689519104","330.8969","0","1","1","1e+99","NaN","30.0771610666667","30.0771610666667"
"1978-04-21","218.30254766592","218.30254766592","218.30255","0","1","1","1e+99","NaN","26.0703338666667","26.0703338666667"
"1978-04-22","113.11125371904","113.11125371904","113.11125","0","1","1","1e+99","NaN","17.1505418666667","17.1505418666667"
"1978-04-23","57.75598450656","57.75598450656","57.75598","0","1","1","1e+99","NaN","11.7019176","11.7019176"
"1978-04-24","33.22634413056","33.22634413056","33.22634","0","1","1","1e+99","NaN","8.67437973333333","8.67437973333333"
"1978-04-25","30.27632256","30.27632256","30.27632","0","1","1","1e+99","NaN","7.008408","7.008408"
"1978-04-26","16.8324120576","16.8324120576","16.83241","0","1","1","1e+99","NaN","4.530688","4.530688"
"1978-04-27","11.22487013376","11.22487013376","11.22487","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"1978-04-28","6.91890425856","6.91890425856","6.9189","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1978-04-29","5.74699650048","5.74699650048","5.747","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1978-04-30","4.27660701696","4.27660701696","4.27661","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1978-05-01","3.751409664","3.751409664","3.75141","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1978-05-02","3.25285275648","3.25285275648","3.25285","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1978-05-03","2.93262372864","2.93262372864","2.93262","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-04","2.6762774016","2.6762774016","2.67628","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-05","2.5716185088","2.5716185088","2.57162","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-06","2.466959616","2.466959616","2.46696","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-07","2.27639887872","2.27639887872","2.2764","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-08","2.09344969728","2.09344969728","2.09345","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-05-09","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-10","0.95905603584","0.95905603584","0.95906","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1978-05-11","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1978-05-12","2.85270239232","2.85270239232","2.8527","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1978-05-13","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","5.097024","5.097024"
"1978-05-14","42.2767558656","42.2767558656","42.27676","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1978-05-15","19.3523807232","19.3523807232","19.35238","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"1978-05-16","16.28438003712","16.28438003712","16.28438","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1978-05-17","29.7992411136","29.7992411136","29.79924","0","1","1","1e+99","NaN","2.973264","2.973264"
"1978-05-18","59.7437474112","59.7437474112","59.74375","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"1978-05-19","51.22065678912","51.22065678912","51.22066","0","1","1","1e+99","NaN","5.7978648","5.7978648"
"1978-05-20","21.9212808192","21.9212808192","21.92128","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1978-05-21","24.26020319232","24.26020319232","24.2602","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1978-05-22","20.06983782144","20.06983782144","20.06984","0","1","1","1e+99","NaN","2.9591056","2.9591056"
"1978-05-23","12.722171904","12.722171904","12.72217","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-24","12.97661534208","12.97661534208","12.97662","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1978-05-25","12.9178976256","12.9178976256","12.9179","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-05-26","11.3031604224","11.3031604224","11.30316","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1978-05-27","9.36547577856","9.36547577856","9.36548","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1978-05-28","8.65597003776","8.65597003776","8.65597","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1978-05-29","12.2450904576","12.2450904576","12.24509","0","1","1","1e+99","NaN","1.557424","1.557424"
"1978-05-30","10.94106783744","10.94106783744","10.94107","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-05-31","10.43218096128","10.43218096128","10.43218","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1978-06-01","11.10498812928","11.10498812928","11.10499","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1978-06-02","16.5021249024","16.5021249024","16.50212","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1978-06-03","11.14902641664","11.14902641664","11.14903","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1978-06-04","9.1991089152","9.1991089152","9.19911","0","1","1","1e+99","NaN","1.132672","1.132672"
"1978-06-05","7.25897769984","7.25897769984","7.25898","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1978-06-06","6.18493280256","6.18493280256","6.18493","0","1","1","1e+99","NaN","0.9061376","0.9061376"
