"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-01-31","1.73451571497874","1.73451571497874","1.73452","0","1","1","1e+99","NaN","0.600648368268156","0.600648368268156"
"2010-02-01","1.74091754797962","1.74091754797962","1.74092","0","1","1","1e+99","NaN","0.603915082905028","0.603915082905028"
"2010-02-02","1.74728658389553","1.74728658389553","1.74729","0","1","1","1e+99","NaN","0.607181797541899","0.607181797541899"
"2010-02-03","1.75362282272649","1.75362282272649","1.75362","0","1","1","1e+99","NaN","0.610448512178771","0.610448512178771"
"2010-02-04","1.75992626447248","1.75992626447248","1.75993","0","1","1","1e+99","NaN","0.613715226815642","0.613715226815642"
"2010-02-05","1.76619690913351","1.76619690913351","1.7662","0","1","1","1e+99","NaN","0.616981941452514","0.616981941452514"
"2010-02-06","1.77243475670957","1.77243475670957","1.77243","0","1","1","1e+99","NaN","0.620248656089385","0.620248656089385"
"2010-02-07","1.77863980720068","1.77863980720068","1.77864","0","1","1","1e+99","NaN","0.623515370726257","0.623515370726257"
"2010-02-08","1.78481206060682","1.78481206060682","1.78481","0","1","1","1e+99","NaN","0.626782085363128","0.626782085363128"
"2010-02-09","1.790951516928","1.790951516928","1.79095","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2010-02-10","2.2611458644992","2.2611458644992","2.26115","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-11","2.089616735232","2.089616735232","2.08962","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-02-12","2.18300726329344","2.18300726329344","2.18301","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-02-13","2.1115991803392","2.1115991803392","2.1116","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-14","1.6629591278592","1.6629591278592","1.66296","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-02-15","1.711879684608","1.711879684608","1.71188","0","1","1","1e+99","NaN","0.588517493333333","0.588517493333333"
"2010-02-16","1.6567203704832","1.6567203704832","1.65672","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-17","2.263078656","2.263078656","2.26308","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-02-18","1.7905967640576","1.7905967640576","1.7906","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-02-19","1.8360540628992","1.8360540628992","1.83605","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-02-20","1.864776812544","1.864776812544","1.86478","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-02-21","1.366654851072","1.366654851072","1.36665","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-02-22","1.2302747993088","1.2302747993088","1.23027","0","1","1","1e+99","NaN","0.45590048","0.45590048"
"2010-02-23","3.70722132025344","3.70722132025344","3.70722","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-02-24","15.7588369020518","15.7588369020518","15.75884","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2010-02-25","17.009666164224","17.009666164224","17.00967","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-02-26","11.4928186466304","11.4928186466304","11.49282","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2010-02-27","7.87929612244992","7.87929612244992","7.8793","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-02-28","6.39662974304256","6.39662974304256","6.39663","0","1","1","1e+99","NaN","1.652568448","1.652568448"
"2010-03-01","5.5992888225792","5.5992888225792","5.59929","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2010-03-02","6.7940801796096","6.7940801796096","6.79408","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-03","9.24494298605568","9.24494298605568","9.24494","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-04","8.94870721327104","8.94870721327104","8.94871","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2010-03-05","8.19296127074304","8.19296127074304","8.19296","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-06","6.8606024592384","6.8606024592384","6.8606","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2010-03-07","6.305548778496","6.305548778496","6.30555","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2010-03-08","14.9403773801088","14.9403773801088","14.94038","0","1","1","1e+99","NaN","3.99125296","3.99125296"
"2010-03-09","116.921848666522","116.921848666522","116.92185","0","1","1","1e+99","NaN","12.19887744","12.19887744"
"2010-03-10","344.04152747305","344.04152747305","344.04153","0","1","1","1e+99","NaN","25.96367392","25.96367392"
"2010-03-11","707.57050272768","707.57050272768","707.5705","0","1","1","1e+99","NaN","42.192032","42.192032"
"2010-03-12","550.75872443904","550.75872443904","550.75872","0","1","1","1e+99","NaN","36.1983093333333","36.1983093333333"
"2010-03-13","266.576600608973","266.576600608973","266.5766","0","1","1","1e+99","NaN","21.1375473066667","21.1375473066667"
"2010-03-14","234.250241404109","234.250241404109","234.25024","0","1","1","1e+99","NaN","19.0439918933333","19.0439918933333"
"2010-03-15","209.50982022672","209.50982022672","209.50982","0","1","1","1e+99","NaN","17.55570808","17.55570808"
"2010-03-16","95.868354532608","95.868354532608","95.86835","0","1","1","1e+99","NaN","11.5461752","11.5461752"
"2010-03-17","39.09376631808","39.09376631808","39.09377","0","1","1","1e+99","NaN","4.76288576","4.76288576"
"2010-03-18","22.279091904","22.279091904","22.27909","0","1","1","1e+99","NaN","3.327224","3.327224"
"2010-03-19","16.910819781673","16.910819781673","16.91082","0","1","1","1e+99","NaN","2.641391104","2.641391104"
"2010-03-20","11.6522127811584","11.6522127811584","11.65221","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-21","7.5170909952","7.5170909952","7.51709","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2010-03-22","5.5374293005056","5.5374293005056","5.53743","0","1","1","1e+99","NaN","1.582484368","1.582484368"
"2010-03-23","47.1471947218944","47.1471947218944","47.14719","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2010-03-24","22.976242458624","22.976242458624","22.97624","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"2010-03-25","15.9806993472","15.9806993472","15.9807","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-26","11.2869396532224","11.2869396532224","11.28694","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2010-03-27","48.2590611985067","48.2590611985067","48.25906","0","1","1","1e+99","NaN","6.32723164444444","6.32723164444444"
"2010-03-28","104.508924610833","104.508924610833","104.50892","0","1","1","1e+99","NaN","10.5406141688889","10.5406141688889"
"2010-03-29","180.036529890202","180.036529890202","180.03653","0","1","1","1e+99","NaN","14.7539966933333","14.7539966933333"
"2010-03-30","63.8695355268096","63.8695355268096","63.86954","0","1","1","1e+99","NaN","8.74139616","8.74139616"
"2010-03-31","108.263982535834","108.263982535834","108.26398","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2010-04-01","26.5399919318016","26.5399919318016","26.53999","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2010-04-02","12.331270939392","12.331270939392","12.33127","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2010-04-03","7.75648557186048","7.75648557186048","7.75649","0","1","1","1e+99","NaN","1.623402144","1.623402144"
"2010-04-04","5.415975373824","5.415975373824","5.41598","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-04-05","3.53010150322176","3.53010150322176","3.5301","0","1","1","1e+99","NaN","1.15853467733333","1.15853467733333"
"2010-04-06","3.739951554048","3.739951554048","3.73995","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-04-07","2.7243919489536","2.7243919489536","2.72439","0","1","1","1e+99","NaN","1.033846368","1.033846368"
"2010-04-08","9.2900969100288","9.2900969100288","9.2901","0","1","1","1e+99","NaN","1.92695824","1.92695824"
"2010-04-09","15.443919652823","15.443919652823","15.44392","0","1","1","1e+99","NaN","2.92871223466667","2.92871223466667"
"2010-04-10","52.1723547611136","52.1723547611136","52.17235","0","1","1","1e+99","NaN","2.019554176","2.019554176"
"2010-04-11","10.3939116895642","10.3939116895642","10.39391","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-04-12","5.80086939370752","5.80086939370752","5.80087","0","1","1","1e+99","NaN","1.085524528","1.085524528"
"2010-04-13","2.8941962452992","2.8941962452992","2.8942","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2010-04-14","1.95448769703936","1.95448769703936","1.95449","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-04-15","1.09945988222976","1.09945988222976","1.09946","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2010-04-16","0.89704034095104","0.89704034095104","0.89704","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2010-04-17","0.73106492903424","0.73106492903424","0.73106","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-04-18","0.4210060271616","0.4210060271616","0.42101","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-04-19","0.4445107834368","0.4445107834368","0.44451","0","1","1","1e+99","NaN","0.640431626666667","0.640431626666667"
"2010-04-20","0.6904714143744","0.6904714143744","0.69047","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-21","0.7305951873024","0.7305951873024","0.7306","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-22","0.710851355136","0.710851355136","0.71085","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-04-23","0.7814594092032","0.7814594092032","0.78146","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2010-04-24","0.5759474015232","0.5759474015232","0.57595","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-04-25","0.8013500356608","0.8013500356608","0.80135","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2010-04-26","207.56740605431","207.56740605431","207.56741","0","1","1","1e+99","NaN","11.45910104","11.45910104"
"2010-04-27","249.815693681664","249.815693681664","249.81569","0","1","1","1e+99","NaN","15.3118376533333","15.3118376533333"
"2010-04-28","126.273025593754","126.273025593754","126.27303","0","1","1","1e+99","NaN","7.31234165333333","7.31234165333333"
"2010-04-29","30.8652221111501","30.8652221111501","30.86522","0","1","1","1e+99","NaN","3.172614272","3.172614272"
"2010-04-30","12.2689641024922","12.2689641024922","12.26896","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2010-05-01","8.0397765347328","8.0397765347328","8.03978","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2010-05-02","5.611456438272","5.611456438272","5.61146","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2010-05-03","5.8606723685376","5.8606723685376","5.86067","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-04","4.6678382687232","4.6678382687232","4.66784","0","1","1","1e+99","NaN","1.09586016","1.09586016"
"2010-05-05","2.9995823135232","2.9995823135232","2.99958","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-06","2.68304733683712","2.68304733683712","2.68305","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-05-07","2.2322273891328","2.2322273891328","2.23223","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-08","9.641476230144","9.641476230144","9.64148","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2010-05-09","15.6944246544384","15.6944246544384","15.69442","0","1","1","1e+99","NaN","1.85040849066667","1.85040849066667"
"2010-05-10","6.04777745946624","6.04777745946624","6.04778","0","1","1","1e+99","NaN","1.27888107733333","1.27888107733333"
"2010-05-11","47.215374553728","47.215374553728","47.21537","0","1","1","1e+99","NaN","5.17985064","5.17985064"
"2010-05-12","263.870143388467","263.870143388467","263.87014","0","1","1","1e+99","NaN","18.47954368","18.47954368"
"2010-05-13","343.685885681664","343.685885681664","343.68589","0","1","1","1e+99","NaN","28.0525098666667","28.0525098666667"
"2010-05-14","271.691114876928","271.691114876928","271.69111","0","1","1","1e+99","NaN","25.9381888","25.9381888"
"2010-05-15","147.772397872742","147.772397872742","147.7724","0","1","1","1e+99","NaN","14.4453435733333","14.4453435733333"
"2010-05-16","57.631683382272","57.631683382272","57.63168","0","1","1","1e+99","NaN","6.47605216","6.47605216"
"2010-05-17","25.03783065888","25.03783065888","25.03783","0","1","1","1e+99","NaN","3.566642544","3.566642544"
"2010-05-18","163.70173145088","163.70173145088","163.70173","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","125.070497633894","125.070497633894","125.0705","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","49.194345091968","49.194345091968","49.19435","0","1","1","1e+99","NaN","5.56849872","5.56849872"
"2010-05-21","42.118829673984","42.118829673984","42.11883","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","63.3318198829056","63.3318198829056","63.33182","0","1","1","1e+99","NaN","6.55250752","6.55250752"
