"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-11-11","318.94913113344","318.94913113344","318.94913","0","1","1","1e+99","NaN","24.3666064","24.3666064"
"1983-11-12","526.41900767232","526.41900767232","526.41901","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"1983-11-13","275.5420592256","275.5420592256","275.54206","0","1","1","1e+99","NaN","27.1416528","27.1416528"
"1983-11-14","84.14493428736","84.14493428736","84.14493","0","1","1","1e+99","NaN","11.9496896","11.9496896"
"1983-11-15","26.667629568","26.667629568","26.66763","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1983-11-16","90.1683933696","90.1683933696","90.16839","0","1","1","1e+99","NaN","13.379688","13.379688"
"1983-11-17","157.64728246272","157.64728246272","157.64728","0","1","1","1e+99","NaN","20.5013632","20.5013632"
"1983-11-18","79.09276409856","79.09276409856","79.09276","0","1","1","1e+99","NaN","12.7142432","12.7142432"
"1983-11-19","41.05102353408","41.05102353408","41.05102","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1983-11-20","47.9038703616","47.9038703616","47.90387","0","1","1","1e+99","NaN","10.0807808","10.0807808"
"1983-11-21","52.662451968","52.662451968","52.66245","0","1","1","1e+99","NaN","9.91088","9.91088"
"1983-11-22","37.46190311424","37.46190311424","37.4619","0","1","1","1e+99","NaN","7.4756352","7.4756352"
"1983-11-23","54.95978262528","54.95978262528","54.95978","0","1","1","1e+99","NaN","6.6261312","6.6261312"
"1983-11-24","102.75111069696","102.75111069696","102.75111","0","1","1","1e+99","NaN","13.5141928","13.5141928"
"1983-11-25","69.55847488512","69.55847488512","69.55847","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1983-11-26","26.77527871488","26.77527871488","26.77528","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1983-11-27","14.8415144832","14.8415144832","14.84151","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"1983-11-28","164.32968480768","164.32968480768","164.32968","0","1","1","1e+99","NaN","22.0304704","22.0304704"
"1983-11-29","183.60785286144","183.60785286144","183.60785","0","1","1","1e+99","NaN","29.9308576","29.9308576"
"1983-11-30","103.612303872","103.612303872","103.6123","0","1","1","1e+99","NaN","17.131664","17.131664"
"1983-12-01","33.70396925952","33.70396925952","33.70397","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1983-12-02","16.71986976768","16.71986976768","16.71987","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1983-12-03","9.1012460544","9.1012460544","9.10125","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1983-12-04","86.8777546752","86.8777546752","86.87775","0","1","1","1e+99","NaN","15.007904","15.007904"
"1983-12-05","234.809701632","234.809701632","234.8097","0","1","1","1e+99","NaN","24.706408","24.706408"
"1983-12-06","187.3095155712","187.3095155712","187.30952","0","1","1","1e+99","NaN","39.4169856","39.4169856"
"1983-12-07","147.9686455296","147.9686455296","147.96865","0","1","1","1e+99","NaN","31.714816","31.714816"
"1983-12-08","74.98986365952","74.98986365952","74.98986","0","1","1","1e+99","NaN","17.0183968","17.0183968"
"1983-12-09","23.7072780288","23.7072780288","23.70728","0","1","1","1e+99","NaN","7.220784","7.220784"
"1983-12-10","17.57127665664","17.57127665664","17.57128","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1983-12-11","16.09599403008","16.09599403008","16.09599","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1983-12-12","129.24258711552","129.24258711552","129.24259","0","1","1","1e+99","NaN","24.5223488","24.5223488"
"1983-12-13","91.4161448448","91.4161448448","91.41614","0","1","1","1e+99","NaN","19.963344","19.963344"
"1983-12-14","36.17011335168","36.17011335168","36.17011","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1983-12-15","24.4657152","24.4657152","24.46572","0","1","1","1e+99","NaN","7.0792","7.0792"
"1983-12-16","16.79326691328","16.79326691328","16.79327","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1983-12-17","11.09764841472","11.09764841472","11.09765","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1983-12-18","3.97323214848","3.97323214848","3.97323","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1983-12-19","5.28826434048","5.28826434048","5.28826","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"1983-12-20","6.0185659392","6.0185659392","6.01857","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"1983-12-21","4.86378418176","4.86378418176","4.86378","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1983-12-22","19.7839256018412","19.7839256018412","19.78393","0","1","1","1e+99","NaN","2.43596404672","2.43596404672"
"1983-12-23","18.2379265992599","18.2379265992599","18.23793","0","1","1","1e+99","NaN","2.38516512336","2.38516512336"
"1983-12-24","16.74020689344","16.74020689344","16.74021","0","1","1","1e+99","NaN","2.3343662","2.3343662"
"1983-12-25","15.2907664843814","15.2907664843814","15.29077","0","1","1","1e+99","NaN","2.28356727664","2.28356727664"
"1983-12-26","13.8896053720842","13.8896053720842","13.88961","0","1","1","1e+99","NaN","2.23276835328","2.23276835328"
"1983-12-27","12.5367235565484","12.5367235565484","12.53672","0","1","1","1e+99","NaN","2.18196942992","2.18196942992"
"1983-12-28","11.2321210377738","11.2321210377738","11.23212","0","1","1","1e+99","NaN","2.13117050656","2.13117050656"
"1983-12-29","5.76446208524698","5.76446208524698","5.76446","0","1","1","1e+99","NaN","1.62727588224","1.62727588224"
"1983-12-30","5.0738325408","5.0738325408","5.07383","0","1","1","1e+99","NaN","1.36569566666667","1.36569566666667"
"1983-12-31","4.29280087385088","4.29280087385088","4.2928","0","1","1","1e+99","NaN","1.10411545109333","1.10411545109333"
"1984-01-01","3.42136708439962","3.42136708439962","3.42137","0","1","1","1e+99","NaN","0.84253523552","0.84253523552"
"1984-01-02","3.15966589190554","3.15966589190554","3.15967","0","1","1","1e+99","NaN","0.70327321312","0.70327321312"
"1984-01-03","1.39959549001728","1.39959549001728","1.3996","0","1","1","1e+99","NaN","0.5062194336","0.5062194336"
"1984-01-04","1.39073400797184","1.39073400797184","1.39073","0","1","1","1e+99","NaN","0.4235910112","0.4235910112"
"1984-01-05","1.3660676739072","1.3660676739072","1.36607","0","1","1","1e+99","NaN","0.3952742112","0.3952742112"
"1984-01-06","1.2682048131072","1.2682048131072","1.2682","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1984-01-07","1.19960050111488","1.19960050111488","1.1996","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1984-01-08","1.15722832896","1.15722832896","1.15723","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-01-09","1.36996873219584","1.36996873219584","1.36997","0","1","1","1e+99","NaN","0.3109043056","0.3109043056"
"1984-01-10","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-01-11","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-01-12","1.71119573194752","1.71119573194752","1.7112","0","1","1","1e+99","NaN","0.28293580224","0.28293580224"
"1984-01-13","1.34211671735501","1.34211671735501","1.34212","0","1","1","1e+99","NaN","0.27738854112","0.27738854112"
"1984-01-14","1.281514162176","1.281514162176","1.28151","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-15","1.376441137152","1.376441137152","1.37644","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-16","1.020464980992","1.020464980992","1.02046","0","1","1","1e+99","NaN","0.27467296","0.27467296"
"1984-01-17","0.925146799229952","0.925146799229952","0.92515","0","1","1","1e+99","NaN","0.27455686112","0.27455686112"
"1984-01-18","1.033431810048","1.033431810048","1.03343","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-19","1.315276849152","1.315276849152","1.31528","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1984-01-20","1.1753574239232","1.1753574239232","1.17536","0","1","1","1e+99","NaN","0.27207347776","0.27207347776"
"1984-01-21","0.935862048516096","0.935862048516096","0.93586","0","1","1","1e+99","NaN","0.27773683776","0.27773683776"
"1984-01-22","1.08090508382208","1.08090508382208","1.08091","0","1","1","1e+99","NaN","0.2843289888","0.2843289888"
"1984-01-23","1.65350887837747","1.65350887837747","1.65351","0","1","1","1e+99","NaN","0.33872272992","0.33872272992"
"1984-01-24","13.8853028314092","13.8853028314092","13.8853","0","1","1","1e+99","NaN","2.06037850656","2.06037850656"
"1984-01-25","237.766016328192","237.766016328192","237.76602","0","1","1","1e+99","NaN","8.62671312","8.62671312"
"1984-01-26","597.234389103268","597.234389103268","597.23439","0","1","1","1e+99","NaN","11.1132396448","11.1132396448"
"1984-01-27","389.47631867219","389.47631867219","389.47632","0","1","1","1e+99","NaN","12.4870575136","12.4870575136"
"1984-01-28","151.434091759104","151.434091759104","151.43409","0","1","1","1e+99","NaN","6.3734887104","6.3734887104"
"1984-01-29","58.1472249329664","58.1472249329664","58.14722","0","1","1","1e+99","NaN","3.0590922208","3.0590922208"
"1984-01-30","30.1352833389865","30.1352833389865","30.13528","0","1","1","1e+99","NaN","2.03969591584","2.03969591584"
"1984-01-31","13.8365323854152","13.8365323854152","13.83653","0","1","1","1e+99","NaN","1.11989545984","1.11989545984"
"1984-02-01","9.45357828693811","9.45357828693811","9.45358","0","1","1","1e+99","NaN","0.81654041312","0.81654041312"
"1984-02-02","12.7917462816","12.7917462816","12.79175","0","1","1","1e+99","NaN","1.265407","1.265407"
"1984-02-03","250.977135550464","250.977135550464","250.97714","0","1","1","1e+99","NaN","14.5241397888","14.5241397888"
"1984-02-04","284.315587024896","284.315587024896","284.31559","0","1","1","1e+99","NaN","19.58743848","19.58743848"
"1984-02-05","213.786684439511","213.786684439511","213.78668","0","1","1","1e+99","NaN","15.0877007424","15.0877007424"
"1984-02-06","76.7819944239206","76.7819944239206","76.78199","0","1","1","1e+99","NaN","6.8889960544","6.8889960544"
"1984-02-07","34.7839856262374","34.7839856262374","34.78399","0","1","1","1e+99","NaN","4.0872327536","4.0872327536"
"1984-02-08","17.6621907650089","17.6621907650089","17.66219","0","1","1","1e+99","NaN","2.80032197568","2.80032197568"
"1984-02-09","8.9952116447232","8.9952116447232","8.99521","0","1","1","1e+99","NaN","2.08222491776","2.08222491776"
"1984-02-10","17.5741322949181","17.5741322949181","17.57413","0","1","1","1e+99","NaN","2.48054035328","2.48054035328"
"1984-02-11","37.1890369926144","37.1890369926144","37.18904","0","1","1","1e+99","NaN","3.7428579904","3.7428579904"
"1984-02-12","53.1945482448845","53.1945482448845","53.19455","0","1","1","1e+99","NaN","7.6481694624","7.6481694624"
"1984-02-13","133.343758644019","133.343758644019","133.34376","0","1","1","1e+99","NaN","22.920750592","22.920750592"
"1984-02-14","158.19975093289","158.19975093289","158.19975","0","1","1","1e+99","NaN","31.210493792","31.210493792"
"1984-02-15","99.695276811049","99.695276811049","99.69528","0","1","1","1e+99","NaN","19.8944917008","19.8944917008"
"1984-02-16","38.1271381433856","38.1271381433856","38.12714","0","1","1","1e+99","NaN","9.8063626912","9.8063626912"
"1984-02-17","28.9840288037069","28.9840288037069","28.98403","0","1","1","1e+99","NaN","7.2926803552","7.2926803552"
"1984-02-18","22.7383574165914","22.7383574165914","22.73836","0","1","1","1e+99","NaN","5.5994772992","5.5994772992"
"1984-02-19","15.1249742595072","15.1249742595072","15.12497","0","1","1","1e+99","NaN","4.071106336","4.071106336"
"1984-02-20","12.3741899202816","12.3741899202816","12.37419","0","1","1","1e+99","NaN","3.330692808","3.330692808"
"1984-02-21","8.96613854603674","8.96613854603674","8.96614","0","1","1","1e+99","NaN","2.53109150464","2.53109150464"
"1984-02-22","6.19440397022823","6.19440397022823","6.1944","0","1","1","1e+99","NaN","2.10866148224","2.10866148224"
"1984-02-23","5.42461862168986","5.42461862168986","5.42462","0","1","1","1e+99","NaN","1.74402604864","1.74402604864"
"1984-02-24","4.6812144091945","4.6812144091945","4.68121","0","1","1","1e+99","NaN","1.46434384672","1.46434384672"
"1984-02-25","3.62653828466688","3.62653828466688","3.62654","0","1","1","1e+99","NaN","1.2719340224","1.2719340224"
"1984-02-26","3.46837477561344","3.46837477561344","3.46837","0","1","1","1e+99","NaN","1.2164614112","1.2164614112"
"1984-02-27","3.29155860529152","3.29155860529152","3.29156","0","1","1","1e+99","NaN","1.1905232224","1.1905232224"
"1984-02-28","2.09695155664896","2.09695155664896","2.09695","0","1","1","1e+99","NaN","1.1031942112","1.1031942112"
"1984-02-29","2.6143936041001","2.6143936041001","2.61439","0","1","1","1e+99","NaN","1.08068518688","1.08068518688"
"1984-03-01","1.99640236032","1.99640236032","1.9964","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-03-02","3.75304071168","3.75304071168","3.75304","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1984-03-03","3.44232612864","3.44232612864","3.44233","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-04","3.44232612864","3.44232612864","3.44233","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1984-03-05","2.30711694336","2.30711694336","2.30712","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1984-03-06","6.1653602304","6.1653602304","6.16536","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1984-03-07","13.67388822528","13.67388822528","13.67389","0","1","1","1e+99","NaN","5.8615776","5.8615776"
"1984-03-08","8.33302259712","8.33302259712","8.33302","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1984-03-09","5.9451687936","5.9451687936","5.94517","0","1","1","1e+99","NaN","2.548512","2.548512"
"1984-03-10","4.55551617024","4.55551617024","4.55552","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-03-11","2.08447893504","2.08447893504","2.08448","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"1984-03-12","2.69612181504","2.69612181504","2.69612","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1984-03-13","2.324242944","2.324242944","2.32424","0","1","1","1e+99","NaN","1.41584","1.41584"
"1984-03-14","3.17075668992","3.17075668992","3.17076","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-03-15","4.709650176","4.709650176","4.70965","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-03-16","155.793087072","155.793087072","155.79309","0","1","1","1e+99","NaN","41.2151024","41.2151024"
"1984-03-17","292.0472423424","292.0472423424","292.04724","0","1","1","1e+99","NaN","73.482096","73.482096"
"1984-03-18","112.84811136","112.84811136","112.84811","0","1","1","1e+99","NaN","31.8564","31.8564"
"1984-03-19","54.0661723776","54.0661723776","54.06617","0","1","1","1e+99","NaN","17.627208","17.627208"
"1984-03-20","52.0752748032","52.0752748032","52.07527","0","1","1","1e+99","NaN","10.9586016","10.9586016"
"1984-03-21","370.51613070336","370.51613070336","370.51613","0","1","1","1e+99","NaN","72.3777408","72.3777408"
"1984-03-22","369.33382501632","369.33382501632","369.33383","0","1","1","1e+99","NaN","70.0770008","70.0770008"
"1984-03-23","187.0067523456","187.0067523456","187.00675","0","1","1","1e+99","NaN","39.714312","39.714312"
"1984-03-24","117.68987639808","117.68987639808","117.68988","0","1","1","1e+99","NaN","24.3241312","24.3241312"
"1984-03-25","83.71189112832","83.71189112832","83.71189","0","1","1","1e+99","NaN","20.6146304","20.6146304"
"1984-03-26","91.42776605952","91.42776605952","91.42777","0","1","1","1e+99","NaN","16.6644368","16.6644368"
"1984-03-27","68.22509340672","68.22509340672","68.22509","0","1","1","1e+99","NaN","10.8170176","10.8170176"
"1984-03-28","50.0568532992","50.0568532992","50.05685","0","1","1","1e+99","NaN","9.6560288","9.6560288"
"1984-03-29","42.5458787328","42.5458787328","42.54588","0","1","1","1e+99","NaN","13.308896","13.308896"
"1984-03-30","55.53962007552","55.53962007552","55.53962","0","1","1","1e+99","NaN","9.3162272","9.3162272"
"1984-03-31","35.6465470464","35.6465470464","35.64655","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-04-01","20.03252760576","20.03252760576","20.03253","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"1984-04-02","13.23411699456","13.23411699456","13.23412","0","1","1","1e+99","NaN","3.9785104","3.9785104"
"1984-04-03","8.76851232768","8.76851232768","8.76851","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-04","12.21328502784","12.21328502784","12.21329","0","1","1","1e+99","NaN","3.6245504","3.6245504"
"1984-04-05","25.99726897152","25.99726897152","25.99727","0","1","1","1e+99","NaN","9.1180096","9.1180096"
"1984-04-06","39.1573771776","39.1573771776","39.15738","0","1","1","1e+99","NaN","13.733648","13.733648"
"1984-04-07","17.26300864512","17.26300864512","17.26301","0","1","1","1e+99","NaN","9.5144448","9.5144448"
"1984-04-08","6.8993316864","6.8993316864","6.89933","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"1984-04-09","4.59588460032","4.59588460032","4.59588","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1984-04-10","2.11383779328","2.11383779328","2.11384","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"1984-04-11","1.57559205888","1.57559205888","1.57559","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"1984-04-12","0.9663957504","0.9663957504","0.9664","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1984-04-13","1.26732404736","1.26732404736","1.26732","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1984-04-14","3.5964601344","3.5964601344","3.59646","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1984-04-15","6.86507968512","6.86507968512","6.86508","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"1984-04-16","11.07318269952","11.07318269952","11.07318","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1984-04-17","4.220335872","4.220335872","4.22034","0","1","1","1e+99","NaN","3.256432","3.256432"
"1984-04-18","14.43966511104","14.43966511104","14.43967","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-04-19","11.09764841472","11.09764841472","11.09765","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"1984-04-20","10.21688266752","10.21688266752","10.21688","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"1984-04-21","2.95056525312","2.95056525312","2.95057","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1984-04-22","29.37679976448","29.37679976448","29.3768","0","1","1","1e+99","NaN","24.2863754666667","24.2863754666667"
"1984-04-23","163.31048388864","163.31048388864","163.31048","0","1","1","1e+99","NaN","57.2778072","57.2778072"
"1984-04-24","231.46523836416","231.46523836416","231.46524","0","1","1","1e+99","NaN","49.6110336","49.6110336"
"1984-04-25","150.28554875904","150.28554875904","150.28555","0","1","1","1e+99","NaN","28.5150176","28.5150176"
"1984-04-26","63.40779408384","63.40779408384","63.40779","0","1","1","1e+99","NaN","13.8469152","13.8469152"
"1984-04-27","73.67972461056","73.67972461056","73.67972","0","1","1","1e+99","NaN","16.7210704","16.7210704"
"1984-04-28","90.33176997888","90.33176997888","90.33177","0","1","1","1e+99","NaN","21.4830122666667","21.4830122666667"
"1984-04-29","35.30158046208","35.30158046208","35.30158","0","1","1","1e+99","NaN","8.6932576","8.6932576"
"1984-04-30","19.66309530624","19.66309530624","19.6631","0","1","1","1e+99","NaN","4.8421728","4.8421728"
"1984-05-01","12.966829056","12.966829056","12.96683","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1984-05-02","7.6333031424","7.6333031424","7.6333","0","1","1","1e+99","NaN","2.265344","2.265344"
"1984-05-03","5.32863277056","5.32863277056","5.32863","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1984-05-04","8.01496829952","8.01496829952","8.01497","0","1","1","1e+99","NaN","2.2087104","2.2087104"
"1984-05-05","6.52255967232","6.52255967232","6.52256","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1984-05-06","4.954307328","4.954307328","4.95431","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-07","4.08088129536","4.08088129536","4.08088","0","1","1","1e+99","NaN","1.9680176","1.9680176"
"1984-05-08","6.2020588032","6.2020588032","6.20206","0","1","1","1e+99","NaN","1.840592","1.840592"
"1984-05-09","5.688278784","5.688278784","5.68828","0","1","1","1e+99","NaN","2.12376","2.12376"
"1984-05-10","3.7677201408","3.7677201408","3.76772","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1984-05-11","3.18543611904","3.18543611904","3.18544","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1984-05-12","28.87933022208","28.87933022208","28.87933","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1984-05-13","53.60193543168","53.60193543168","53.60194","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1984-05-14","30.27265270272","30.27265270272","30.27265","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"1984-05-15","20.918186496","20.918186496","20.91819","0","1","1","1e+99","NaN","4.24752","4.24752"
"1984-05-16","8.87371490304","8.87371490304","8.87371","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"1984-05-17","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","1.982176","1.982176"
"1984-05-18","1.8838600704","1.8838600704","1.88386","0","1","1","1e+99","NaN","1.557424","1.557424"
"1984-05-19","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1984-05-20","65.7516096","65.7516096","65.75161","0","1","1","1e+99","NaN","7.0792","7.0792"
"1984-05-21","561.9734005248","561.9734005248","561.9734","0","1","1","1e+99","NaN","17.131664","17.131664"
"1984-05-22","185.694778368","185.694778368","185.69478","0","1","1","1e+99","NaN","15.57424","15.57424"
"1984-05-23","142.55744097024","142.55744097024","142.55744","0","1","1","1e+99","NaN","19.2978992","19.2978992"
"1984-05-24","51.744987648","51.744987648","51.74499","0","1","1","1e+99","NaN","6.654448","6.654448"
"1984-05-25","18.3492864","18.3492864","18.34929","0","1","1","1e+99","NaN","3.5396","3.5396"
"1984-05-26","10.42973438976","10.42973438976","10.42973","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1984-05-27","5.08642219008","5.08642219008","5.08642","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1984-05-28","9.62236578816","9.62236578816","9.62237","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-05-29","9.11592548352","9.11592548352","9.11593","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-30","29.20472423424","29.20472423424","29.20472","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1984-05-31","8.9544517632","8.9544517632","8.95445","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1984-06-01","4.74145560576","4.74145560576","4.74146","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1984-06-02","4.1102401536","4.1102401536","4.11024","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1984-06-03","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1984-06-04","3.119378688","3.119378688","3.11938","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1984-06-05","2.8257901056","2.8257901056","2.82579","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-06-06","2.44657152","2.44657152","2.44657","0","1","1","1e+99","NaN","0.566336","0.566336"
