"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-11-26","12.2011023249562","12.2011023249562","12.2011","0","1","1","1e+99","NaN","3.6679600544","3.6679600544"
"1996-11-27","44.7039287918592","44.7039287918592","44.70393","0","1","1","1e+99","NaN","5.90197623466667","5.90197623466667"
"1996-11-28","30.58382601792","30.58382601792","30.58383","0","1","1","1e+99","NaN","4.045479632","4.045479632"
"1996-11-29","10.3764872071987","10.3764872071987","10.37649","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1996-11-30","6.14782809888768","6.14782809888768","6.14783","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1996-12-01","24.699607437312","24.699607437312","24.69961","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1996-12-02","43.4426254851686","43.4426254851686","43.44263","0","1","1","1e+99","NaN","7.0818051456","7.0818051456"
"1996-12-03","28.1602094552064","28.1602094552064","28.16021","0","1","1","1e+99","NaN","4.938308336","4.938308336"
"1996-12-04","13.8090411855053","13.8090411855053","13.80904","0","1","1","1e+99","NaN","2.72432157226667","2.72432157226667"
"1996-12-05","5.21172579704832","5.21172579704832","5.21173","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1996-12-06","1.2860158537728","1.2860158537728","1.28602","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1996-12-07","2.10734459246592","2.10734459246592","2.10734","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1996-12-08","2.0835492378624","2.0835492378624","2.08355","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1996-12-09","1.5279083799552","1.5279083799552","1.52791","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"1996-12-10","1.0589006195712","1.0589006195712","1.0589","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1996-12-11","18.208083748009","18.208083748009","18.20808","0","1","1","1e+99","NaN","4.4838661712","4.4838661712"
"1996-12-12","76.68819205632","76.68819205632","76.68819","0","1","1","1e+99","NaN","23.9890490666667","23.9890490666667"
"1996-12-13","45.971269149696","45.971269149696","45.97127","0","1","1","1e+99","NaN","33.9622260266667","33.9622260266667"
"1996-12-14","16.7836090722048","16.7836090722048","16.78361","0","1","1","1e+99","NaN","22.853498192","22.853498192"
"1996-12-15","4.259970330624","4.259970330624","4.25997","0","1","1","1e+99","NaN","12.32630304","12.32630304"
"1996-12-16","19.5851475376128","19.5851475376128","19.58515","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"1996-12-17","173.057257838592","173.057257838592","173.05726","0","1","1","1e+99","NaN","37.09217632","37.09217632"
"1996-12-18","266.615131392","266.615131392","266.61513","0","1","1","1e+99","NaN","41.1443104","41.1443104"
"1996-12-19","42.0450166112256","42.0450166112256","42.04502","0","1","1","1e+99","NaN","17.379719168","17.379719168"
"1996-12-20","31.86414747648","31.86414747648","31.86415","0","1","1","1e+99","NaN","8.3817728","8.3817728"
"1996-12-21","9.726589734912","9.726589734912","9.72659","0","1","1","1e+99","NaN","5.628813504","5.628813504"
"1996-12-22","6.6882414956544","6.6882414956544","6.68824","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1996-12-23","4.6610367998976","4.6610367998976","4.66104","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1996-12-24","54.0043475152896","54.0043475152896","54.00435","0","1","1","1e+99","NaN","24.040396864","24.040396864"
"1996-12-25","40.1644349466624","40.1644349466624","40.16443","0","1","1","1e+99","NaN","21.130279328","21.130279328"
"1996-12-26","29.0875823898624","29.0875823898624","29.08758","0","1","1","1e+99","NaN","9.901818624","9.901818624"
"1996-12-27","6.0671059181568","6.0671059181568","6.06711","0","1","1","1e+99","NaN","4.388820832","4.388820832"
"1996-12-28","5.4008555618304","5.4008555618304","5.40086","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-29","4.2006654369792","4.2006654369792","4.20067","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1996-12-30","13.416264244224","13.416264244224","13.41626","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1996-12-31","9.230425030656","9.230425030656","9.23043","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"1997-01-01","10.43163727872","10.43163727872","10.43164","0","1","1","1e+99","NaN","4.13953860266667","4.13953860266667"
"1997-01-02","11.2406858594304","11.2406858594304","11.24069","0","1","1","1e+99","NaN","4.94052648533333","4.94052648533333"
"1997-01-03","11.6575707727872","11.6575707727872","11.65757","0","1","1","1e+99","NaN","5.741514368","5.741514368"
"1997-01-04","11.6822920187904","11.6822920187904","11.68229","0","1","1","1e+99","NaN","6.54250225066667","6.54250225066667"
"1997-01-05","11.31484959744","11.31484959744","11.31485","0","1","1","1e+99","NaN","7.34349013333333","7.34349013333333"
"1997-01-06","10.555243508736","10.555243508736","10.55524","0","1","1","1e+99","NaN","8.144478016","8.144478016"
"1997-01-07","11.80608378048","11.80608378048","11.80608","0","1","1","1e+99","NaN","4.96889048","4.96889048"
"1997-01-08","44.1130056542208","44.1130056542208","44.11301","0","1","1","1e+99","NaN","15.471733184","15.471733184"
"1997-01-09","3.044574763776","3.044574763776","3.04457","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-01-10","2.79722393653248","2.79722393653248","2.79722","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1997-01-11","4.0123772928","4.0123772928","4.01238","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-01-12","1.6636686336","1.6636686336","1.66367","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1997-01-13","0.32845406148864","0.32845406148864","0.32845","0","1","1","1e+99","NaN","0.8447892528","0.8447892528"
"1997-01-14","1.406778624","1.406778624","1.40678","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-15","1.45326348288","1.45326348288","1.45326","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-16","2.46614409216","2.46614409216","2.46614","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1997-01-17","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-01-18","1.22328576","1.22328576","1.22329","0","1","1","1e+99","NaN","0.70792","0.70792"
"1997-01-19","1.23796518912","1.23796518912","1.23797","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-20","1.81577871307008","1.81577871307008","1.81578","0","1","1","1e+99","NaN","0.5757796528","0.5757796528"
"1997-01-21","0.96884232192","0.96884232192","0.96884","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1997-01-22","54.3253811933184","54.3253811933184","54.32538","0","1","1","1e+99","NaN","13.2837884373333","13.2837884373333"
"1997-01-23","103.225196452454","103.225196452454","103.2252","0","1","1","1e+99","NaN","17.3990689813333","17.3990689813333"
"1997-01-24","32.753476224","32.753476224","32.75348","0","1","1","1e+99","NaN","6.37128","6.37128"
"1997-01-25","22.7041837056","22.7041837056","22.70418","0","1","1","1e+99","NaN","4.530688","4.530688"
"1997-01-26","24.6614409216","24.6614409216","24.66144","0","1","1","1e+99","NaN","6.796032","6.796032"
"1997-01-27","16.697850624","16.697850624","16.69785","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-28","109.8021298176","109.8021298176","109.80213","0","1","1","1e+99","NaN","18.689088","18.689088"
"1997-01-29","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","14.1584","14.1584"
"1997-01-30","24.1721266176","24.1721266176","24.17213","0","1","1","1e+99","NaN","3.681184","3.681184"
"1997-01-31","6.5568116736","6.5568116736","6.55681","0","1","1","1e+99","NaN","1.132672","1.132672"
"1997-02-01","2.018421504","2.018421504","2.01842","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1997-02-02","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.849504","0.849504"
"1997-02-03","2.90735513021952","2.90735513021952","2.90736","0","1","1","1e+99","NaN","1.0854820528","1.0854820528"
"1997-02-04","28.126656086016","28.126656086016","28.12666","0","1","1","1e+99","NaN","6.10387501866667","6.10387501866667"
"1997-02-05","175.357726223846","175.357726223846","175.35773","0","1","1","1e+99","NaN","28.788699472","28.788699472"
"1997-02-06","121.868914142822","121.868914142822","121.86891","0","1","1","1e+99","NaN","23.5086639936","23.5086639936"
"1997-02-07","77.9601984338074","77.9601984338074","77.9602","0","1","1","1e+99","NaN","18.2286285152","18.2286285152"
"1997-02-08","43.6315790968013","43.6315790968013","43.63158","0","1","1","1e+99","NaN","12.9485930368","12.9485930368"
"1997-02-09","18.8830561318042","18.8830561318042","18.88306","0","1","1","1e+99","NaN","7.6685575584","7.6685575584"
"1997-02-10","3.714629538816","3.714629538816","3.71463","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-02-11","2.74219564990464","2.74219564990464","2.7422","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-02-12","1.98353502517248","1.98353502517248","1.98354","0","1","1","1e+99","NaN","1.76596779306667","1.76596779306667"
"1997-02-13","1.3377200652288","1.3377200652288","1.33772","0","1","1","1e+99","NaN","1.54828711253333","1.54828711253333"
"1997-02-14","0.8047507700736","0.8047507700736","0.80475","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1997-02-15","0.88730298630144","0.88730298630144","0.8873","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"1997-02-16","0.63794352384","0.63794352384","0.63794","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-02-17","0.59895985324032","0.59895985324032","0.59896","0","1","1","1e+99","NaN","1.0665239552","1.0665239552"
"1997-02-18","1.039364745984","1.039364745984","1.03936","0","1","1","1e+99","NaN","2.405936912","2.405936912"
"1997-02-19","11.9865476530176","11.9865476530176","11.98655","0","1","1","1e+99","NaN","9.67905979733333","9.67905979733333"
"1997-02-20","32.3201761749504","32.3201761749504","32.32018","0","1","1","1e+99","NaN","10.842785888","10.842785888"
"1997-02-21","4.758092292096","4.758092292096","4.75809","0","1","1","1e+99","NaN","13.76762816","13.76762816"
"1997-02-22","10.2853622043648","10.2853622043648","10.28536","0","1","1","1e+99","NaN","17.006220576","17.006220576"
"1997-02-23","2.3904716350464","2.3904716350464","2.39047","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1997-02-24","12.346867832832","12.346867832832","12.34687","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-02-25","9.276665232384","9.276665232384","9.27667","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1997-02-26","7.9409839767552","7.9409839767552","7.94098","0","1","1","1e+99","NaN","2.664044544","2.664044544"
"1997-02-27","378.514951630848","378.514951630848","378.51495","0","1","1","1e+99","NaN","76.52332032","76.52332032"
"1997-02-28","325.97384961024","325.97384961024","325.97385","0","1","1","1e+99","NaN","61.18127808","61.18127808"
"1997-03-01","112.436462109696","112.436462109696","112.43646","0","1","1","1e+99","NaN","26.7400261866667","26.7400261866667"
"1997-03-02","127.19290386432","127.19290386432","127.1929","0","1","1","1e+99","NaN","31.5458590933333","31.5458590933333"
"1997-03-03","37.868564077056","37.868564077056","37.86856","0","1","1","1e+99","NaN","25.7819744533333","25.7819744533333"
"1997-03-04","4.5252459641088","4.5252459641088","4.52525","0","1","1","1e+99","NaN","14.964437712","14.964437712"
"1997-03-05","4.5495465357312","4.5495465357312","4.54955","0","1","1","1e+99","NaN","26.328394304","26.328394304"
"1997-03-06","0.9541384270848","0.9541384270848","0.95414","0","1","1","1e+99","NaN","11.043268832","11.043268832"
"1997-03-07","10.136512793088","10.136512793088","10.13651","0","1","1","1e+99","NaN","13.03563888","13.03563888"
"1997-03-08","1.525926657024","1.525926657024","1.52593","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1997-03-09","1.7543385741312","1.7543385741312","1.75434","0","1","1","1e+99","NaN","6.768281536","6.768281536"
"1997-03-10","7.5847631634432","7.5847631634432","7.58476","0","1","1","1e+99","NaN","9.405708288","9.405708288"
"1997-03-11","12.74174447616","12.74174447616","12.74174","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"1997-03-12","3.8483591380992","3.8483591380992","3.84836","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1997-03-13","4.1582418868224","4.1582418868224","4.15824","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1997-03-14","16.1409130831872","16.1409130831872","16.14091","0","1","1","1e+99","NaN","16.983283968","16.983283968"
"1997-03-15","41.077174665216","41.077174665216","41.07717","0","1","1","1e+99","NaN","22.2857935466667","22.2857935466667"
"1997-03-16","9.920358199296","9.920358199296","9.92036","0","1","1","1e+99","NaN","14.35237008","14.35237008"
"1997-03-17","3.763805626368","3.763805626368","3.76381","0","1","1","1e+99","NaN","5.44532064","5.44532064"
"1997-03-18","3.790595584512","3.790595584512","3.7906","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1997-03-19","1.620608974848","1.620608974848","1.62061","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-03-20","1.41133903331328","1.41133903331328","1.41134","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1997-03-21","0.825473230848","0.825473230848","0.82547","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-03-22","3.10390656970752","3.10390656970752","3.10391","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1997-03-23","0.8023041985536","0.8023041985536","0.8023","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1997-03-24","3.0292469932032","3.0292469932032","3.02925","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1997-03-25","2.7084036040704","2.7084036040704","2.7084","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"1997-03-26","10.59487796736","10.59487796736","10.59488","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1997-03-27","7.595136626688","7.595136626688","7.59514","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"1997-03-28","5.9937577039872","5.9937577039872","5.99376","0","1","1","1e+99","NaN","2.477578416","2.477578416"
"1997-03-29","15.500552890368","15.500552890368","15.50055","0","1","1","1e+99","NaN","5.91443562666667","5.91443562666667"
"1997-03-30","16.222971091968","16.222971091968","16.22297","0","1","1","1e+99","NaN","6.05696352","6.05696352"
"1997-03-31","22.1854126804992","22.1854126804992","22.18541","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1997-04-01","7.6630656849408","7.6630656849408","7.66307","0","1","1","1e+99","NaN","5.217228816","5.217228816"
"1997-04-02","1.109764841472","1.109764841472","1.10976","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"1997-04-03","0.43120333725696","0.43120333725696","0.4312","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-04","0.18818049503232","0.18818049503232","0.18818","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-04-05","1.54248505307136","1.54248505307136","1.54249","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1997-04-06","0.825473230848","0.825473230848","0.82547","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1997-04-07","0.84743977324032","0.84743977324032","0.84744","0","1","1","1e+99","NaN","2.1796290464","2.1796290464"
"1997-04-08","1.01697617000448","1.01697617000448","1.01698","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-09","0.46894904266752","0.46894904266752","0.46895","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-04-10","0.20561965682688","0.20561965682688","0.20562","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1997-04-11","0.0947067835392","0.0947067835392","0.09471","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1997-04-12","15.4866503836262","15.4866503836262","15.48665","0","1","1","1e+99","NaN","5.54361769173333","5.54361769173333"
"1997-04-13","65.489595382272","65.489595382272","65.4896","0","1","1","1e+99","NaN","13.1441866133333","13.1441866133333"
"1997-04-14","31.8702822545664","31.8702822545664","31.87028","0","1","1","1e+99","NaN","9.338455888","9.338455888"
"1997-04-15","8.4439990812672","8.4439990812672","8.444","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"1997-04-16","1.890710470656","1.890710470656","1.89071","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1997-04-17","3.76282699776","3.76282699776","3.76283","0","1","1","1e+99","NaN","4.35512384","4.35512384"
"1997-04-18","8.3744491693824","8.3744491693824","8.37445","0","1","1","1e+99","NaN","4.970589488","4.970589488"
"1997-04-19","2.563028324352","2.563028324352","2.56303","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"1997-04-20","0","0","0","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1997-04-21","-0.26337831727104","-0.26337831727104","-0.26338","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1997-04-22","-0.14528231000064","-0.14528231000064","-0.14528","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"1997-04-23","-0.25720317075456","-0.25720317075456","-0.2572","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-04-24","-0.33881590351872","-0.33881590351872","-0.33882","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-04-25","-0.19346508951552","-0.19346508951552","-0.19347","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-04-26","-0.1715535949824","-0.1715535949824","-0.17155","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-04-27","0.4610808686592","0.4610808686592","0.46108","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-28","-0.07528345224192","-0.07528345224192","-0.07528","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-04-29","-0.3073872457728","-0.3073872457728","-0.30739","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1997-04-30","-0.30113380896768","-0.30113380896768","-0.30113","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-01","-0.2761200617472","-0.2761200617472","-0.27612","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-02","-0.26986662494208","-0.26986662494208","-0.26987","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1997-05-03","-0.24356598110208","-0.24356598110208","-0.24357","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-05-04","69.671669594112","69.671669594112","69.67167","0","1","1","1e+99","NaN","11.8586038933333","11.8586038933333"
"1997-05-05","62.84508263424","62.84508263424","62.84508","0","1","1","1e+99","NaN","8.55733696","8.55733696"
"1997-05-06","15.7316505993216","15.7316505993216","15.73165","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"1997-05-07","16.7030128899072","16.7030128899072","16.70301","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1997-05-08","8.95237707055104","8.95237707055104","8.95238","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1997-05-09","5.712255184896","5.712255184896","5.71226","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-05-10","5.73814480472064","5.73814480472064","5.73814","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"1997-05-11","1.9468348213248","1.9468348213248","1.94683","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-05-12","1.1370502303488","1.1370502303488","1.13705","0","1","1","1e+99","NaN","1.7547071456","1.7547071456"
"1997-05-13","0.38580475613184","0.38580475613184","0.3858","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1997-05-14","0.22587726901248","0.22587726901248","0.22588","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-05-15","0","0","0","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-05-16","0.5039448016896","0.5039448016896","0.50394","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-05-17","0.22585035672576","0.22585035672576","0.22585","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1997-05-18","0.1380600308736","0.1380600308736","0.13806","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1997-05-19","4.88515253741568","4.88515253741568","4.88515","0","1","1","1e+99","NaN","1.6877945472","1.6877945472"
"1997-05-20","59.62784108544","59.62784108544","59.62784","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"1997-05-21","23.6394590662656","23.6394590662656","23.63946","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"1997-05-22","9.22084425658368","9.22084425658368","9.22084","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1997-05-23","3.328682881536","3.328682881536","3.32868","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-05-24","1.92350431531008","1.92350431531008","1.9235","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1997-05-25","394.000188983501","394.000188983501","394.00019","0","1","1","1e+99","NaN","44.1308455402667","44.1308455402667"
"1997-05-26","648.471365747712","648.471365747712","648.47137","0","1","1","1e+99","NaN","80.7038238933333","80.7038238933333"
"1997-05-27","378.789293850624","378.789293850624","378.78929","0","1","1","1e+99","NaN","47.48161024","47.48161024"
"1997-05-28","196.909648140672","196.909648140672","196.90965","0","1","1","1e+99","NaN","25.18283816","25.18283816"
"1997-05-29","92.850325069824","92.850325069824","92.85033","0","1","1","1e+99","NaN","12.79353024","12.79353024"
"1997-05-30","51.4783602837504","51.4783602837504","51.47836","0","1","1","1e+99","NaN","7.737848768","7.737848768"
