"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-11-13","-0.01712600064","-0.01712600064","-0.01713","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1993-11-14","3.70492480512","3.70492480512","3.70492","0","1","1","1e+99","NaN","0.726797866666667","0.726797866666667"
"1993-11-15","5.54882420736","5.54882420736","5.54882","0","1","1","1e+99","NaN","2.6759376","2.6759376"
"1993-11-16","15.47211829248","15.47211829248","15.47212","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1993-11-17","46.72462288896","46.72462288896","46.72462","0","1","1","1e+99","NaN","10.0147082666667","10.0147082666667"
"1993-11-18","102.7614406656","102.7614406656","102.76144","0","1","1","1e+99","NaN","21.7567413333333","21.7567413333333"
"1993-11-19","64.87600883712","64.87600883712","64.87601","0","1","1","1e+99","NaN","16.8107402666667","16.8107402666667"
"1993-11-20","28.27258048512","28.27258048512","28.27258","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1993-11-21","11.06828955648","11.06828955648","11.06829","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1993-11-22","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1993-11-23","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","1.41584","1.41584"
"1993-11-24","0.66791402496","0.66791402496","0.66791","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1993-11-25","0.70461259776","0.70461259776","0.70461","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1993-11-26","0.26422972416","0.26422972416","0.26423","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1993-11-27","5.38306898688","5.38306898688","5.38307","0","1","1","1e+99","NaN","9.5852368","9.5852368"
"1993-11-28","7.3886459904","7.3886459904","7.38865","0","1","1","1e+99","NaN","14.2527893333333","14.2527893333333"
"1993-11-29","16.697850624","16.697850624","16.69785","0","1","1","1e+99","NaN","8.919792","8.919792"
"1993-11-30","10.34410438656","10.34410438656","10.3441","0","1","1","1e+99","NaN","4.2758368","4.2758368"
"1993-12-01","6.78189625344","6.78189625344","6.7819","0","1","1","1e+99","NaN","2.8033632","2.8033632"
"1993-12-02","4.89803618304","4.89803618304","4.89804","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1993-12-03","18.08505667584","18.08505667584","18.08506","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"1993-12-04","51.5981933568","51.5981933568","51.59819","0","1","1","1e+99","NaN","19.9067104","19.9067104"
"1993-12-05","125.38515935232","125.38515935232","125.38516","0","1","1","1e+99","NaN","36.5853056","36.5853056"
"1993-12-06","102.12614759424","102.12614759424","102.12615","0","1","1","1e+99","NaN","29.7987125333333","29.7987125333333"
"1993-12-07","42.0429723648","42.0429723648","42.04297","0","1","1","1e+99","NaN","13.2711402666667","13.2711402666667"
"1993-12-08","25.38317952","25.38317952","25.38318","0","1","1","1e+99","NaN","7.0792","7.0792"
"1993-12-09","12.02979216384","12.02979216384","12.02979","0","1","1","1e+99","NaN","4.2192032","4.2192032"
"1993-12-10","8.64618375168","8.64618375168","8.64618","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1993-12-11","5.81060736","5.81060736","5.81061","0","1","1","1e+99","NaN","2.690096","2.690096"
"1993-12-12","4.10779358208","4.10779358208","4.10779","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1993-12-13","3.0826801152","3.0826801152","3.08268","0","1","1","1e+99","NaN","1.699008","1.699008"
"1993-12-14","2.37072780288","2.37072780288","2.37073","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1993-12-15","2.2997772288","2.2997772288","2.29978","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-12-16","1.99884893184","1.99884893184","1.99885","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1993-12-17","2.04533379072","2.04533379072","2.04533","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1993-12-18","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-12-19","1.8593943552","1.8593943552","1.85939","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1993-12-20","2.41965923328","2.41965923328","2.41966","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1993-12-21","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-22","3.17564983296","3.17564983296","3.17565","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1993-12-23","3.28819212288","3.28819212288","3.28819","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1993-12-24","2.23127322624","2.23127322624","2.23127","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1993-12-25","1.7982300672","1.7982300672","1.79823","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-12-26","2.62027809792","2.62027809792","2.62028","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"1993-12-27","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1993-12-28","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1993-12-29","1.36518690816","1.36518690816","1.36519","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-12-30","1.20615975936","1.20615975936","1.20616","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1993-12-31","1.09606404096","1.09606404096","1.09606","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-01","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-02","0.91746432","0.91746432","0.91746","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-03","0.93948346368","0.93948346368","0.93948","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-04","0.61898259456","0.61898259456","0.61898","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-05","0.90033831936","0.90033831936","0.90034","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-01-06","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-07","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-01-08","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-09","0.9908614656","0.9908614656","0.99086","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-10","0.6605743104","0.6605743104","0.66057","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-11","0.20551200768","0.20551200768","0.20551","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-12","0.19083257856","0.19083257856","0.19083","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-01-13","0.183492864","0.183492864","0.18349","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-14","0.122328576","0.122328576","0.12233","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-01-15","0.06605743104","0.06605743104","0.06606","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-01-16","0.06850400256","0.06850400256","0.0685","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-01-17","0.5137800192","0.5137800192","0.51378","0","1","1","1e+99","NaN","0.991088","0.991088"
"1994-01-18","1.33093490688","1.33093490688","1.33093","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-01-19","1.33582804992","1.33582804992","1.33583","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1994-01-20","1.26243090432","1.26243090432","1.26243","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1994-01-21","1.39943890944","1.39943890944","1.39944","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-22","1.57559205888","1.57559205888","1.57559","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-23","1.72238635008","1.72238635008","1.72239","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1994-01-24","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-01-25","1.23307204608","1.23307204608","1.23307","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-01-26","2.13096379392","2.13096379392","2.13096","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-01-27","2.84291610624","2.84291610624","2.84292","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1994-01-28","102.09726445824","102.09726445824","102.09726","0","1","1","1e+99","NaN","46.3404432","46.3404432"
"1994-01-29","97.29036306432","97.29036306432","97.29036","0","1","1","1e+99","NaN","57.2565696","57.2565696"
"1994-01-30","34.50318262272","34.50318262272","34.50318","0","1","1","1e+99","NaN","42.7866848","42.7866848"
"1994-01-31","19.236168576","19.236168576","19.23617","0","1","1","1e+99","NaN","26.19304","26.19304"
"1994-02-01","43.56365248512","43.56365248512","43.56365","0","1","1","1e+99","NaN","17.3865152","17.3865152"
"1994-02-02","14.93387255808","14.93387255808","14.93387","0","1","1","1e+99","NaN","12.3461248","12.3461248"
"1994-02-03","8.4284388864","8.4284388864","8.42844","0","1","1","1e+99","NaN","7.503952","7.503952"
"1994-02-04","8.440671744","8.440671744","8.44067","0","1","1","1e+99","NaN","6.512864","6.512864"
"1994-02-05","5.89134422016","5.89134422016","5.89134","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1994-02-06","2.62027809792","2.62027809792","2.62028","0","1","1","1e+99","NaN","4.3324704","4.3324704"
"1994-02-07","3.95365957632","3.95365957632","3.95366","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-02-08","6.6791402496","6.6791402496","6.67914","0","1","1","1e+99","NaN","3.681184","3.681184"
"1994-02-09","6.15557394432","6.15557394432","6.15557","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-02-10","3.5597615616","3.5597615616","3.55976","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1994-02-11","2.29488408576","2.29488408576","2.29488","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1994-02-12","1.64409606144","1.64409606144","1.6441","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-02-13","1.2110529024","1.2110529024","1.21105","0","1","1","1e+99","NaN","1.274256","1.274256"
"1994-02-14","0.9052314624","0.9052314624","0.90523","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1994-02-15","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-02-16","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-02-17","6.4589488128","6.4589488128","6.45895","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-02-18","50.8642219008","50.8642219008","50.86422","0","1","1","1e+99","NaN","7.645536","7.645536"
"1994-02-19","141.28950528","141.28950528","141.28951","0","1","1","1e+99","NaN","14.86632","14.86632"
"1994-02-20","79.88735616","79.88735616","79.88736","0","1","1","1e+99","NaN","22.1909322666667","22.1909322666667"
"1994-02-21","50.71008789504","50.71008789504","50.71009","0","1","1","1e+99","NaN","24.9754176","24.9754176"
"1994-02-22","28.4169282048","28.4169282048","28.41693","0","1","1","1e+99","NaN","14.299984","14.299984"
"1994-02-23","18.8630664192","18.8630664192","18.86307","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"1994-02-24","32.55041078784","32.55041078784","32.55041","0","1","1","1e+99","NaN","12.7708768","12.7708768"
"1994-02-25","18.06765883392","18.06765883392","18.06766","0","1","1","1e+99","NaN","9.36342186666667","9.36342186666667"
"1994-02-26","11.2297632768","11.2297632768","11.22976","0","1","1","1e+99","NaN","4.813856","4.813856"
"1994-02-27","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-02-28","2.1193425792","2.1193425792","2.11934","0","1","1","1e+99","NaN","2.336136","2.336136"
"1994-03-01","0.72418516992","0.72418516992","0.72419","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-03-02","0.25444343808","0.25444343808","0.25444","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-03-03","0.32294744064","0.32294744064","0.32295","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1994-03-04","0.30337486848","0.30337486848","0.30337","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1994-03-05","0.31316115456","0.31316115456","0.31316","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1994-03-06","0.2079585792","0.2079585792","0.20796","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-03-07","1.6881343488","1.6881343488","1.68813","0","1","1","1e+99","NaN","3.9077184","3.9077184"
"1994-03-08","4.9787730432","4.9787730432","4.97877","0","1","1","1e+99","NaN","5.238608","5.238608"
"1994-03-09","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","4.0776192","4.0776192"
"1994-03-10","2.71814095872","2.71814095872","2.71814","0","1","1","1e+99","NaN","2.8599968","2.8599968"
"1994-03-11","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","2.265344","2.265344"
"1994-03-12","1.60739748864","1.60739748864","1.6074","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1994-03-13","6.21673823232","6.21673823232","6.21674","0","1","1","1e+99","NaN","6.8526656","6.8526656"
"1994-03-14","12.26656591872","12.26656591872","12.26657","0","1","1","1e+99","NaN","14.6869802666667","14.6869802666667"
"1994-03-15","6.0797302272","6.0797302272","6.07973","0","1","1","1e+99","NaN","14.0734496","14.0734496"
"1994-03-16","11.38634385408","11.38634385408","11.38634","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"1994-03-17","4.11757986816","4.11757986816","4.11758","0","1","1","1e+99","NaN","5.2952416","5.2952416"
"1994-03-18","1.5535729152","1.5535729152","1.55357","0","1","1","1e+99","NaN","3.5962336","3.5962336"
"1994-03-19","1.2722171904","1.2722171904","1.27222","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1994-03-20","1.0764914688","1.0764914688","1.07649","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-03-21","1.67834806272","1.67834806272","1.67835","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1994-03-22","9.56283254784","9.56283254784","9.56283","0","1","1","1e+99","NaN","8.51391786666667","8.51391786666667"
"1994-03-23","7.1331151872","7.1331151872","7.13312","0","1","1","1e+99","NaN","6.19194026666667","6.19194026666667"
"1994-03-24","5.79909186133333","5.79909186133333","5.79909","0","1","1","1e+99","NaN","5.46671555555556","5.46671555555556"
"1994-03-25","4.59734952277333","4.59734952277333","4.59735","0","1","1","1e+99","NaN","4.74149084444444","4.74149084444444"
"1994-03-26","3.52788817152","3.52788817152","3.52789","0","1","1","1e+99","NaN","4.01626613333333","4.01626613333333"
"1994-03-27","2.59070780757333","2.59070780757333","2.59071","0","1","1","1e+99","NaN","3.29104142222222","3.29104142222222"
"1994-03-28","1.78580843093333","1.78580843093333","1.78581","0","1","1","1e+99","NaN","2.56581671111111","2.56581671111111"
"1994-03-29","1.1131900416","1.1131900416","1.11319","0","1","1","1e+99","NaN","1.840592","1.840592"
"1994-03-30","1.07893804032","1.07893804032","1.07894","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-03-31","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-04-01","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","1.41584","1.41584"
"1994-04-02","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1994-04-03","0.71929202688","0.71929202688","0.71929","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1994-04-04","0.07645536","0.07645536","0.07646","0","1","1","1e+99","NaN","1.7698","1.7698"
"1994-04-05","-0.7217385984","-0.7217385984","-0.72174","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-04-06","-1.16701461504","-1.16701461504","-1.16701","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-04-07","-5.627114496","-5.627114496","-5.62711","0","1","1","1e+99","NaN","16.28216","16.28216"
"1994-04-08","-3.61603270656","-3.61603270656","-3.61603","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-09","-2.8624886784","-2.8624886784","-2.86249","0","1","1","1e+99","NaN","11.043552","11.043552"
"1994-04-10","-4.3181987328","-4.3181987328","-4.3182","0","1","1","1e+99","NaN","16.6597173333333","16.6597173333333"
"1994-04-11","3.0133605888","3.0133605888","3.01336","0","1","1","1e+99","NaN","20.9261152","20.9261152"
"1994-04-12","3.50077200384","3.50077200384","3.50077","0","1","1","1e+99","NaN","60.7772917333333","60.7772917333333"
"1994-04-13","0","0","0","0","1","1","1e+99","NaN","64.3829642666667","64.3829642666667"
"1994-04-14","0","0","0","0","1","1","1e+99","NaN","34.6220074666667","34.6220074666667"
"1994-04-15","5.307700992","5.307700992","5.3077","0","1","1","1e+99","NaN","16.7541066666667","16.7541066666667"
"1994-04-16","3.5516063232","3.5516063232","3.55161","0","1","1","1e+99","NaN","9.486128","9.486128"
"1994-04-17","2.34653392896","2.34653392896","2.34653","0","1","1","1e+99","NaN","6.26745173333333","6.26745173333333"
"1994-04-18","1.2586251264","1.2586251264","1.25863","0","1","1","1e+99","NaN","4.37022613333333","4.37022613333333"
"1994-04-19","1.5046414848","1.5046414848","1.50464","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1994-04-20","0.22997772288","0.22997772288","0.22998","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1994-04-21","0.18104629248","0.18104629248","0.18105","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-04-22","0.7706700288","0.7706700288","0.77067","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1994-04-23","0.25933658112","0.25933658112","0.25934","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"1994-04-24","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1994-04-25","0","0","0","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1994-04-26","-0.09296971776","-0.09296971776","-0.09297","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1994-04-27","-0.20061886464","-0.20061886464","-0.20062","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1994-04-28","-0.08073686016","-0.08073686016","-0.08074","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1994-04-29","-0.07095057408","-0.07095057408","-0.07095","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-04-30","0","0","0","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-01","0.07584371712","0.07584371712","0.07584","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-05-02","0.04220335872","0.04220335872","0.0422","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1994-05-03","0","0","0","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1994-05-04","-0.07095057408","-0.07095057408","-0.07095","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-05-05","-0.06361085952","-0.06361085952","-0.06361","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1994-05-06","-0.122328576","-0.122328576","-0.12233","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-05-07","-0.11254228992","-0.11254228992","-0.11254","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-08","-0.07502819328","-0.07502819328","-0.07503","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-09","-0.03751409664","-0.03751409664","-0.03751","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1994-05-10","0","0","0","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-05-11","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-12","0","0","0","0","1","1","1e+99","NaN","0.566336","0.566336"
"1994-05-13","0.08318343168","0.08318343168","0.08318","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-14","0.04159171584","0.04159171584","0.04159","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-05-15","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-16","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-05-17","0","0","0","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-05-18","-0.03180542976","-0.03180542976","-0.03181","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-19","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-05-20","-0.05871771648","-0.05871771648","-0.05872","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-05-21","-0.05382457344","-0.05382457344","-0.05382","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-22","-0.05382457344","-0.05382457344","-0.05382","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-05-23","-0.02324242944","-0.02324242944","-0.02324","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1994-05-24","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-25","-0.02201914368","-0.02201914368","-0.02202","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-05-26","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-27","-0.01957257216","-0.01957257216","-0.01957","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-28","-0.03914514432","-0.03914514432","-0.03915","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-29","-0.03914514432","-0.03914514432","-0.03915","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1994-05-30","-0.03425200128","-0.03425200128","-0.03425","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-05-31","-0.00856300032","-0.00856300032","-0.00856","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1994-06-01","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-02","-0.01467942912","-0.01467942912","-0.01468","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-03","0.01467942912","0.01467942912","0.01468","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-04","-0.02935885824","-0.02935885824","-0.02936","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-06-05","0","0","0","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-06-06","0.0275239296","0.0275239296","0.02752","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1994-06-07","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-08","0.05871771648","0.05871771648","0.05872","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-09","0.03914514432","0.03914514432","0.03915","0","1","1","1e+99","NaN","0.1132672","0.1132672"
