"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-11-02","20.3590573164196","20.3590573164196","20.35906","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2006-11-03","12.5084394160128","12.5084394160128","12.50844","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-11-04","8.54659630261555","8.54659630261555","8.5466","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2006-11-05","6.12752889498624","6.12752889498624","6.12753","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2006-11-06","4.60269585543168","4.60269585543168","4.6027","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-11-07","4.70224195743744","4.70224195743744","4.70224","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-11-08","4.40108955452621","4.40108955452621","4.40109","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2006-11-09","3.82607282880922","3.82607282880922","3.82607","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2006-11-10","3.26511973016064","3.26511973016064","3.26512","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-11-11","3.86193320620646","3.86193320620646","3.86193","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-11-12","2.80273459422413","2.80273459422413","2.80273","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2006-11-13","2.681809371648","2.681809371648","2.68181","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2006-11-14","2.97198107226317","2.97198107226317","2.97198","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-11-15","2.50606479965184","2.50606479965184","2.50606","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-11-16","243.67466868265","243.67466868265","243.67467","0","1","1","1e+99","NaN","13.0368659413333","13.0368659413333"
"2006-11-17","743.787520661176","743.787520661176","743.78752","0","1","1","1e+99","NaN","23.9750794453333","23.9750794453333"
"2006-11-18","486.465741206692","486.465741206692","486.46574","0","1","1","1e+99","NaN","18.932046144","18.932046144"
"2006-11-19","130.725394580552","130.725394580552","130.72539","0","1","1","1e+99","NaN","8.101153312","8.101153312"
"2006-11-20","45.724491635712","45.724491635712","45.72449","0","1","1","1e+99","NaN","4.24280053333333","4.24280053333333"
"2006-11-21","23.0387768266752","23.0387768266752","23.03878","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-11-22","13.3313926781952","13.3313926781952","13.33139","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-11-23","9.5571891228672","9.5571891228672","9.55719","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2006-11-24","6.53438248453325","6.53438248453325","6.53438","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2006-11-25","5.03137628813722","5.03137628813722","5.03138","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-11-26","2.73565058177434","2.73565058177434","2.73565","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2006-11-27","2.57113348958822","2.57113348958822","2.57113","0","1","1","1e+99","NaN","1.1117742016","1.1117742016"
"2006-11-28","2.16280102910976","2.16280102910976","2.1628","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-11-29","1.82130612977664","1.82130612977664","1.82131","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-11-30","58.6443193344","58.6443193344","58.64432","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-12-01","1333.01495480218","1333.01495480218","1333.01495","0","1","1","1e+99","NaN","78.1449290666667","78.1449290666667"
"2006-12-02","1721.975190144","1721.975190144","1721.97519","0","1","1","1e+99","NaN","86.9684439466667","86.9684439466667"
"2006-12-03","951.304449119846","951.304449119846","951.30445","0","1","1","1e+99","NaN","51.94433792","51.94433792"
"2006-12-04","443.108910256658","443.108910256658","443.10891","0","1","1","1e+99","NaN","26.303758688","26.303758688"
"2006-12-05","221.618081584742","221.618081584742","221.61808","0","1","1","1e+99","NaN","15.073598976","15.073598976"
"2006-12-06","122.216571955814","122.216571955814","122.21657","0","1","1","1e+99","NaN","8.96415498666667","8.96415498666667"
"2006-12-07","68.0191471325952","68.0191471325952","68.01915","0","1","1","1e+99","NaN","5.853224144","5.853224144"
"2006-12-08","31.59930610944","31.59930610944","31.59931","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-12-09","11.7033453919549","11.7033453919549","11.70335","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2006-12-10","18.4817809699799","18.4817809699799","18.48178","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-12-11","12.6981054692721","12.6981054692721","12.69811","0","1","1","1e+99","NaN","1.70102793173333","1.70102793173333"
"2006-12-12","10.2919336954675","10.2919336954675","10.29193","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2006-12-13","10.2168239498035","10.2168239498035","10.21682","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-14","8.92784872312013","8.92784872312013","8.92785","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-12-15","7.21511556562944","7.21511556562944","7.21512","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-12-16","5.9874572930089","5.9874572930089","5.98746","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-12-17","3.67031087435981","3.67031087435981","3.67031","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-12-18","7.25993577724723","7.25993577724723","7.25994","0","1","1","1e+99","NaN","1.2485443456","1.2485443456"
"2006-12-19","8.15190975789466","8.15190975789466","8.15191","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2006-12-20","7.48962186880205","7.48962186880205","7.48962","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-12-21","7.36603184052634","7.36603184052634","7.36603","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-12-22","29.5156149704294","29.5156149704294","29.51561","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2006-12-23","300.908763532984","300.908763532984","300.90876","0","1","1","1e+99","NaN","21.445445312","21.445445312"
"2006-12-24","206.837689797827","206.837689797827","206.83769","0","1","1","1e+99","NaN","16.823294048","16.823294048"
"2006-12-25","58.4521215689318","58.4521215689318","58.45212","0","1","1","1e+99","NaN","6.645669792","6.645669792"
"2006-12-26","157.175485610803","157.175485610803","157.17549","0","1","1","1e+99","NaN","17.661754496","17.661754496"
"2006-12-27","243.018925263637","243.018925263637","243.01893","0","1","1","1e+99","NaN","20.105211168","20.105211168"
"2006-12-28","89.9260066359706","89.9260066359706","89.92601","0","1","1","1e+99","NaN","10.752172128","10.752172128"
"2006-12-29","33.6694701545165","33.6694701545165","33.66947","0","1","1","1e+99","NaN","4.816970848","4.816970848"
"2006-12-30","16.8875088482304","16.8875088482304","16.88751","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-12-31","12.8902298375946","12.8902298375946","12.89023","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"2007-01-01","155.405244321792","155.405244321792","155.40524","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"2007-01-02","143.014436064461","143.014436064461","143.01444","0","1","1","1e+99","NaN","14.779104256","14.779104256"
"2007-01-03","45.725388711936","45.725388711936","45.72539","0","1","1","1e+99","NaN","6.34060346666667","6.34060346666667"
"2007-01-04","24.5399062580582","24.5399062580582","24.53991","0","1","1","1e+99","NaN","4.293676384","4.293676384"
"2007-01-05","317.798425364152","317.798425364152","317.79843","0","1","1","1e+99","NaN","47.399774688","47.399774688"
"2007-01-06","724.256253016704","724.256253016704","724.25625","0","1","1","1e+99","NaN","61.712359664","61.712359664"
"2007-01-07","919.816682206003","919.816682206003","919.81668","0","1","1","1e+99","NaN","76.02494464","76.02494464"
"2007-01-08","471.138256610918","471.138256610918","471.13826","0","1","1","1e+99","NaN","41.2896699733333","41.2896699733333"
"2007-01-09","242.828933490156","242.828933490156","242.82893","0","1","1","1e+99","NaN","24.6105084373333","24.6105084373333"
"2007-01-10","143.077542658406","143.077542658406","143.07754","0","1","1","1e+99","NaN","15.4236890133333","15.4236890133333"
"2007-01-11","82.8328387967078","82.8328387967078","82.83284","0","1","1","1e+99","NaN","9.38994526933333","9.38994526933333"
"2007-01-12","50.567305165609","50.567305165609","50.56731","0","1","1","1e+99","NaN","6.49577953066667","6.49577953066667"
"2007-01-13","323.314229011231","323.314229011231","323.31423","0","1","1","1e+99","NaN","29.3035460906667","29.3035460906667"
"2007-01-14","603.816803332301","603.816803332301","603.8168","0","1","1","1e+99","NaN","43.02454592","43.02454592"
"2007-01-15","941.676559516877","941.676559516877","941.67656","0","1","1","1e+99","NaN","78.6744532266667","78.6744532266667"
"2007-01-16","898.196623272346","898.196623272346","898.19662","0","1","1","1e+99","NaN","70.94491072","70.94491072"
"2007-01-17","449.278933856256","449.278933856256","449.27893","0","1","1","1e+99","NaN","36.8967904","36.8967904"
"2007-01-18","220.319285452992","220.319285452992","220.31929","0","1","1","1e+99","NaN","20.605993776","20.605993776"
"2007-01-19","96.237608232407","96.237608232407","96.23761","0","1","1","1e+99","NaN","10.679397952","10.679397952"
"2007-01-20","52.825511066665","52.825511066665","52.82551","0","1","1","1e+99","NaN","6.449434368","6.449434368"
"2007-01-21","29.2746717139968","29.2746717139968","29.27467","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-01-22","22.1617298681856","22.1617298681856","22.16173","0","1","1","1e+99","NaN","3.42916448","3.42916448"
"2007-01-23","12.4527163030733","12.4527163030733","12.45272","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2007-01-24","7.96003493986713","7.96003493986713","7.96003","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2007-01-25","7.2530814624768","7.2530814624768","7.25308","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-01-26","6.76538189568","6.76538189568","6.76538","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-01-27","6.2650335541248","6.2650335541248","6.26503","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2007-01-28","4.31397301447066","4.31397301447066","4.31397","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-01-29","4.68479692387123","4.68479692387123","4.6848","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2007-01-30","4.70121415274189","4.70121415274189","4.70121","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2007-01-31","3.6253301676503","3.6253301676503","3.62533","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-02-01","3.37596581204582","3.37596581204582","3.37597","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-02-02","3.05572868333568","3.05572868333568","3.05573","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2007-02-03","5.66426764178842","5.66426764178842","5.66427","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2007-02-04","2.99273435983872","2.99273435983872","2.99273","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2007-02-05","2.45735038014566","2.45735038014566","2.45735","0","1","1","1e+99","NaN","0.854100760533333","0.854100760533333"
"2007-02-06","2.54334320990208","2.54334320990208","2.54334","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-07","2.58757526572646","2.58757526572646","2.58758","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-02-08","2.5254856843776","2.5254856843776","2.52549","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-09","2.62607353653658","2.62607353653658","2.62607","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2007-02-10","2.42985654337536","2.42985654337536","2.42986","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-02-11","2.24740151501414","2.24740151501414","2.2474","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-12","1.75884418024243","1.75884418024243","1.75884","0","1","1","1e+99","NaN","0.6094908032","0.6094908032"
"2007-02-13","1.42325139004416","1.42325139004416","1.42325","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2007-02-14","3.49436617281331","3.49436617281331","3.49437","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2007-02-15","2.40855962760806","2.40855962760806","2.40856","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-16","2.3478396369961","2.3478396369961","2.34784","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2007-02-17","3.00893580110131","3.00893580110131","3.00894","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-02-18","2.354121698688","2.354121698688","2.35412","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-02-19","2.10234592064102","2.10234592064102","2.10235","0","1","1","1e+99","NaN","0.6624149024","0.6624149024"
"2007-02-20","1.91804356767744","1.91804356767744","1.91804","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-02-21","2.07181645948109","2.07181645948109","2.07182","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-02-22","2.79520698297139","2.79520698297139","2.79521","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2007-02-23","3.07774195524403","3.07774195524403","3.07774","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2007-02-24","3.15265695381504","3.15265695381504","3.15266","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2007-02-25","9.32988060951552","9.32988060951552","9.32988","0","1","1","1e+99","NaN","1.3168869424","1.3168869424"
"2007-02-26","36.6786131258573","36.6786131258573","36.67861","0","1","1","1e+99","NaN","3.03518340266667","3.03518340266667"
"2007-02-27","192.911060948245","192.911060948245","192.91106","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"2007-02-28","220.815645271327","220.815645271327","220.81565","0","1","1","1e+99","NaN","10.393398272","10.393398272"
"2007-03-01","347.581609017224","347.581609017224","347.58161","0","1","1","1e+99","NaN","23.671287376","23.671287376"
"2007-03-02","1085.0111648041","1085.0111648041","1085.01116","0","1","1","1e+99","NaN","81.6514928","81.6514928"
"2007-03-03","883.891092804096","883.891092804096","883.89109","0","1","1","1e+99","NaN","63.2927674666667","63.2927674666667"
"2007-03-04","358.846305869353","358.846305869353","358.84631","0","1","1","1e+99","NaN","29.1256221973333","29.1256221973333"
"2007-03-05","161.267829858288","161.267829858288","161.26783","0","1","1","1e+99","NaN","14.020851144","14.020851144"
"2007-03-06","84.6004424097792","84.6004424097792","84.60044","0","1","1","1e+99","NaN","9.01078331733333","9.01078331733333"
"2007-03-07","43.6928746841395","43.6928746841395","43.69287","0","1","1","1e+99","NaN","5.27324888533333","5.27324888533333"
"2007-03-08","21.0769037457408","21.0769037457408","21.0769","0","1","1","1e+99","NaN","3.304004224","3.304004224"
"2007-03-09","15.3534380439306","15.3534380439306","15.35344","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2007-03-10","23.7786200543232","23.7786200543232","23.77862","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2007-03-11","52.2235443770266","52.2235443770266","52.22354","0","1","1","1e+99","NaN","7.170096928","7.170096928"
"2007-03-12","34.3951284323328","34.3951284323328","34.39513","0","1","1","1e+99","NaN","5.71423585066667","5.71423585066667"
"2007-03-13","21.1805078943744","21.1805078943744","21.18051","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2007-03-14","76.2991953398784","76.2991953398784","76.2992","0","1","1","1e+99","NaN","14.05079616","14.05079616"
"2007-03-15","444.790018799616","444.790018799616","444.79002","0","1","1","1e+99","NaN","53.1638481066667","53.1638481066667"
"2007-03-16","424.73460215808","424.73460215808","424.7346","0","1","1","1e+99","NaN","48.1951936","48.1951936"
"2007-03-17","202.729807867331","202.729807867331","202.72981","0","1","1","1e+99","NaN","24.3740631573333","24.3740631573333"
"2007-03-18","83.1028721962752","83.1028721962752","83.10287","0","1","1","1e+99","NaN","12.739586736","12.739586736"
"2007-03-19","39.937787823145","39.937787823145","39.93779","0","1","1","1e+99","NaN","6.834542848","6.834542848"
"2007-03-20","45.4387391500493","45.4387391500493","45.43874","0","1","1","1e+99","NaN","9.357852896","9.357852896"
"2007-03-21","35.924595006505","35.924595006505","35.9246","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"2007-03-22","25.4909020640256","25.4909020640256","25.4909","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2007-03-23","115.303658739264","115.303658739264","115.30366","0","1","1","1e+99","NaN","18.730288944","18.730288944"
"2007-03-24","199.526549833974","199.526549833974","199.52655","0","1","1","1e+99","NaN","25.9865161386667","25.9865161386667"
"2007-03-25","155.128733895967","155.128733895967","155.12873","0","1","1","1e+99","NaN","21.0078563626667","21.0078563626667"
"2007-03-26","70.12386227232","70.12386227232","70.12386","0","1","1","1e+99","NaN","11.39114072","11.39114072"
"2007-03-27","25.3100368178381","25.3100368178381","25.31004","0","1","1","1e+99","NaN","5.812306368","5.812306368"
"2007-03-28","14.8696745213952","14.8696745213952","14.86967","0","1","1","1e+99","NaN","4.13708448","4.13708448"
"2007-03-29","8.8376035074048","8.8376035074048","8.8376","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2007-03-30","5.20436259540173","5.20436259540173","5.20436","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2007-03-31","4.13996110442496","4.13996110442496","4.13996","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-01","5.24829714812928","5.24829714812928","5.2483","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2007-04-02","4.47171608020838","4.47171608020838","4.47172","0","1","1","1e+99","NaN","1.8718254304","1.8718254304"
"2007-04-03","2.92924093575168","2.92924093575168","2.92924","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2007-04-04","1.99901383076045","1.99901383076045","1.99901","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-05","1.6636930993152","1.6636930993152","1.66369","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2007-04-06","1.29003606009446","1.29003606009446","1.29004","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-04-07","1.1150494359552","1.1150494359552","1.11505","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-04-08","1.01572841852928","1.01572841852928","1.01573","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-09","0.7639786556928","0.7639786556928","0.76398","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-10","0.504982637328384","0.504982637328384","0.50498","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-04-11","9.00526613620608","9.00526613620608","9.00527","0","1","1","1e+99","NaN","0.926879656","0.926879656"
"2007-04-12","154.815767107922","154.815767107922","154.81577","0","1","1","1e+99","NaN","12.0555000426667","12.0555000426667"
"2007-04-13","101.725977657508","101.725977657508","101.72598","0","1","1","1e+99","NaN","11.4754775893333","11.4754775893333"
"2007-04-14","24.1482486912077","24.1482486912077","24.14825","0","1","1","1e+99","NaN","5.442913712","5.442913712"
"2007-04-15","8.3509804320768","8.3509804320768","8.35098","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-04-16","3.8024497128407","3.8024497128407","3.80245","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2007-04-17","2.15740633890816","2.15740633890816","2.15741","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2007-04-18","0.9170851014144","0.9170851014144","0.91709","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2007-04-19","0.39262335095808","0.39262335095808","0.39262","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2007-04-20","0.33881590351872","0.33881590351872","0.33882","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2007-04-21","0.493335978264576","0.493335978264576","0.49334","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-04-22","0.39405214872576","0.39405214872576","0.39405","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2007-04-23","0.403716595544064","0.403716595544064","0.40372","0","1","1","1e+99","NaN","0.8653047744","0.8653047744"
"2007-04-24","0.353567995812864","0.353567995812864","0.35357","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-04-25","97.4573905019904","97.4573905019904","97.45739","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2007-04-26","96.0080354171136","96.0080354171136","96.00804","0","1","1","1e+99","NaN","9.377249904","9.377249904"
"2007-04-27","508.830439191859","508.830439191859","508.83044","0","1","1","1e+99","NaN","28.9160778773333","28.9160778773333"
"2007-04-28","455.381812727654","455.381812727654","455.38181","0","1","1","1e+99","NaN","28.2002291733333","28.2002291733333"
"2007-04-29","189.344919951406","189.344919951406","189.34492","0","1","1","1e+99","NaN","15.449362912","15.449362912"
"2007-04-30","48.488437850112","48.488437850112","48.48844","0","1","1","1e+99","NaN","6.475485824","6.475485824"
"2007-05-01","71.0388219147264","71.0388219147264","71.03882","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2007-05-02","116.393302228992","116.393302228992","116.3933","0","1","1","1e+99","NaN","13.5618594133333","13.5618594133333"
"2007-05-03","56.899207053312","56.899207053312","56.89921","0","1","1","1e+99","NaN","7.59871889066667","7.59871889066667"
"2007-05-04","19.7904980715725","19.7904980715725","19.7905","0","1","1","1e+99","NaN","3.804928416","3.804928416"
"2007-05-05","9.39355556920935","9.39355556920935","9.39356","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2007-05-06","4.55557293069926","4.55557293069926","4.55557","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2007-05-07","2.34266644306944","2.34266644306944","2.34267","0","1","1","1e+99","NaN","1.42706289173333","1.42706289173333"
"2007-05-08","1.20940880633856","1.20940880633856","1.20941","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2007-05-09","0.76195044790272","0.76195044790272","0.76195","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2007-05-10","0.78056885716992","0.78056885716992","0.78057","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2007-05-11","0.576351085824","0.576351085824","0.57635","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2007-05-12","0.548391177179136","0.548391177179136","0.54839","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-05-13","0.69720315591168","0.69720315591168","0.6972","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2007-05-14","0.154848893958144","0.154848893958144","0.15485","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2007-05-15","0.03267640922112","0.03267640922112","0.03268","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-16","0.47925400190976","0.47925400190976","0.47925","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-05-17","0.393015291715584","0.393015291715584","0.39302","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2007-05-18","0.095836120952832","0.095836120952832","0.09584","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2007-05-19","0.20951949182976","0.20951949182976","0.20952","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2007-05-20","0.020163663839232","0.020163663839232","0.02016","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2007-05-21","0.1149766285824","0.1149766285824","0.11498","0","1","1","1e+99","NaN","0.51182616","0.51182616"
"2007-05-22","0.3136627017216","0.3136627017216","0.31366","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-05-23","0.33262118443008","0.33262118443008","0.33262","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","0.4504790587392","0.4504790587392","0.45048","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","0.5543360197632","0.5543360197632","0.55434","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","0.64419206750208","0.64419206750208","0.64419","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","0.81447344529408","0.81447344529408","0.81447","0","1","1","1e+99","NaN","0.329607552","0.329607552"
