"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-11-11","44.4586078578217","44.4586078578217","44.45861","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2005-11-12","19.7014086162432","19.7014086162432","19.70141","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2005-11-13","7.29828921102336","7.29828921102336","7.29829","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2005-11-14","5.36602127652864","5.36602127652864","5.36602","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2005-11-15","18.9050642659123","18.9050642659123","18.90506","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2005-11-16","68.7520418524692","68.7520418524692","68.75204","0","1","1","1e+99","NaN","6.21187529386667","6.21187529386667"
"2005-11-17","250.253289094779","250.253289094779","250.25329","0","1","1","1e+99","NaN","11.3645701226667","11.3645701226667"
"2005-11-18","128.470945525985","128.470945525985","128.47095","0","1","1","1e+99","NaN","6.89778370133333","6.89778370133333"
"2005-11-19","38.5006806830592","38.5006806830592","38.50068","0","1","1","1e+99","NaN","2.888879936","2.888879936"
"2005-11-20","15.9637030148506","15.9637030148506","15.9637","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2005-11-21","9.59572042239283","9.59572042239283","9.59572","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2005-11-22","5.9665273629696","5.9665273629696","5.96653","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2005-11-23","4.79844114960384","4.79844114960384","4.79844","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2005-11-24","0.111074347008","0.111074347008","0.11107","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"2005-11-25","4.0526967914496","4.0526967914496","4.0527","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2005-11-26","2.65143959005594","2.65143959005594","2.65144","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2005-11-27","2.10716746068787","2.10716746068787","2.10717","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-11-28","1.611638212608","1.611638212608","1.61164","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2005-11-29","75.9967054778696","75.9967054778696","75.99671","0","1","1","1e+99","NaN","6.4328973568","6.4328973568"
"2005-11-30","369.582227597476","369.582227597476","369.58223","0","1","1","1e+99","NaN","11.6884199253333","11.6884199253333"
"2005-12-01","94.7119759794893","94.7119759794893","94.71198","0","1","1","1e+99","NaN","7.24523083733333","7.24523083733333"
"2005-12-02","34.3270963462349","34.3270963462349","34.3271","0","1","1","1e+99","NaN","3.327507168","3.327507168"
"2005-12-03","19.4550956246385","19.4550956246385","19.4551","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-04","12.5639472306586","12.5639472306586","12.56395","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2005-12-05","8.33180175793152","8.33180175793152","8.3318","0","1","1","1e+99","NaN","1.306678736","1.306678736"
"2005-12-06","7.24141455803366","7.24141455803366","7.24141","0","1","1","1e+99","NaN","1.4678225656","1.4678225656"
"2005-12-07","6.76972370382797","6.76972370382797","6.76972","0","1","1","1e+99","NaN","1.6289663952","1.6289663952"
"2005-12-08","6.35675301267379","6.35675301267379","6.35675","0","1","1","1e+99","NaN","1.7901102248","1.7901102248"
"2005-12-09","7.09756954763674","7.09756954763674","7.09757","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2005-12-10","2.04014852704051","2.04014852704051","2.04015","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-11","1.41892683022541","1.41892683022541","1.41893","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-12-12","1.52538553656806","1.52538553656806","1.52539","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2005-12-13","1.65623594932224","1.65623594932224","1.65624","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2005-12-14","1.35101758920192","1.35101758920192","1.35102","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2005-12-15","1.83778525690675","1.83778525690675","1.83779","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-12-16","1.15854164855194","1.15854164855194","1.15854","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-12-17","0.929093363748864","0.929093363748864","0.92909","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2005-12-18","1.13209225316352","1.13209225316352","1.13209","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2005-12-19","0.497721824699904","0.497721824699904","0.49772","0","1","1","1e+99","NaN","0.5675536224","0.5675536224"
"2005-12-20","0.381623229000576","0.381623229000576","0.38162","0","1","1","1e+99","NaN","0.5754964848","0.5754964848"
"2005-12-21","0.262127629910016","0.262127629910016","0.26213","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-22","0.262127629910016","0.262127629910016","0.26213","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-23","0.262127629910016","0.262127629910016","0.26213","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2005-12-24","1.94893489715328","1.94893489715328","1.94893","0","1","1","1e+99","NaN","1.1494072288","1.1494072288"
"2005-12-25","5.04649634478797","5.04649634478797","5.0465","0","1","1","1e+99","NaN","1.7153751104","1.7153751104"
"2005-12-26","72.4964850060065","72.4964850060065","72.49649","0","1","1","1e+99","NaN","10.0218535392","10.0218535392"
"2005-12-27","211.247955463496","211.247955463496","211.24796","0","1","1","1e+99","NaN","18.328331968","18.328331968"
"2005-12-28","253.794042766518","253.794042766518","253.79404","0","1","1","1e+99","NaN","22.863833824","22.863833824"
"2005-12-29","292.48023657001","292.48023657001","292.48024","0","1","1","1e+99","NaN","27.39933568","27.39933568"
"2005-12-30","220.330822108084","220.330822108084","220.33082","0","1","1","1e+99","NaN","21.670917832","21.670917832"
"2005-12-31","153.996897445448","153.996897445448","153.9969","0","1","1","1e+99","NaN","15.942499984","15.942499984"
"2006-01-01","107.33782065408","107.33782065408","107.33782","0","1","1","1e+99","NaN","13.3584504","13.3584504"
"2006-01-02","245.166765507901","245.166765507901","245.16677","0","1","1","1e+99","NaN","22.396040288","22.396040288"
"2006-01-03","691.39993719767","691.39993719767","691.39994","0","1","1","1e+99","NaN","47.88937216","47.88937216"
"2006-01-04","570.306390500966","570.306390500966","570.30639","0","1","1","1e+99","NaN","42.1505006933333","42.1505006933333"
"2006-01-05","279.825500876022","279.825500876022","279.8255","0","1","1","1e+99","NaN","24.4002090026667","24.4002090026667"
"2006-01-06","134.09055149399","134.09055149399","134.09055","0","1","1","1e+99","NaN","14.4818722453333","14.4818722453333"
"2006-01-07","66.9973695659827","66.9973695659827","66.99737","0","1","1","1e+99","NaN","9.479615136","9.479615136"
"2006-01-08","29.9313486359654","29.9313486359654","29.93135","0","1","1","1e+99","NaN","5.272871328","5.272871328"
"2006-01-09","22.7216491680384","22.7216491680384","22.72165","0","1","1","1e+99","NaN","4.11230728","4.11230728"
"2006-01-10","18.7670629527552","18.7670629527552","18.76706","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2006-01-11","14.3666104854528","14.3666104854528","14.36661","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-01-12","11.26095706368","11.26095706368","11.26096","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-13","14.13078545664","14.13078545664","14.13079","0","1","1","1e+99","NaN","3.610392","3.610392"
"2006-01-14","31.1914026960538","31.1914026960538","31.1914","0","1","1","1e+99","NaN","6.545994656","6.545994656"
"2006-01-15","47.3092751919514","47.3092751919514","47.30928","0","1","1","1e+99","NaN","8.450016288","8.450016288"
"2006-01-16","28.225759222656","28.225759222656","28.22576","0","1","1","1e+99","NaN","5.8651172","5.8651172"
"2006-01-17","74.7953673401088","74.7953673401088","74.79537","0","1","1","1e+99","NaN","10.154687648","10.154687648"
"2006-01-18","383.113092513792","383.113092513792","383.11309","0","1","1","1e+99","NaN","38.1380101333333","38.1380101333333"
"2006-01-19","399.011588417126","399.011588417126","399.01159","0","1","1","1e+99","NaN","37.8954295466667","37.8954295466667"
"2006-01-20","283.123179715891","283.123179715891","283.12318","0","1","1","1e+99","NaN","27.8489120746667","27.8489120746667"
"2006-01-21","162.523153251471","162.523153251471","162.52315","0","1","1","1e+99","NaN","17.4064313493333","17.4064313493333"
"2006-01-22","81.2830902805555","81.2830902805555","81.28309","0","1","1","1e+99","NaN","10.321190432","10.321190432"
"2006-01-23","21.951776109911","21.951776109911","21.95178","0","1","1","1e+99","NaN","6.006418032","6.006418032"
"2006-01-24","13.4561922914304","13.4561922914304","13.45619","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"2006-01-25","8.617558864896","8.617558864896","8.61756","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2006-01-26","4.95823750048973","4.95823750048973","4.95824","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2006-01-27","6.13062967973069","6.13062967973069","6.13063","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2006-01-28","4.89189039538176","4.89189039538176","4.89189","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-01-29","4.23255307154227","4.23255307154227","4.23255","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-01-30","6.43645601287373","6.43645601287373","6.43646","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-01-31","6.82086915912499","6.82086915912499","6.82087","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"2006-02-01","4.95303902532403","4.95303902532403","4.95304","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2006-02-02","3.91453106868634","3.91453106868634","3.91453","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2006-02-03","56.1165151157453","56.1165151157453","56.11652","0","1","1","1e+99","NaN","8.51240763733333","8.51240763733333"
"2006-02-04","163.88633070889","163.88633070889","163.88633","0","1","1","1e+99","NaN","17.5686866133333","17.5686866133333"
"2006-02-05","231.06356106753","231.06356106753","231.06356","0","1","1","1e+99","NaN","24.754829728","24.754829728"
"2006-02-06","151.923307384719","151.923307384719","151.92331","0","1","1","1e+99","NaN","20.6139696746667","20.6139696746667"
"2006-02-07","81.1505291910144","81.1505291910144","81.15053","0","1","1","1e+99","NaN","11.4078004373333","11.4078004373333"
"2006-02-08","35.7426483757056","35.7426483757056","35.74265","0","1","1","1e+99","NaN","6.463875936","6.463875936"
"2006-02-09","17.0159049216","17.0159049216","17.0159","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"2006-02-10","7.88285343744","7.88285343744","7.88285","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2006-02-11","5.628093124608","5.628093124608","5.62809","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2006-02-12","3.80404194158592","3.80404194158592","3.80404","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2006-02-13","3.8798832121344","3.8798832121344","3.87988","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2006-02-14","3.80613914269286","3.80613914269286","3.80614","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2006-02-15","6.6308449277952","6.6308449277952","6.63084","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2006-02-16","115.787043165542","115.787043165542","115.78704","0","1","1","1e+99","NaN","17.02830768","17.02830768"
"2006-02-17","163.611678046372","163.611678046372","163.61168","0","1","1","1e+99","NaN","22.1221224426667","22.1221224426667"
"2006-02-18","121.685891020554","121.685891020554","121.68589","0","1","1","1e+99","NaN","16.3009434773333","16.3009434773333"
"2006-02-19","51.505345967616","51.505345967616","51.50535","0","1","1","1e+99","NaN","8.13824832","8.13824832"
"2006-02-20","15.071431041792","15.071431041792","15.07143","0","1","1","1e+99","NaN","3.6493276","3.6493276"
"2006-02-21","8.43333202944","8.43333202944","8.43333","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"2006-02-22","4.21104036816691","4.21104036816691","4.21104","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2006-02-23","3.56485434487603","3.56485434487603","3.56485","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-02-24","2.38396766931763","2.38396766931763","2.38397","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-02-25","1.60437474952704","1.60437474952704","1.60437","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-02-26","1.9312506500567","1.9312506500567","1.93125","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2006-02-27","1.19497550231347","1.19497550231347","1.19498","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-02-28","0.893120933376","0.893120933376","0.89312","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-01","1.23031965312","1.23031965312","1.23032","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-02","1.139184864","1.139184864","1.13918","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2006-03-03","1.09899014049792","1.09899014049792","1.09899","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-04","0.95443446223872","0.95443446223872","0.95443","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-05","0.654966034504704","0.654966034504704","0.65497","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-06","0.293605463743488","0.293605463743488","0.29361","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-07","0.466757403899904","0.466757403899904","0.46676","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2006-03-08","0.59760934576128","0.59760934576128","0.59761","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-03-09","1.09453493376","1.09453493376","1.09453","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-03-10","0.81238896635904","0.81238896635904","0.81239","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2006-03-11","1.48707020814336","1.48707020814336","1.48707","0","1","1","1e+99","NaN","2.917196736","2.917196736"
"2006-03-12","31.9499829916877","31.9499829916877","31.94998","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2006-03-13","172.280386566513","172.280386566513","172.28039","0","1","1","1e+99","NaN","20.423208832","20.423208832"
"2006-03-14","157.126979612006","157.126979612006","157.12698","0","1","1","1e+99","NaN","19.8609315733333","19.8609315733333"
"2006-03-15","88.9071822171034","88.9071822171034","88.90718","0","1","1","1e+99","NaN","11.7423162346667","11.7423162346667"
"2006-03-16","32.845007085865","32.845007085865","32.84501","0","1","1","1e+99","NaN","5.29703499733333","5.29703499733333"
"2006-03-17","15.0825023216026","15.0825023216026","15.0825","0","1","1","1e+99","NaN","3.14722354133333","3.14722354133333"
"2006-03-18","9.24547291344691","9.24547291344691","9.24547","0","1","1","1e+99","NaN","2.5148716416","2.5148716416"
"2006-03-19","5.51866874543309","5.51866874543309","5.51867","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2006-03-20","2.2100247525888","2.2100247525888","2.21002","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-03-21","0.994645822427136","0.994645822427136","0.99465","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-03-22","0.533546849138688","0.533546849138688","0.53355","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2006-03-23","0.4937915298816","0.4937915298816","0.49379","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2006-03-24","0.39313468440576","0.39313468440576","0.39313","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2006-03-25","-0.05039448016896","-0.05039448016896","-0.05039","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-03-26","-0.05629316410368","-0.05629316410368","-0.05629","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-03-27","-0.1729053257472","-0.1729053257472","-0.17291","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-03-28","-0.122666447526912","-0.122666447526912","-0.12267","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-03-29","-0.22779905094144","-0.22779905094144","-0.2278","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-30","-0.22779905094144","-0.22779905094144","-0.2278","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-03-31","0.171348572289024","0.171348572289024","0.17135","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-01","0.102943900532736","0.102943900532736","0.10294","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2006-04-02","0.322926155467776","0.322926155467776","0.32293","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-03","2.78700515777203","2.78700515777203","2.78701","0","1","1","1e+99","NaN","1.4899309072","1.4899309072"
"2006-04-04","5.47542706176","5.47542706176","5.47543","0","1","1","1e+99","NaN","3.16864992","3.16864992"
"2006-04-05","3.259811893248","3.259811893248","3.25981","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-04-06","1.83224230447104","1.83224230447104","1.83224","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-07","6.56267365896192","6.56267365896192","6.56267","0","1","1","1e+99","NaN","2.8132174464","2.8132174464"
"2006-04-08","22.1789537316864","22.1789537316864","22.17895","0","1","1","1e+99","NaN","5.834110304","5.834110304"
"2006-04-09","13.6505098752","13.6505098752","13.65051","0","1","1","1e+99","NaN","3.91715733333333","3.91715733333333"
"2006-04-10","2.7756537387264","2.7756537387264","2.77565","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"2006-04-11","0.088687238971392","0.088687238971392","0.08869","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2006-04-12","-0.38580475613184","-0.38580475613184","-0.3858","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-13","0.24142523102208","0.24142523102208","0.24143","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-04-14","2.4217021204992","2.4217021204992","2.4217","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2006-04-15","1.19912146241126","1.19912146241126","1.19912","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-04-16","0.64184335884288","0.64184335884288","0.64184","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2006-04-17","1.25553175612646","1.25553175612646","1.25553","0","1","1","1e+99","NaN","1.4752911216","1.4752911216"
"2006-04-18","0.925931414716416","0.925931414716416","0.92593","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2006-04-19","0.732896921788416","0.732896921788416","0.7329","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-04-20","0.584547589730304","0.584547589730304","0.58455","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2006-04-21","0.53076411869184","0.53076411869184","0.53076","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2006-04-22","2.71328696082432","2.71328696082432","2.71329","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2006-04-23","0.94909604318208","0.94909604318208","0.9491","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-04-24","0.67334786030592","0.67334786030592","0.67335","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2006-04-25","0.01536936228864","0.01536936228864","0.01537","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2006-04-26","1.09299604027392","1.09299604027392","1.093","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2006-04-27","0.550628322177024","0.550628322177024","0.55063","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2006-04-28","0.250432528730112","0.250432528730112","0.25043","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-04-29","-0.167615593463808","-0.167615593463808","-0.16762","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-04-30","0.116842384023552","0.116842384023552","0.11684","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-05-01","0.07358797817856","0.07358797817856","0.07359","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-02","1.26080735945933","1.26080735945933","1.26081","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-03","2.19782761493299","2.19782761493299","2.19783","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-04","1.17740765085696","1.17740765085696","1.17741","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-05","0.696632860090368","0.696632860090368","0.69663","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-05-06","0.95677583118336","0.95677583118336","0.95678","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-05-07","0.8847291930624","0.8847291930624","0.88473","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-08","1.29323201647104","1.29323201647104","1.29323","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"2006-05-09","0.63234576820224","0.63234576820224","0.63235","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2006-05-10","0.7225215012864","0.7225215012864","0.72252","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2006-05-11","4.75647266174976","4.75647266174976","4.75647","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-12","16.4180460255437","16.4180460255437","16.41805","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-05-13","11.6741272115773","11.6741272115773","11.67413","0","1","1","1e+99","NaN","0.6225165312","0.6225165312"
"2006-05-14","13.74646984704","13.74646984704","13.74647","0","1","1","1e+99","NaN","1.59102660266667","1.59102660266667"
"2006-05-15","101.46397621632","101.46397621632","101.46398","0","1","1","1e+99","NaN","9.68670533333333","9.68670533333333"
"2006-05-16","336.5354270208","336.5354270208","336.53543","0","1","1","1e+99","NaN","21.5396458666667","21.5396458666667"
"2006-05-17","348.146428935752","348.146428935752","348.14643","0","1","1","1e+99","NaN","23.7820532586667","23.7820532586667"
"2006-05-18","298.93135091712","298.93135091712","298.93135","0","1","1","1e+99","NaN","18.5946986666667","18.5946986666667"
"2006-05-19","84.6982835232768","84.6982835232768","84.69828","0","1","1","1e+99","NaN","9.935515616","9.935515616"
"2006-05-20","59.73472567872","59.73472567872","59.73473","0","1","1","1e+99","NaN","7.0190268","7.0190268"
"2006-05-21","21.341570590679","21.341570590679","21.34157","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2006-05-22","13.0589640035574","13.0589640035574","13.05896","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2006-05-23","8.52232753642291","8.52232753642291","8.52233","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","6.24439476609639","6.24439476609639","6.24439","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","10.9174657619866","10.9174657619866","10.91747","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","73.1326190251622","73.1326190251622","73.13262","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","227.703301918433","227.703301918433","227.7033","0","1","1","1e+99","NaN","21.288003904","21.288003904"
