"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-10-18","2.049737619456","2.049737619456","2.04974","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2018-10-19","1.48506891264","1.48506891264","1.48507","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-10-20","1.3522690105344","1.3522690105344","1.35227","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-10-21","0.690300154368","0.690300154368","0.6903","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2018-10-22","0.528377895936","0.528377895936","0.52838","0","1","1","1e+99","NaN","0.160933813333333","0.160933813333333"
"2018-10-23","0.383133100032","0.383133100032","0.38313","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-10-24","0.34741315584","0.34741315584","0.34741","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2018-10-25","0.2573854403328","0.2573854403328","0.25739","0","1","1","1e+99","NaN","0.152769136","0.152769136"
"2018-10-26","0.1750277265408","0.1750277265408","0.17503","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2018-10-27","0.13211486208","0.13211486208","0.13211","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-10-28","0.9690502804992","0.9690502804992","0.96905","0","1","1","1e+99","NaN","0.303131344","0.303131344"
"2018-10-29","450.05340626496","450.05340626496","450.05341","0","1","1","1e+99","NaN","11.5178584","11.5178584"
"2018-10-30","741.876940224","741.876940224","741.87694","0","1","1","1e+99","NaN","14.370776","14.370776"
"2018-10-31","144.18624595968","144.18624595968","144.18625","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2018-11-01","597.223766089728","597.223766089728","597.22377","0","1","1","1e+99","NaN","26.23268352","26.23268352"
"2018-11-02","2211.1080400896","2211.1080400896","2211.10804","0","1","1","1e+99","NaN","75.4170773333333","75.4170773333333"
"2018-11-03","2325.97511663616","2325.97511663616","2325.97512","0","1","1","1e+99","NaN","71.9813056","71.9813056"
"2018-11-04","1509.02574096384","1509.02574096384","1509.02574","0","1","1","1e+99","NaN","53.5753856","53.5753856"
"2018-11-05","844.74242813952","844.74242813952","844.74243","0","1","1","1e+99","NaN","35.1694656","35.1694656"
"2018-11-06","333.1251781632","333.1251781632","333.12518","0","1","1","1e+99","NaN","16.7635456","16.7635456"
"2018-11-07","227.49689935872","227.49689935872","227.4969","0","1","1","1e+99","NaN","13.85824192","13.85824192"
"2018-11-08","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","7.0792","7.0792"
"2018-11-09","50.1057847296","50.1057847296","50.10578","0","1","1","1e+99","NaN","4.530688","4.530688"
"2018-11-10","40.526967914496","40.526967914496","40.52697","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-11-11","34.503019517952","34.503019517952","34.50302","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-11-12","25.6056218025984","25.6056218025984","25.60562","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-11-13","17.4762028873728","17.4762028873728","17.4762","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-11-14","12.8253193592832","12.8253193592832","12.82532","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2018-11-15","10.630842568704","10.630842568704","10.63084","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-11-16","154.13400576","154.13400576","154.13401","0","1","1","1e+99","NaN","8.49504","8.49504"
"2018-11-17","160.41680142336","160.41680142336","160.4168","0","1","1","1e+99","NaN","9.6701872","9.6701872"
"2018-11-18","95.40160985088","95.40160985088","95.40161","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2018-11-19","68.05383340032","68.05383340032","68.05383","0","1","1","1e+99","NaN","6.56383424","6.56383424"
"2018-11-20","45.986736918528","45.986736918528","45.98674","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-11-21","30.935428927488","30.935428927488","30.93543","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-11-22","19.5236407296","19.5236407296","19.52364","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-11-23","12.5757935299584","12.5757935299584","12.57579","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2018-11-24","41.993932197888","41.993932197888","41.99393","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2018-11-25","211.761040656384","211.761040656384","211.76104","0","1","1","1e+99","NaN","13.54109376","13.54109376"
"2018-11-26","313.677870465024","313.677870465024","313.67787","0","1","1","1e+99","NaN","20.32013568","20.32013568"
"2018-11-27","394.2622820352","394.2622820352","394.26228","0","1","1","1e+99","NaN","23.9748906666667","23.9748906666667"
"2018-11-28","333.508555920384","333.508555920384","333.50856","0","1","1","1e+99","NaN","20.20970016","20.20970016"
"2018-11-29","71.516221415424","71.516221415424","71.51622","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2018-11-30","29.02123137024","29.02123137024","29.02123","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-12-01","29.725843968","29.725843968","29.72584","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-12-02","260.66751602688","260.66751602688","260.66752","0","1","1","1e+99","NaN","18.85615712","18.85615712"
"2018-12-03","284.334395043456","284.334395043456","284.3344","0","1","1","1e+99","NaN","18.83208784","18.83208784"
"2018-12-04","165.346887693312","165.346887693312","165.34689","0","1","1","1e+99","NaN","11.32388832","11.32388832"
"2018-12-05","60.533561862144","60.533561862144","60.53356","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-12-06","39.273344667648","39.273344667648","39.27334","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2018-12-07","30.994146643968","30.994146643968","30.99415","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2018-12-08","24.9957730750464","24.9957730750464","24.99577","0","1","1","1e+99","NaN","2.56587963733333","2.56587963733333"
"2018-12-09","19.628680200192","19.628680200192","19.62868","0","1","1","1e+99","NaN","2.31820202666667","2.31820202666667"
"2018-12-10","14.8928680194048","14.8928680194048","14.89287","0","1","1","1e+99","NaN","2.070524416","2.070524416"
"2018-12-11","10.7883365326848","10.7883365326848","10.78834","0","1","1","1e+99","NaN","1.82284680533333","1.82284680533333"
"2018-12-12","7.315085740032","7.315085740032","7.31509","0","1","1","1e+99","NaN","1.57516919466667","1.57516919466667"
"2018-12-13","4.4731156414464","4.4731156414464","4.47312","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-12-14","4.21299615744","4.21299615744","4.213","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-12-15","5.315421284352","5.315421284352","5.31542","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2018-12-16","95.10802126848","95.10802126848","95.10802","0","1","1","1e+99","NaN","11.8364224","11.8364224"
"2018-12-17","221.2189968384","221.2189968384","221.219","0","1","1","1e+99","NaN","14.016816","14.016816"
"2018-12-18","50.398394683392","50.398394683392","50.39839","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2018-12-19","17.46118093824","17.46118093824","17.46118","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2018-12-20","10.1466171334656","10.1466171334656","10.14662","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2018-12-21","415.874098741248","415.874098741248","415.8741","0","1","1","1e+99","NaN","28.65093824","28.65093824"
"2018-12-22","497.81858660352","497.81858660352","497.81859","0","1","1","1e+99","NaN","31.6581824","31.6581824"
"2018-12-23","288.27462905856","288.27462905856","288.27463","0","1","1","1e+99","NaN","18.53617728","18.53617728"
"2018-12-24","62.508923707392","62.508923707392","62.50892","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2018-12-25","24.14521433088","24.14521433088","24.14521","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2018-12-26","15.413400576","15.413400576","15.4134","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-12-27","10.8876347154432","10.8876347154432","10.88763","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-12-28","9.7112497314816","9.7112497314816","9.71125","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2018-12-29","13.71792651264","13.71792651264","13.71793","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2018-12-30","10.473405691392","10.473405691392","10.47341","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-12-31","8.353573797888","8.353573797888","8.35357","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-01-01","524.76023218176","524.76023218176","524.76023","0","1","1","1e+99","NaN","37.4914432","37.4914432"
"2019-01-02","535.6523685888","535.6523685888","535.65237","0","1","1","1e+99","NaN","34.829664","34.829664"
"2019-01-03","216.864833504256","216.864833504256","216.86483","0","1","1","1e+99","NaN","18.05762336","18.05762336"
"2019-01-04","61.45298343936","61.45298343936","61.45298","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2019-01-05","27.115596813312","27.115596813312","27.1156","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2019-01-06","16.86421748736","16.86421748736","16.86422","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2019-01-07","39.4565439430656","39.4565439430656","39.45654","0","1","1","1e+99","NaN","9.514020048","9.514020048"
"2019-01-08","42.374741054976","42.374741054976","42.37474","0","1","1","1e+99","NaN","9.90804832","9.90804832"
"2019-01-09","41.536314587136","41.536314587136","41.53631","0","1","1","1e+99","NaN","6.61574837333333","6.61574837333333"
"2019-01-10","14.77973855232","14.77973855232","14.77974","0","1","1","1e+99","NaN","3.0546748","3.0546748"
"2019-01-11","7.6629555892224","7.6629555892224","7.66296","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-01-12","5.5039051542528","5.5039051542528","5.50391","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-01-13","4.4735070928896","4.4735070928896","4.47351","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-01-14","3.36403584","3.36403584","3.36404","0","1","1","1e+99","NaN","1.557424","1.557424"
"2019-01-15","3.525998874624","3.525998874624","3.526","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-01-16","2.8338148601856","2.8338148601856","2.83381","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-01-17","1.7647365030912","1.7647365030912","1.76474","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-18","2.3875846806528","2.3875846806528","2.38758","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2019-01-19","2.72548067328","2.72548067328","2.72548","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2019-01-20","3.6912647808","3.6912647808","3.69126","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-01-21","2.7518914128384","2.7518914128384","2.75189","0","1","1","1e+99","NaN","1.300024288","1.300024288"
"2019-01-22","3.0375531035136","3.0375531035136","3.03755","0","1","1","1e+99","NaN","1.850361296","1.850361296"
"2019-01-23","155.22395337216","155.22395337216","155.22395","0","1","1","1e+99","NaN","26.0372976","26.0372976"
"2019-01-24","668.18369150976","668.18369150976","668.18369","0","1","1","1e+99","NaN","56.3126762666667","56.3126762666667"
"2019-01-25","652.08103736832","652.08103736832","652.08104","0","1","1","1e+99","NaN","53.7169696","53.7169696"
"2019-01-26","412.736615424","412.736615424","412.73662","0","1","1","1e+99","NaN","34.121744","34.121744"
"2019-01-27","216.34909622784","216.34909622784","216.3491","0","1","1","1e+99","NaN","19.4111664","19.4111664"
"2019-01-28","137.587353255936","137.587353255936","137.58735","0","1","1","1e+99","NaN","13.72798464","13.72798464"
"2019-01-29","43.39239247872","43.39239247872","43.39239","0","1","1","1e+99","NaN","6.27783456","6.27783456"
"2019-01-30","26.552151392256","26.552151392256","26.55215","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2019-01-31","29.609387163648","29.609387163648","29.60939","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-02-01","29.077013200896","29.077013200896","29.07701","0","1","1","1e+99","NaN","7.01123968","7.01123968"
"2019-02-02","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","8.49504","8.49504"
"2019-02-03","48.476490425856","48.476490425856","48.47649","0","1","1","1e+99","NaN","10.58623568","10.58623568"
"2019-02-04","156.156739346304","156.156739346304","156.15674","0","1","1","1e+99","NaN","18.16451928","18.16451928"
"2019-02-05","380.777214763008","380.777214763008","380.77721","0","1","1","1e+99","NaN","23.86539904","23.86539904"
"2019-02-06","269.054526302208","269.054526302208","269.05453","0","1","1","1e+99","NaN","26.3903137066667","26.3903137066667"
"2019-02-07","325.03558943232","325.03558943232","325.03559","0","1","1","1e+99","NaN","32.1537264","32.1537264"
"2019-02-08","351.8468871168","351.8468871168","351.84689","0","1","1","1e+99","NaN","35.2072213333333","35.2072213333333"
"2019-02-09","196.249654891008","196.249654891008","196.24965","0","1","1","1e+99","NaN","23.41657776","23.41657776"
"2019-02-10","54.466064492544","54.466064492544","54.46606","0","1","1","1e+99","NaN","7.97967424","7.97967424"
"2019-02-11","27.91701209088","27.91701209088","27.91701","0","1","1","1e+99","NaN","4.40609408","4.40609408"
"2019-02-12","182.844033232896","182.844033232896","182.84403","0","1","1","1e+99","NaN","19.50461184","19.50461184"
"2019-02-13","332.1248022528","332.1248022528","332.1248","0","1","1","1e+99","NaN","31.3372586666667","31.3372586666667"
"2019-02-14","226.282421256192","226.282421256192","226.28242","0","1","1","1e+99","NaN","23.38401344","23.38401344"
"2019-02-15","92.49752945664","92.49752945664","92.49753","0","1","1","1e+99","NaN","13.9035488","13.9035488"
"2019-02-16","47.636215437312","47.636215437312","47.63622","0","1","1","1e+99","NaN","9.50594976","9.50594976"
"2019-02-17","20.46312419328","20.46312419328","20.46312","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2019-02-18","16.421333673984","16.421333673984","16.42133","0","1","1","1e+99","NaN","3.49806869333333","3.49806869333333"
"2019-02-19","6.1010643308544","6.1010643308544","6.10106","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2019-02-20","5.960092879872","5.960092879872","5.96009","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-02-21","147.069530496","147.069530496","147.06953","0","1","1","1e+99","NaN","22.6959152","22.6959152"
"2019-02-22","159.486553767168","159.486553767168","159.48655","0","1","1","1e+99","NaN","22.64919248","22.64919248"
"2019-02-23","65.371412385792","65.371412385792","65.37141","0","1","1","1e+99","NaN","11.29273984","11.29273984"
"2019-02-24","87.790380220416","87.790380220416","87.79038","0","1","1","1e+99","NaN","17.7225412266667","17.7225412266667"
"2019-02-25","124.77813777408","124.77813777408","124.77814","0","1","1","1e+99","NaN","18.8372792533333","18.8372792533333"
"2019-02-26","30.482323881984","30.482323881984","30.48232","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2019-02-27","14.120632184832","14.120632184832","14.12063","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-02-28","8.2651057717248","8.2651057717248","8.26511","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2019-03-01","9.7377461010432","9.7377461010432","9.73775","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2019-03-02","6.310686578688","6.310686578688","6.31069","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2019-03-03","5.16777069312","5.16777069312","5.16777","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2019-03-04","4.8123219090432","4.8123219090432","4.81232","0","1","1","1e+99","NaN","1.53297716266667","1.53297716266667"
"2019-03-05","5.3439483082752","5.3439483082752","5.34395","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-03-06","3.6347245129728","3.6347245129728","3.63472","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-03-07","2.9082884972544","2.9082884972544","2.90829","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2019-03-08","2.263567970304","2.263567970304","2.26357","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2019-03-09","1.5649739384832","1.5649739384832","1.56497","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-03-10","50.229037565952","50.229037565952","50.22904","0","1","1","1e+99","NaN","9.13122410666667","9.13122410666667"
"2019-03-11","137.33661025728","137.33661025728","137.33661","0","1","1","1e+99","NaN","15.9352792","15.9352792"
"2019-03-12","52.7587857216","52.7587857216","52.75879","0","1","1","1e+99","NaN","7.8791496","7.8791496"
"2019-03-13","17.119150239744","17.119150239744","17.11915","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-03-14","14.721265492992","14.721265492992","14.72127","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2019-03-15","61.782781280256","61.782781280256","61.78278","0","1","1","1e+99","NaN","14.89746848","14.89746848"
"2019-03-16","66.210423312384","66.210423312384","66.21042","0","1","1","1e+99","NaN","13.60339072","13.60339072"
"2019-03-17","27.8847988992","27.8847988992","27.8848","0","1","1","1e+99","NaN","6.654448","6.654448"
"2019-03-18","12.652770825216","12.652770825216","12.65277","0","1","1","1e+99","NaN","3.88789664","3.88789664"
"2019-03-19","8.17644201984","8.17644201984","8.17644","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-03-20","5.8289077149696","5.8289077149696","5.82891","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2019-03-21","2.9808048771072","2.9808048771072","2.9808","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-22","3.2100975599616","3.2100975599616","3.2101","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-03-23","2.7490656227328","2.7490656227328","2.74907","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2019-03-24","3.1093722104832","3.1093722104832","3.10937","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2019-03-25","2.4601418366976","2.4601418366976","2.46014","0","1","1","1e+99","NaN","1.77961649066667","1.77961649066667"
"2019-03-26","1.8346350514176","1.8346350514176","1.83464","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-03-27","1.7124043382784","1.7124043382784","1.7124","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-03-28","0.955630835712","0.955630835712","0.95563","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-03-29","0.7392560504832","0.7392560504832","0.73926","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-03-30","13.0884175441152","13.0884175441152","13.08842","0","1","1","1e+99","NaN","6.183114864","6.183114864"
"2019-03-31","189.02320300032","189.02320300032","189.0232","0","1","1","1e+99","NaN","31.5543541333333","31.5543541333333"
"2019-04-01","154.51567091712","154.51567091712","154.51567","0","1","1","1e+99","NaN","31.3750144","31.3750144"
"2019-04-02","48.02099997312","48.02099997312","48.021","0","1","1","1e+99","NaN","15.2273592","15.2273592"
"2019-04-03","17.676479232","17.676479232","17.67648","0","1","1","1e+99","NaN","6.01732","6.01732"
"2019-04-04","8.056070701056","8.056070701056","8.05607","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2019-04-05","5.8291279064064","5.8291279064064","5.82913","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-04-06","3.0897262411776","3.0897262411776","3.08973","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2019-04-07","2.804137947648","2.804137947648","2.80414","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-04-08","2.343353385984","2.343353385984","2.34335","0","1","1","1e+99","NaN","2.14122202666667","2.14122202666667"
"2019-04-09","2.673124042752","2.673124042752","2.67312","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2019-04-10","2.250356484096","2.250356484096","2.25036","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-04-11","1.7833304466432","1.7833304466432","1.78333","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2019-04-12","2.046312419328","2.046312419328","2.04631","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2019-04-13","1.1855106957312","1.1855106957312","1.18551","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-04-14","1.6775651598336","1.6775651598336","1.67757","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2019-04-15","12.519978058944","12.519978058944","12.51998","0","1","1","1e+99","NaN","5.97555272","5.97555272"
"2019-04-16","124.449080700672","124.449080700672","124.44908","0","1","1","1e+99","NaN","7.64128848","7.64128848"
"2019-04-17","34.503019517952","34.503019517952","34.50302","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2019-04-18","19.8741854969856","19.8741854969856","19.87419","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-04-19","29.633118907392","29.633118907392","29.63312","0","1","1","1e+99","NaN","5.66902336","5.66902336"
"2019-04-20","250.630864128","250.630864128","250.63086","0","1","1","1e+99","NaN","34.80984224","34.80984224"
"2019-04-21","534.8096606208","534.8096606208","534.80966","0","1","1","1e+99","NaN","40.0210773333333","40.0210773333333"
"2019-04-22","310.494717812736","310.494717812736","310.49472","0","1","1","1e+99","NaN","25.3076680533333","25.3076680533333"
"2019-04-23","77.020028706816","77.020028706816","77.02003","0","1","1","1e+99","NaN","8.57149536","8.57149536"
"2019-04-24","30.65064800256","30.65064800256","30.65065","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2019-04-25","17.425460994048","17.425460994048","17.42546","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-04-26","149.69103187968","149.69103187968","149.69103","0","1","1","1e+99","NaN","20.3031456","20.3031456"
"2019-04-27","231.843967635456","231.843967635456","231.84397","0","1","1","1e+99","NaN","24.8461042133333","24.8461042133333"
"2019-04-28","193.263220180992","193.263220180992","193.26322","0","1","1","1e+99","NaN","24.7620977066667","24.7620977066667"
"2019-04-29","163.12270952448","163.12270952448","163.12271","0","1","1","1e+99","NaN","21.37352064","21.37352064"
"2019-04-30","53.579916288","53.579916288","53.57992","0","1","1","1e+99","NaN","10.335632","10.335632"
"2019-05-01","90.397270135296","90.397270135296","90.39727","0","1","1","1e+99","NaN","15.97350688","15.97350688"
"2019-05-02","95.599048172544","95.599048172544","95.59905","0","1","1","1e+99","NaN","17.5630232533333","17.5630232533333"
"2019-05-03","163.592097862656","163.592097862656","163.5921","0","1","1","1e+99","NaN","19.3866251733333","19.3866251733333"
"2019-05-04","92.780597781504","92.780597781504","92.7806","0","1","1","1e+99","NaN","12.93794592","12.93794592"
"2019-05-05","38.3622414336","38.3622414336","38.36224","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2019-05-06","22.300336300032","22.300336300032","22.30034","0","1","1","1e+99","NaN","4.60903114666667","4.60903114666667"
"2019-05-07","11.992114962432","11.992114962432","11.99211","0","1","1","1e+99","NaN","3.15449152","3.15449152"
"2019-05-08","7.4507399755776","7.4507399755776","7.45074","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2019-05-09","5.0474483057664","5.0474483057664","5.04745","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2019-05-10","17.642349559296","17.642349559296","17.64235","0","1","1","1e+99","NaN","5.30373664","5.30373664"
"2019-05-11","77.110368360192","77.110368360192","77.11037","0","1","1","1e+99","NaN","5.63079568","5.63079568"
"2019-05-12","28.3853185007616","28.3853185007616","28.38532","0","1","1","1e+99","NaN","2.933337312","2.933337312"
"2019-05-13","29.72217411072","29.72217411072","29.72217","0","1","1","1e+99","NaN","5.73344408","5.73344408"
"2019-05-14","78.641725046784","78.641725046784","78.64173","0","1","1","1e+99","NaN","11.7193796266667","11.7193796266667"
"2019-05-15","59.084702208","59.084702208","59.0847","0","1","1","1e+99","NaN","8.14108","8.14108"
"2019-05-16","15.055222505472","15.055222505472","15.05522","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2019-05-17","9.447680581632","9.447680581632","9.44768","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-18","6.834742198272","6.834742198272","6.83474","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-05-19","5.786630959104","5.786630959104","5.78663","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2019-05-20","6.7895295565824","6.7895295565824","6.78953","0","1","1","1e+99","NaN","2.18284772266667","2.18284772266667"
"2019-05-21","15.8248649742336","15.8248649742336","15.82486","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2019-05-22","6.5203088265216","6.5203088265216","6.52031","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2019-05-23","5.3662121091072","5.3662121091072","5.36621","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2019-05-24","4.4355363028992","4.4355363028992","4.43554","0","1","1","1e+99","NaN","1.426034048","1.426034048"
"2019-05-25","3.5555534585856","3.5555534585856","3.55555","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2019-05-26","17.29619027136","17.29619027136","17.29619","0","1","1","1e+99","NaN","3.5431396","3.5431396"
"2019-05-27","85.0179780432","85.0179780432","85.01798","0","1","1","1e+99","NaN","5.83113704","5.83113704"
"2019-05-28","45.104013914112","45.104013914112","45.10401","0","1","1","1e+99","NaN","3.22245184","3.22245184"
"2019-05-29","51.7368324096","51.7368324096","51.73683","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","26.8104909954816","26.8104909954816","26.81049","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","11.1962941784064","11.1962941784064","11.19629","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","10.5491515456512","10.5491515456512","10.54915","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","476.220198856704","476.220198856704","476.2202","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","437.526822462912","437.526822462912","437.52682","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","107.39959658496","107.39959658496","107.3996","0","1","1","1e+99","NaN","6.6119728","6.6119728"
