"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-01-05","0.21003653394432","0.21003653394432","0.21004","0","1","1","1e+99","NaN","1.8232338016","1.8232338016"
"1999-01-06","-0.80085093507072","-0.80085093507072","-0.80085","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1999-01-07","-0.224595265536","-0.224595265536","-0.2246","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-08","-0.1685198462976","-0.1685198462976","-0.16852","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1999-01-09","0.0898381062144","0.0898381062144","0.08984","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-10","0.7834411321344","0.7834411321344","0.78344","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-01-11","1.235273960448","1.235273960448","1.23527","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1999-01-12","2.13734836695859","2.13734836695859","2.13735","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-13","3.90483090192384","3.90483090192384","3.90483","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"1999-01-14","2.3943000301609","2.3943000301609","2.3943","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1999-01-15","2.9529257053225","2.9529257053225","2.95293","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-01-16","1.260228989952","1.260228989952","1.26023","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-17","1.92562989664666","1.92562989664666","1.92563","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-01-18","5.12605389631104","5.12605389631104","5.12605","0","1","1","1e+99","NaN","1.1354895216","1.1354895216"
"1999-01-19","72.199304183808","72.199304183808","72.1993","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-01-20","77.506506985054","77.506506985054","77.50651","0","1","1","1e+99","NaN","8.81946962285714","8.81946962285714"
"1999-01-21","82.1204812356127","82.1204812356127","82.12048","0","1","1","1e+99","NaN","9.75554212571429","9.75554212571429"
"1999-01-22","86.0412269354841","86.0412269354841","86.04123","0","1","1","1e+99","NaN","10.6916146285714","10.6916146285714"
"1999-01-23","89.2687440846681","89.2687440846681","89.26874","0","1","1","1e+99","NaN","11.6276871314286","11.6276871314286"
"1999-01-24","91.8030326831648","91.8030326831648","91.80303","0","1","1","1e+99","NaN","12.5637596342857","12.5637596342857"
"1999-01-25","93.6440927309741","93.6440927309741","93.64409","0","1","1","1e+99","NaN","13.4998321371429","13.4998321371429"
"1999-01-26","94.791924228096","94.791924228096","94.79192","0","1","1","1e+99","NaN","14.43590464","14.43590464"
"1999-01-27","50.591184519168","50.591184519168","50.59118","0","1","1","1e+99","NaN","8.13258496","8.13258496"
"1999-01-28","28.4182004219904","28.4182004219904","28.4182","0","1","1","1e+99","NaN","5.873470656","5.873470656"
"1999-01-29","18.263778725376","18.263778725376","18.26378","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-01-30","10.3498195776307","10.3498195776307","10.34982","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-01-31","6.16994021228544","6.16994021228544","6.16994","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-01","5.32123433828352","5.32123433828352","5.32123","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1999-02-02","2.99780365602816","2.99780365602816","2.9978","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"1999-02-03","3.65790822469632","3.65790822469632","3.65791","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1999-02-04","3.64736839458816","3.64736839458816","3.64737","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-02-05","2.3407817674752","2.3407817674752","2.34078","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"1999-02-06","2.50971263778816","2.50971263778816","2.50971","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1999-02-07","2.59758859364352","2.59758859364352","2.59759","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-08","4.47752436332544","4.47752436332544","4.47752","0","1","1","1e+99","NaN","1.6991212672","1.6991212672"
"1999-02-09","14.832829154304","14.832829154304","14.83283","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-02-10","9.961460600832","9.961460600832","9.96146","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"1999-02-11","6.3903958788096","6.3903958788096","6.3904","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1999-02-12","5.8405044639744","5.8405044639744","5.8405","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1999-02-13","5.1416168435712","5.1416168435712","5.14162","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"1999-02-14","4.06646120282112","4.06646120282112","4.06646","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1999-02-15","3.01152586404096","3.01152586404096","3.01153","0","1","1","1e+99","NaN","1.4226785072","1.4226785072"
"1999-02-16","1.724465935872","1.724465935872","1.72447","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1999-02-17","1.6940795175936","1.6940795175936","1.69408","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1999-02-18","1.74776708302848","1.74776708302848","1.74777","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1999-02-19","1.3008910086144","1.3008910086144","1.30089","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-02-20","1.0918804036608","1.0918804036608","1.09188","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1999-02-21","0.64941060455424","0.64941060455424","0.64941","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-22","0.3607836691968","0.3607836691968","0.36078","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-02-23","0.1536936228864","0.1536936228864","0.15369","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"1999-02-24","0.11702440894464","0.11702440894464","0.11702","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-25","0.05851220447232","0.05851220447232","0.05851","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-26","0.11702440894464","0.11702440894464","0.11702","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1999-02-27","0","0","0","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1999-02-28","2.5267028537088","2.5267028537088","2.5267","0","1","1","1e+99","NaN","4.499114768","4.499114768"
"1999-03-01","22.2777952210944","22.2777952210944","22.2778","0","1","1","1e+99","NaN","9.917109696","9.917109696"
"1999-03-02","29.18270509056","29.18270509056","29.18271","0","1","1","1e+99","NaN","8.44406976","8.44406976"
"1999-03-03","51.57862078464","51.57862078464","51.57862","0","1","1","1e+99","NaN","11.939495552","11.939495552"
"1999-03-04","96.8572220424192","96.8572220424192","96.85722","0","1","1","1e+99","NaN","16.731830784","16.731830784"
"1999-03-05","39.674093082624","39.674093082624","39.67409","0","1","1","1e+99","NaN","8.83059408","8.83059408"
"1999-03-06","31.331773513728","31.331773513728","31.33177","0","1","1","1e+99","NaN","7.88339712","7.88339712"
"1999-03-07","56.895999326208","56.895999326208","56.896","0","1","1","1e+99","NaN","13.43915328","13.43915328"
"1999-03-08","42.6159363082752","42.6159363082752","42.61594","0","1","1","1e+99","NaN","11.084045024","11.084045024"
"1999-03-09","11.89400744448","11.89400744448","11.89401","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1999-03-10","3.790595584512","3.790595584512","3.7906","0","1","1","1e+99","NaN","3.98842128","3.98842128"
"1999-03-11","4.0036674981888","4.0036674981888","4.00367","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1999-03-12","2.0944609468416","2.0944609468416","2.09446","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1999-03-13","1.29767132049408","1.29767132049408","1.29767","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-03-14","1.18011845210112","1.18011845210112","1.18012","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1999-03-15","0.9795583051776","0.9795583051776","0.97956","0","1","1","1e+99","NaN","1.889580064","1.889580064"
"1999-03-16","0.99473683488768","0.99473683488768","0.99474","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"1999-03-17","29.2624171090944","29.2624171090944","29.26242","0","1","1","1e+99","NaN","13.1955344106667","13.1955344106667"
"1999-03-18","60.5142720049152","60.5142720049152","60.51427","0","1","1","1e+99","NaN","15.6805223893333","15.6805223893333"
"1999-03-19","23.5600433547264","23.5600433547264","23.56004","0","1","1","1e+99","NaN","7.574602416","7.574602416"
"1999-03-20","4.441261280256","4.441261280256","4.44126","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1999-03-21","3.94156372672512","3.94156372672512","3.94156","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1999-03-22","1.7477695296","1.7477695296","1.74777","0","1","1","1e+99","NaN","2.247646","2.247646"
"1999-03-23","0.63172433903616","0.63172433903616","0.63172","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1999-03-24","0.53258926104576","0.53258926104576","0.53259","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1999-03-25","-0.23447452133376","-0.23447452133376","-0.23447","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1999-03-26","-0.104835589632","-0.104835589632","-0.10484","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1999-03-27","-0.1858415726592","-0.1858415726592","-0.18584","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"1999-03-28","-0.0875627947008","-0.0875627947008","-0.08756","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1999-03-29","0.2342836887552","0.2342836887552","0.23428","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"1999-03-30","0.567644716412928","0.567644716412928","0.56764","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-03-31","0.598900890866688","0.598900890866688","0.5989","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-01","0.840061158193152","0.840061158193152","0.84006","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-02","0.930821866527744","0.930821866527744","0.93082","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-03","0.854179833120768","0.854179833120768","0.85418","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-04","2.70552741459149","2.70552741459149","2.70553","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-04-05","1.02385495049011","1.02385495049011","1.02385","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"1999-04-06","0.57725387071488","0.57725387071488","0.57725","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1999-04-07","0.360026210654208","0.360026210654208","0.36003","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1999-04-08","0.46132307923968","0.46132307923968","0.46132","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1999-04-09","34.8483922331443","34.8483922331443","34.84839","0","1","1","1e+99","NaN","9.557769504","9.557769504"
"1999-04-10","97.6180194483487","97.6180194483487","97.61802","0","1","1","1e+99","NaN","16.5827522709333","16.5827522709333"
"1999-04-11","66.110453681664","66.110453681664","66.11045","0","1","1","1e+99","NaN","15.5627245013333","15.5627245013333"
"1999-04-12","63.098792100864","63.098792100864","63.09879","0","1","1","1e+99","NaN","18.7740384","18.7740384"
"1999-04-13","22.04850253824","22.04850253824","22.0485","0","1","1","1e+99","NaN","8.50636672","8.50636672"
"1999-04-14","8.138764818432","8.138764818432","8.13876","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1999-04-15","2.66431638528","2.66431638528","2.66432","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1999-04-16","13.207571693568","13.207571693568","13.20757","0","1","1","1e+99","NaN","7.643270656","7.643270656"
"1999-04-17","56.675807889408","56.675807889408","56.67581","0","1","1","1e+99","NaN","21.865666624","21.865666624"
"1999-04-18","38.519800639488","38.519800639488","38.5198","0","1","1","1e+99","NaN","22.291551296","22.291551296"
"1999-04-19","43.8542856091238","43.8542856091238","43.85429","0","1","1","1e+99","NaN","14.021346688","14.021346688"
"1999-04-20","22.1854126804992","22.1854126804992","22.18541","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1999-04-21","14.1427198325146","14.1427198325146","14.14272","0","1","1","1e+99","NaN","5.567649216","5.567649216"
"1999-04-22","12.6785373009408","12.6785373009408","12.67854","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1999-04-23","23.1238294389965","23.1238294389965","23.12383","0","1","1","1e+99","NaN","6.253198944","6.253198944"
"1999-04-24","33.2481338401997","33.2481338401997","33.24813","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"1999-04-25","22.9718325134592","22.9718325134592","22.97183","0","1","1","1e+99","NaN","6.23394352","6.23394352"
"1999-04-26","13.2424010857267","13.2424010857267","13.2424","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1999-04-27","5.81001235380634","5.81001235380634","5.81001","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1999-04-28","3.7076323442688","3.7076323442688","3.70763","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1999-04-29","3.1024232085018","3.1024232085018","3.10242","0","1","1","1e+99","NaN","1.91712098368","1.91712098368"
"1999-04-30","2.54735967786246","2.54735967786246","2.54736","0","1","1","1e+99","NaN","1.68862139776","1.68862139776"
"1999-05-01","2.04244175235078","2.04244175235078","2.04244","0","1","1","1e+99","NaN","1.46012181184","1.46012181184"
"1999-05-02","1.58766943196676","1.58766943196676","1.58767","0","1","1","1e+99","NaN","1.23162222592","1.23162222592"
"1999-05-03","1.1830427167104","1.1830427167104","1.18304","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"1999-05-04","1.76928223297536","1.76928223297536","1.76928","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1999-05-05","0.94453318729728","0.94453318729728","0.94453","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"1999-05-06","1.19672284369306","1.19672284369306","1.19672","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"1999-05-07","0.86800932329472","0.86800932329472","0.86801","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1999-05-08","0.456747501182976","0.456747501182976","0.45675","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1999-05-09","0.602389457197056","0.602389457197056","0.60239","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1999-05-10","0.729934612992","0.729934612992","0.72993","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1999-05-11","0.64664353216512","0.64664353216512","0.64664","0","1","1","1e+99","NaN","0.509136064","0.509136064"
"1999-05-12","0.56781499779072","0.56781499779072","0.56781","0","1","1","1e+99","NaN","0.466094528","0.466094528"
"1999-05-13","0.4934490098688","0.4934490098688","0.49345","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-14","0.4017759750144","0.4017759750144","0.40178","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-15","0.12656603787264","0.12656603787264","0.12657","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1999-05-16","0.11696569122816","0.11696569122816","0.11697","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1999-05-17","0.49487658435072","0.49487658435072","0.49488","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-18","0.6555833044992","0.6555833044992","0.65558","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1999-05-19","0.5322760998912","0.5322760998912","0.53228","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1999-05-20","0.40820556496896","0.40820556496896","0.40821","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-21","0.354635532829901","0.354635532829901","0.35464","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-05-22","0.76074673471488","0.76074673471488","0.76075","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-23","0.55896330203136","0.55896330203136","0.55896","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-05-24","1.44490721785344","1.44490721785344","1.44491","0","1","1","1e+99","NaN","0.383126304","0.383126304"
"1999-05-25","0.962236578816","0.962236578816","0.96224","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1999-05-26","1.16645679673344","1.16645679673344","1.16646","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1999-05-27","0.9866044311552","0.9866044311552","0.9866","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1999-05-28","0.86514683461632","0.86514683461632","0.86515","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-05-29","0.60972476792832","0.60972476792832","0.60972","0","1","1","1e+99","NaN","0.299025408","0.299025408"
