"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-11-02","8.82037132556083","8.82037132556083","8.82037","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-11-03","6.64211383621632","6.64211383621632","6.64211","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2003-11-04","4.17407903358566","4.17407903358566","4.17408","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2003-11-05","3.96080758840934","3.96080758840934","3.96081","0","1","1","1e+99","NaN","1.08976260906667","1.08976260906667"
"2003-11-06","3.72215008219546","3.72215008219546","3.72215","0","1","1","1e+99","NaN","0.989596648533333","0.989596648533333"
"2003-11-07","3.458106514944","3.458106514944","3.45811","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-11-08","1.42892131954176","1.42892131954176","1.42892","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2003-11-09","0.6668497663488","0.6668497663488","0.66685","0","1","1","1e+99","NaN","0.71464524","0.71464524"
"2003-11-10","0.04901461383168","0.04901461383168","0.04901","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-11-11","-0.05311017455616","-0.05311017455616","-0.05311","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-11-12","0.65848983146496","0.65848983146496","0.65849","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-11-13","0.66348083736576","0.66348083736576","0.66348","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-14","0.43554844827648","0.43554844827648","0.43555","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2003-11-15","0.2516054151168","0.2516054151168","0.25161","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-11-16","0.13438528045056","0.13438528045056","0.13439","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-11-17","-0.298566376814592","-0.298566376814592","-0.29857","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-11-18","-0.62608132182528","-0.62608132182528","-0.62608","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2003-11-19","1.02326263552512","1.02326263552512","1.02326","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-20","75.8062515470285","75.8062515470285","75.80625","0","1","1","1e+99","NaN","6.911281376","6.911281376"
"2003-11-21","64.8584030366208","64.8584030366208","64.8584","0","1","1","1e+99","NaN","5.62725608","5.62725608"
"2003-11-22","12.3263851360666","12.3263851360666","12.32639","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2003-11-23","9.9773143842816","9.9773143842816","9.97731","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2003-11-24","5.93113342443264","5.93113342443264","5.93113","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2003-11-25","5.42575970264678","5.42575970264678","5.42576","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2003-11-26","3.09446916472627","3.09446916472627","3.09447","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-11-27","71.4755863090483","71.4755863090483","71.47559","0","1","1","1e+99","NaN","9.608173408","9.608173408"
"2003-11-28","509.156343993784","509.156343993784","509.15634","0","1","1","1e+99","NaN","31.631847776","31.631847776"
"2003-11-29","791.399513953075","791.399513953075","791.39951","0","1","1","1e+99","NaN","46.7491490133333","46.7491490133333"
"2003-11-30","394.35027162071","394.35027162071","394.35027","0","1","1","1e+99","NaN","27.0874733226667","27.0874733226667"
"2003-12-01","156.356913070848","156.356913070848","156.35691","0","1","1","1e+99","NaN","13.0037352853333","13.0037352853333"
"2003-12-02","58.8333642847027","58.8333642847027","58.83336","0","1","1","1e+99","NaN","6.72203076266667","6.72203076266667"
"2003-12-03","30.4537821786317","30.4537821786317","30.45378","0","1","1","1e+99","NaN","4.244121984","4.244121984"
"2003-12-04","13.4769568332349","13.4769568332349","13.47696","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2003-12-05","6.9931939134505","6.9931939134505","6.99319","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-06","6.02523040002048","6.02523040002048","6.02523","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2003-12-07","3.29921050237747","3.29921050237747","3.29921","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-12-08","3.6915680333399","3.6915680333399","3.69157","0","1","1","1e+99","NaN","1.7839867168","1.7839867168"
"2003-12-09","3.54488836401562","3.54488836401562","3.54489","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-12-10","144.20300252802","144.20300252802","144.203","0","1","1","1e+99","NaN","15.723186368","15.723186368"
"2003-12-11","448.566744226499","448.566744226499","448.56674","0","1","1","1e+99","NaN","28.6678339306667","28.6678339306667"
"2003-12-12","351.393575471923","351.393575471923","351.39358","0","1","1","1e+99","NaN","22.7931362133333","22.7931362133333"
"2003-12-13","139.244541533222","139.244541533222","139.24454","0","1","1","1e+99","NaN","10.57844856","10.57844856"
"2003-12-14","34.835019273216","34.835019273216","34.83502","0","1","1","1e+99","NaN","4.33530208","4.33530208"
"2003-12-15","18.1752984663552","18.1752984663552","18.1753","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2003-12-16","11.2216367448392","11.2216367448392","11.22164","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2003-12-17","64.7480708163072","64.7480708163072","64.74807","0","1","1","1e+99","NaN","8.311263968","8.311263968"
"2003-12-18","65.1455228839219","65.1455228839219","65.14552","0","1","1","1e+99","NaN","7.82968958933333","7.82968958933333"
"2003-12-19","32.5549999443686","32.5549999443686","32.555","0","1","1","1e+99","NaN","4.482974192","4.482974192"
"2003-12-20","14.1006485886566","14.1006485886566","14.10065","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2003-12-21","31.6492895655936","31.6492895655936","31.64929","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"2003-12-22","5.20410778497792","5.20410778497792","5.20411","0","1","1","1e+99","NaN","1.891137488","1.891137488"
"2003-12-23","83.3782020154214","83.3782020154214","83.3782","0","1","1","1e+99","NaN","12.5736219712","12.5736219712"
"2003-12-24","386.58460080384","386.58460080384","386.5846","0","1","1","1e+99","NaN","30.9644208","30.9644208"
"2003-12-25","310.764560379725","310.764560379725","310.76456","0","1","1","1e+99","NaN","25.969762032","25.969762032"
"2003-12-26","101.971278257818","101.971278257818","101.97128","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2003-12-27","35.6726397316608","35.6726397316608","35.67264","0","1","1","1e+99","NaN","5.84812712","5.84812712"
"2003-12-28","18.31625768448","18.31625768448","18.31626","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2003-12-29","41.1514675278336","41.1514675278336","41.15147","0","1","1","1e+99","NaN","8.004876192","8.004876192"
"2003-12-30","316.489690647245","316.489690647245","316.48969","0","1","1","1e+99","NaN","31.49677664","31.49677664"
"2003-12-31","300.527198073654","300.527198073654","300.5272","0","1","1","1e+99","NaN","29.390148304","29.390148304"
"2004-01-01","134.602487070106","134.602487070106","134.60249","0","1","1","1e+99","NaN","13.93469728","13.93469728"
"2004-01-02","50.9732447975885","50.9732447975885","50.97324","0","1","1","1e+99","NaN","8.199695776","8.199695776"
"2004-01-03","30.5970778725581","30.5970778725581","30.59708","0","1","1","1e+99","NaN","7.168681088","7.168681088"
"2004-01-04","189.29648639831","189.29648639831","189.29649","0","1","1","1e+99","NaN","25.183121328","25.183121328"
"2004-01-05","649.73263453056","649.73263453056","649.73263","0","1","1","1e+99","NaN","61.8934456","61.8934456"
"2004-01-06","425.818977024","425.818977024","425.81898","0","1","1","1e+99","NaN","42.2439461333333","42.2439461333333"
"2004-01-07","147.486882976358","147.486882976358","147.48688","0","1","1","1e+99","NaN","15.9534963413333","15.9534963413333"
"2004-01-08","94.8297862815744","94.8297862815744","94.82979","0","1","1","1e+99","NaN","10.5874627413333","10.5874627413333"
"2004-01-09","46.0626907313664","46.0626907313664","46.06269","0","1","1","1e+99","NaN","6.309266208","6.309266208"
"2004-01-10","31.2725902146877","31.2725902146877","31.27259","0","1","1","1e+99","NaN","4.9278594368","4.9278594368"
"2004-01-11","19.1202030432092","19.1202030432092","19.1202","0","1","1","1e+99","NaN","3.5464526656","3.5464526656"
"2004-01-12","9.60552921693082","9.60552921693082","9.60553","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2004-01-13","7.84231179009639","7.84231179009639","7.84231","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-01-14","5.7934084515287","5.7934084515287","5.79341","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-01-15","4.95939750159974","4.95939750159974","4.9594","0","1","1","1e+99","NaN","1.28125968853333","1.28125968853333"
"2004-01-16","4.17613562160538","4.17613562160538","4.17614","0","1","1","1e+99","NaN","1.12668771626667","1.12668771626667"
"2004-01-17","3.4436228115456","3.4436228115456","3.44362","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-18","3.75702373011456","3.75702373011456","3.75702","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-19","6.81096935212646","6.81096935212646","6.81097","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-01-20","3.08808214511616","3.08808214511616","3.08808","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2004-01-21","3.31343707110912","3.31343707110912","3.31344","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-22","3.5462931853824","3.5462931853824","3.54629","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-01-23","4.35856737695501","4.35856737695501","4.35857","0","1","1","1e+99","NaN","1.2767195616","1.2767195616"
"2004-01-24","5.12591866207027","5.12591866207027","5.12592","0","1","1","1e+99","NaN","1.5399808512","1.5399808512"
"2004-01-25","5.84834704072819","5.84834704072819","5.84835","0","1","1","1e+99","NaN","1.8032421408","1.8032421408"
"2004-01-26","6.52585251292877","6.52585251292877","6.52585","0","1","1","1e+99","NaN","2.0665034304","2.0665034304"
"2004-01-27","3.04473232298189","3.04473232298189","3.04473","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-01-28","4.01435412258816","4.01435412258816","4.01435","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-29","3.30923753109504","3.30923753109504","3.30924","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-01-30","3.46538261864448","3.46538261864448","3.46538","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-01-31","3.0731053760041","3.0731053760041","3.07311","0","1","1","1e+99","NaN","0.9376541984","0.9376541984"
"2004-02-01","2.70432794212762","2.70432794212762","2.70433","0","1","1","1e+99","NaN","0.8825213888","0.8825213888"
"2004-02-02","2.35905031701504","2.35905031701504","2.35905","0","1","1","1e+99","NaN","0.8273885792","0.8273885792"
"2004-02-03","11.9666936163963","11.9666936163963","11.96669","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-02-04","20.1897687573504","20.1897687573504","20.18977","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2004-02-05","43.4472935436288","43.4472935436288","43.44729","0","1","1","1e+99","NaN","3.21112512","3.21112512"
"2004-02-06","44.7451752692736","44.7451752692736","44.74518","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-02-07","105.337821833626","105.337821833626","105.33782","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2004-02-08","220.977483530803","220.977483530803","220.97748","0","1","1","1e+99","NaN","14.18530096","14.18530096"
"2004-02-09","80.0495937543168","80.0495937543168","80.04959","0","1","1","1e+99","NaN","4.24610416","4.24610416"
"2004-02-10","24.7228821614961","24.7228821614961","24.72288","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-02-11","43.3095662464819","43.3095662464819","43.30957","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2004-02-12","11.2601408874209","11.2601408874209","11.26014","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-02-13","7.7060519465472","7.7060519465472","7.70605","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2004-02-14","10.8493077046395","10.8493077046395","10.84931","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2004-02-15","9.69129549416448","9.69129549416448","9.6913","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-16","7.90766203963853","7.90766203963853","7.90766","0","1","1","1e+99","NaN","1.6839717792","1.6839717792"
"2004-02-17","5.88072218524877","5.88072218524877","5.88072","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-02-18","4.5952484917248","4.5952484917248","4.59525","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2004-02-19","4.99220961398784","4.99220961398784","4.99221","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-02-20","125.612046239846","125.612046239846","125.61205","0","1","1","1e+99","NaN","6.817552768","6.817552768"
"2004-02-21","240.049054114652","240.049054114652","240.04905","0","1","1","1e+99","NaN","13.8639996693333","13.8639996693333"
"2004-02-22","139.346590409933","139.346590409933","139.34659","0","1","1","1e+99","NaN","10.5642429653333","10.5642429653333"
"2004-02-23","47.0594209104","47.0594209104","47.05942","0","1","1","1e+99","NaN","4.548386","4.548386"
"2004-02-24","22.8824996242637","22.8824996242637","22.8825","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2004-02-25","22.0020299122176","22.0020299122176","22.00203","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"2004-02-26","12.2635082480026","12.2635082480026","12.26351","0","1","1","1e+99","NaN","2.761454336","2.761454336"
"2004-02-27","10.2865003494359","10.2865003494359","10.2865","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2004-02-28","7.45194760327987","7.45194760327987","7.45195","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"2004-02-29","6.94724632167629","6.94724632167629","6.94725","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-01","15.4395678001398","15.4395678001398","15.43957","0","1","1","1e+99","NaN","4.42323518293333","4.42323518293333"
"2004-03-02","65.4543174520013","65.4543174520013","65.45432","0","1","1","1e+99","NaN","13.5928191146667","13.5928191146667"
"2004-03-03","72.3950886231245","72.3950886231245","72.39509","0","1","1","1e+99","NaN","14.909361536","14.909361536"
"2004-03-04","43.1975475228672","43.1975475228672","43.19755","0","1","1","1e+99","NaN","10.18272128","10.18272128"
"2004-03-05","159.333012919081","159.333012919081","159.33301","0","1","1","1e+99","NaN","25.9615029653333","25.9615029653333"
"2004-03-06","163.148327574866","163.148327574866","163.14833","0","1","1","1e+99","NaN","23.662792336","23.662792336"
"2004-03-07","47.6379867550925","47.6379867550925","47.63799","0","1","1","1e+99","NaN","8.765748608","8.765748608"
"2004-03-08","24.9157290023885","24.9157290023885","24.91573","0","1","1","1e+99","NaN","5.370139536","5.370139536"
"2004-03-09","14.7749334858547","14.7749334858547","14.77493","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"2004-03-10","9.99302333069722","9.99302333069722","9.99302","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2004-03-11","7.37417207328768","7.37417207328768","7.37417","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2004-03-12","6.37560488602829","6.37560488602829","6.3756","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-13","5.24433272363827","5.24433272363827","5.24433","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-03-14","4.40992363497062","4.40992363497062","4.40992","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-03-15","3.68393546416896","3.68393546416896","3.68394","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-03-16","3.2764852781568","3.2764852781568","3.27649","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-03-17","3.07061656034918","3.07061656034918","3.07062","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-03-18","2.76699654540288","2.76699654540288","2.767","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2004-03-19","4.12815786478387","4.12815786478387","4.12816","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2004-03-20","5.3372936337408","5.3372936337408","5.33729","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2004-03-21","12.5767874496384","12.5767874496384","12.57679","0","1","1","1e+99","NaN","5.341822736","5.341822736"
"2004-03-22","8.08815503996928","8.08815503996928","8.08816","0","1","1","1e+99","NaN","4.65735848533333","4.65735848533333"
"2004-03-23","2.11449396376166","2.11449396376166","2.11449","0","1","1","1e+99","NaN","2.8623754112","2.8623754112"
"2004-03-24","2.55615835152384","2.55615835152384","2.55616","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-03-25","0.548439129980928","0.548439129980928","0.54844","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2004-03-26","1.54657082750976","1.54657082750976","1.54657","0","1","1","1e+99","NaN","2.7538654336","2.7538654336"
"2004-03-27","13.5605869545062","13.5605869545062","13.56059","0","1","1","1e+99","NaN","10.4402153813333","10.4402153813333"
"2004-03-28","11.1002504794522","11.1002504794522","11.10025","0","1","1","1e+99","NaN","9.56390481066667","9.56390481066667"
"2004-03-29","11.7010218829824","11.7010218829824","11.70102","0","1","1","1e+99","NaN","4.90682949333333","4.90682949333333"
"2004-03-30","135.617613632041","135.617613632041","135.61761","0","1","1","1e+99","NaN","23.1511549546667","23.1511549546667"
"2004-03-31","234.651620490854","234.651620490854","234.65162","0","1","1","1e+99","NaN","34.10475392","34.10475392"
"2004-04-01","206.429613357466","206.429613357466","206.42961","0","1","1","1e+99","NaN","29.8157026133333","29.8157026133333"
"2004-04-02","170.01084678697","170.01084678697","170.01085","0","1","1","1e+99","NaN","28.2582786133333","28.2582786133333"
"2004-04-03","134.574028006502","134.574028006502","134.57403","0","1","1","1e+99","NaN","23.4809512853333","23.4809512853333"
"2004-04-04","65.8659068972237","65.8659068972237","65.86591","0","1","1","1e+99","NaN","12.7908873386667","12.7908873386667"
"2004-04-05","32.2359162518016","32.2359162518016","32.23592","0","1","1","1e+99","NaN","7.388136288","7.388136288"
"2004-04-06","13.2563318639616","13.2563318639616","13.25633","0","1","1","1e+99","NaN","4.28574768","4.28574768"
"2004-04-07","8.0308220829696","8.0308220829696","8.03082","0","1","1","1e+99","NaN","3.29607552","3.29607552"
"2004-04-08","4.75259631383347","4.75259631383347","4.7526","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-09","3.83868539430912","3.83868539430912","3.83869","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2004-04-10","1.94255234253619","1.94255234253619","1.94255","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"2004-04-11","1.0563689073623","1.0563689073623","1.05637","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-04-12","0.767232840471552","0.767232840471552","0.76723","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2004-04-13","0.530844855552","0.530844855552","0.53084","0","1","1","1e+99","NaN","1.3963722","1.3963722"
"2004-04-14","0.068547062218752","0.068547062218752","0.06855","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2004-04-15","2.01561773303808","2.01561773303808","2.01562","0","1","1","1e+99","NaN","5.689977792","5.689977792"
"2004-04-16","-0.248693995008","-0.248693995008","-0.24869","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2004-04-17","0.146066191515648","0.146066191515648","0.14607","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-04-18","0.30574314971136","0.30574314971136","0.30574","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2004-04-19","1.71760036687258","1.71760036687258","1.7176","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2004-04-20","1.24161547382784","1.24161547382784","1.24162","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2004-04-21","1.01781730129306","1.01781730129306","1.01782","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-22","0.90705660475392","0.90705660475392","0.90706","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2004-04-23","0.899612666247168","0.899612666247168","0.89961","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2004-04-24","1.95762224447078","1.95762224447078","1.95762","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"2004-04-25","2.28910821971558","2.28910821971558","2.28911","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2004-04-26","1.77382184643072","1.77382184643072","1.77382","0","1","1","1e+99","NaN","2.0029605312","2.0029605312"
"2004-04-27","1.26243090432","1.26243090432","1.26243","0","1","1","1e+99","NaN","1.699008","1.699008"
"2004-04-28","0.880796574001152","0.880796574001152","0.8808","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2004-04-29","0.56545405627392","0.56545405627392","0.56545","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-04-30","0.710851355136","0.710851355136","0.71085","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2004-05-01","0.82310984275968","0.82310984275968","0.82311","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2004-05-02","90.1611661973299","90.1611661973299","90.16117","0","1","1","1e+99","NaN","10.7580620224","10.7580620224"
"2004-05-03","237.9783811827","237.9783811827","237.97838","0","1","1","1e+99","NaN","22.5583899413333","22.5583899413333"
"2004-05-04","129.948411038024","129.948411038024","129.94841","0","1","1","1e+99","NaN","16.7362670826667","16.7362670826667"
"2004-05-05","27.4816536596582","27.4816536596582","27.48165","0","1","1","1e+99","NaN","5.75180280533333","5.75180280533333"
"2004-05-06","22.1158664384717","22.1158664384717","22.11587","0","1","1","1e+99","NaN","3.258697344","3.258697344"
"2004-05-07","5.6418066472919","5.6418066472919","5.64181","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-08","5.15050279133184","5.15050279133184","5.1505","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-09","4.05005057969357","4.05005057969357","4.05005","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"2004-05-10","2.37420572662426","2.37420572662426","2.37421","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"2004-05-11","1.100773691136","1.100773691136","1.10077","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-05-12","31.4198011570176","31.4198011570176","31.4198","0","1","1","1e+99","NaN","6.63604208","6.63604208"
"2004-05-13","42.3444378201293","42.3444378201293","42.34444","0","1","1","1e+99","NaN","5.12118766933333","5.12118766933333"
"2004-05-14","24.1559068814193","24.1559068814193","24.15591","0","1","1","1e+99","NaN","3.64197467093333","3.64197467093333"
"2004-05-15","21.1821283402445","21.1821283402445","21.18213","0","1","1","1e+99","NaN","3.67561502933333","3.67561502933333"
"2004-05-16","14.542258010112","14.542258010112","14.54226","0","1","1","1e+99","NaN","3.06954112","3.06954112"
"2004-05-17","9.4547384511529","9.4547384511529","9.45474","0","1","1","1e+99","NaN","2.7809362944","2.7809362944"
"2004-05-18","6.3566331918336","6.3566331918336","6.35663","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-05-19","39.156887863296","39.156887863296","39.15689","0","1","1","1e+99","NaN","8.09294144","8.09294144"
"2004-05-20","49.3546731372134","49.3546731372134","49.35467","0","1","1","1e+99","NaN","10.5653756373333","10.5653756373333"
"2004-05-21","77.1028141628621","77.1028141628621","77.10281","0","1","1","1e+99","NaN","20.530529504","20.530529504"
"2004-05-22","94.2296229869875","94.2296229869875","94.22962","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","86.962605037609","86.962605037609","86.96261","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","44.0410846067712","44.0410846067712","44.04108","0","1","1","1e+99","NaN","6.280099904","6.280099904"
"2004-05-25","29.9997841345229","29.9997841345229","29.99978","0","1","1","1e+99","NaN","3.414156576","3.414156576"
