"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-10-27","123.117003244892","123.117003244892","123.117","0","1","1","1e+99","NaN","9.295272768","9.295272768"
"2011-10-28","192.737263847178","192.737263847178","192.73726","0","1","1","1e+99","NaN","12.311011968","12.311011968"
"2011-10-29","105.168665878733","105.168665878733","105.16867","0","1","1","1e+99","NaN","7.929836672","7.929836672"
"2011-10-30","50.85137740032","50.85137740032","50.85138","0","1","1","1e+99","NaN","5.60531056","5.60531056"
"2011-10-31","40.5959628624077","40.5959628624077","40.59596","0","1","1","1e+99","NaN","4.93033243733333","4.93033243733333"
"2011-11-01","26.4822773096448","26.4822773096448","26.48228","0","1","1","1e+99","NaN","3.75622352","3.75622352"
"2011-11-02","18.3469376913408","18.3469376913408","18.34694","0","1","1","1e+99","NaN","3.122776704","3.122776704"
"2011-11-03","13.6938204434534","13.6938204434534","13.69382","0","1","1","1e+99","NaN","2.611092128","2.611092128"
"2011-11-04","11.630653348267","11.630653348267","11.63065","0","1","1","1e+99","NaN","2.3995373152","2.3995373152"
"2011-11-05","8.72349834759783","8.72349834759783","8.7235","0","1","1","1e+99","NaN","1.9491586112","1.9491586112"
"2011-11-06","6.53020080449126","6.53020080449126","6.5302","0","1","1","1e+99","NaN","1.5680711168","1.5680711168"
"2011-11-07","5.98798444761907","5.98798444761907","5.98798","0","1","1","1e+99","NaN","1.5055476224","1.5055476224"
"2011-11-08","5.09764706021376","5.09764706021376","5.09765","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-09","4.57865584367616","4.57865584367616","4.57866","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-10","5.0169150931968","5.0169150931968","5.01692","0","1","1","1e+99","NaN","1.334853952","1.334853952"
"2011-11-11","4.05651711287808","4.05651711287808","4.05652","0","1","1","1e+99","NaN","1.307811408","1.307811408"
"2011-11-12","3.00913030353715","3.00913030353715","3.00913","0","1","1","1e+99","NaN","1.1494355456","1.1494355456"
"2011-11-13","3.07940807044915","3.07940807044915","3.07941","0","1","1","1e+99","NaN","0.9872935488","0.9872935488"
"2011-11-14","17.6276808950907","17.6276808950907","17.62768","0","1","1","1e+99","NaN","3.5420847992","3.5420847992"
"2011-11-15","1812.2738770391","1812.2738770391","1812.27388","0","1","1","1e+99","NaN","32.3661024","32.3661024"
"2011-11-16","2464.15591027999","2464.15591027999","2464.15591","0","1","1","1e+99","NaN","32.117480896","32.117480896"
"2011-11-17","952.339218388992","952.339218388992","952.33922","0","1","1","1e+99","NaN","16.9315586133333","16.9315586133333"
"2011-11-18","385.734755439153","385.734755439153","385.73476","0","1","1","1e+99","NaN","10.707573168","10.707573168"
"2011-11-19","166.077551384617","166.077551384617","166.07755","0","1","1","1e+99","NaN","7.995814816","7.995814816"
"2011-11-20","55.2122541267149","55.2122541267149","55.21225","0","1","1","1e+99","NaN","3.212824128","3.212824128"
"2011-11-21","29.81426501999","29.81426501999","29.81427","0","1","1","1e+99","NaN","2.6462615936","2.6462615936"
"2011-11-22","82.0408849820744","82.0408849820744","82.04088","0","1","1","1e+99","NaN","7.9063054112","7.9063054112"
"2011-11-23","777.043960883528","777.043960883528","777.04396","0","1","1","1e+99","NaN","28.081487392","28.081487392"
"2011-11-24","845.151739554816","845.151739554816","845.15174","0","1","1","1e+99","NaN","24.764174272","24.764174272"
"2011-11-25","159.863142288384","159.863142288384","159.86314","0","1","1","1e+99","NaN","9.025696832","9.025696832"
"2011-11-26","57.5491849906176","57.5491849906176","57.54918","0","1","1","1e+99","NaN","5.008109248","5.008109248"
"2011-11-27","65.236815476905","65.236815476905","65.23682","0","1","1","1e+99","NaN","6.920767504","6.920767504"
"2011-11-28","564.25795464192","564.25795464192","564.25795","0","1","1","1e+99","NaN","27.9889858453333","27.9889858453333"
"2011-11-29","1099.78527624192","1099.78527624192","1099.78528","0","1","1","1e+99","NaN","52.9052213333333","52.9052213333333"
"2011-11-30","1385.31515108045","1385.31515108045","1385.31515","0","1","1","1e+99","NaN","60.5885130666667","60.5885130666667"
"2011-12-01","803.5519500288","803.5519500288","803.55195","0","1","1","1e+99","NaN","39.077184","39.077184"
"2011-12-02","283.732446703104","283.732446703104","283.73245","0","1","1","1e+99","NaN","17.5705744","17.5705744"
"2011-12-03","110.581729832448","110.581729832448","110.58173","0","1","1","1e+99","NaN","8.8206832","8.8206832"
"2011-12-04","60.5737834979328","60.5737834979328","60.57378","0","1","1","1e+99","NaN","5.68601344","5.68601344"
"2011-12-05","279.497688291994","279.497688291994","279.49769","0","1","1","1e+99","NaN","24.90320976","24.90320976"
"2011-12-06","1132.99530989568","1132.99530989568","1132.99531","0","1","1","1e+99","NaN","63.8638229333333","63.8638229333333"
"2011-12-07","842.853566189568","842.853566189568","842.85357","0","1","1","1e+99","NaN","49.2523541333333","49.2523541333333"
"2011-12-08","425.572675232256","425.572675232256","425.57268","0","1","1","1e+99","NaN","27.1982864","27.1982864"
"2011-12-09","152.763534257357","152.763534257357","152.76353","0","1","1","1e+99","NaN","13.35420288","13.35420288"
"2011-12-10","81.3271689363456","81.3271689363456","81.32717","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2011-12-11","41.588779954176","41.588779954176","41.58878","0","1","1","1e+99","NaN","5.1536576","5.1536576"
"2011-12-12","25.3446399021312","25.3446399021312","25.34464","0","1","1","1e+99","NaN","3.82701552","3.82701552"
"2011-12-13","17.9066722531738","17.9066722531738","17.90667","0","1","1","1e+99","NaN","2.793169152","2.793169152"
"2011-12-14","15.0724267964006","15.0724267964006","15.07243","0","1","1","1e+99","NaN","2.717280128","2.717280128"
"2011-12-15","310.731219726336","310.731219726336","310.73122","0","1","1","1e+99","NaN","18.5191872","18.5191872"
"2011-12-16","695.22510283776","695.22510283776","695.2251","0","1","1","1e+99","NaN","24.6072992","24.6072992"
"2011-12-17","232.827195797914","232.827195797914","232.8272","0","1","1","1e+99","NaN","13.03705472","13.03705472"
"2011-12-18","82.754547692544","82.754547692544","82.75455","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2011-12-19","46.2146595213312","46.2146595213312","46.21466","0","1","1","1e+99","NaN","4.65528192","4.65528192"
"2011-12-20","31.840660389888","31.840660389888","31.84066","0","1","1","1e+99","NaN","4.44007424","4.44007424"
"2011-12-21","405.06416713728","405.06416713728","405.06417","0","1","1","1e+99","NaN","30.582144","30.582144"
"2011-12-22","635.9128694784","635.9128694784","635.91287","0","1","1","1e+99","NaN","33.98016","33.98016"
"2011-12-23","318.821444565811","318.821444565811","318.82144","0","1","1","1e+99","NaN","21.66801536","21.66801536"
"2011-12-24","136.090051485696","136.090051485696","136.09005","0","1","1","1e+99","NaN","11.93269952","11.93269952"
"2011-12-25","63.5374623744","63.5374623744","63.53746","0","1","1","1e+99","NaN","6.937616","6.937616"
"2011-12-26","35.4379278928896","35.4379278928896","35.43793","0","1","1","1e+99","NaN","4.70908384","4.70908384"
"2011-12-27","27.5514045981696","27.5514045981696","27.5514","0","1","1","1e+99","NaN","4.38627232","4.38627232"
"2011-12-28","159.69750939648","159.69750939648","159.69751","0","1","1","1e+99","NaN","14.6114688","14.6114688"
"2011-12-29","84.6057215674368","84.6057215674368","84.60572","0","1","1","1e+99","NaN","8.95094048","8.95094048"
"2011-12-30","38.219361656832","38.219361656832","38.21936","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-12-31","80.601809412096","80.601809412096","80.60181","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2012-01-01","133.030662731366","133.030662731366","133.03066","0","1","1","1e+99","NaN","12.21020416","12.21020416"
"2012-01-02","50.4064439036928","50.4064439036928","50.40644","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2012-01-03","25.341832461312","25.341832461312","25.34183","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2012-01-04","11.9038426619904","11.9038426619904","11.90384","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2012-01-05","13.3959699334656","13.3959699334656","13.39597","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-01-06","9.69717215895552","9.69717215895552","9.69717","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-01-07","9.70787590935552","9.70787590935552","9.70788","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2012-01-08","9.76786828959744","9.76786828959744","9.76787","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2012-01-09","8.80975663036416","8.80975663036416","8.80976","0","1","1","1e+99","NaN","2.255857872","2.255857872"
"2012-01-10","7.30432979610624","7.30432979610624","7.30433","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-01-11","6.09576016379904","6.09576016379904","6.09576","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-01-12","16.40181547008","16.40181547008","16.40182","0","1","1","1e+99","NaN","4.530688","4.530688"
"2012-01-13","37.6104589369344","37.6104589369344","37.61046","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2012-01-14","13.8533344599859","13.8533344599859","13.85333","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-01-15","13.8441769427866","13.8441769427866","13.84418","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-01-16","7.16306230996992","7.16306230996992","7.16306","0","1","1","1e+99","NaN","1.541000256","1.541000256"
"2012-01-17","231.316171479859","231.316171479859","231.31617","0","1","1","1e+99","NaN","21.5792893866667","21.5792893866667"
"2012-01-18","344.561475570893","344.561475570893","344.56148","0","1","1","1e+99","NaN","26.3988087466667","26.3988087466667"
"2012-01-19","106.372895565005","106.372895565005","106.3729","0","1","1","1e+99","NaN","10.3488465066667","10.3488465066667"
"2012-01-20","33.2897304491827","33.2897304491827","33.28973","0","1","1","1e+99","NaN","3.919611456","3.919611456"
"2012-01-21","18.412407945216","18.412407945216","18.41241","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-01-22","10.161895972608","10.161895972608","10.1619","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2012-01-23","102.900566857974","102.900566857974","102.90057","0","1","1","1e+99","NaN","14.595328224","14.595328224"
"2012-01-24","401.286171396096","401.286171396096","401.28617","0","1","1","1e+99","NaN","31.3183808","31.3183808"
"2012-01-25","216.322257338266","216.322257338266","216.32226","0","1","1","1e+99","NaN","19.90246288","19.90246288"
"2012-01-26","113.541537009485","113.541537009485","113.54154","0","1","1","1e+99","NaN","15.86165552","15.86165552"
"2012-01-27","471.699424002048","471.699424002048","471.69942","0","1","1","1e+99","NaN","48.9786250666667","48.9786250666667"
"2012-01-28","574.125684369408","574.125684369408","574.12568","0","1","1","1e+99","NaN","52.6126144","52.6126144"
"2012-01-29","262.44617352192","262.44617352192","262.44617","0","1","1","1e+99","NaN","24.635616","24.635616"
"2012-01-30","109.822746260275","109.822746260275","109.82275","0","1","1","1e+99","NaN","13.31455936","13.31455936"
"2012-01-31","47.5719195377664","47.5719195377664","47.57192","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2012-02-01","51.919183540224","51.919183540224","51.91918","0","1","1","1e+99","NaN","10.5055328","10.5055328"
"2012-02-02","43.1748433391616","43.1748433391616","43.17484","0","1","1","1e+99","NaN","7.83242688","7.83242688"
"2012-02-03","23.62409459712","23.62409459712","23.62409","0","1","1","1e+99","NaN","4.813856","4.813856"
"2012-02-04","17.317811847168","17.317811847168","17.31781","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2012-02-05","24.5391123456","24.5391123456","24.53911","0","1","1","1e+99","NaN","6.01732","6.01732"
"2012-02-06","37.91696541696","37.91696541696","37.91697","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2012-02-07","30.4075566563328","30.4075566563328","30.40756","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2012-02-08","16.8987630772224","16.8987630772224","16.89876","0","1","1","1e+99","NaN","3.78312448","3.78312448"
"2012-02-09","12.4487430709248","12.4487430709248","12.44874","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2012-02-10","9.3939538710528","9.3939538710528","9.39395","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2012-02-11","7.29326150654976","7.29326150654976","7.29326","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2012-02-12","4.9668582398976","4.9668582398976","4.96686","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2012-02-13","4.2680752783872","4.2680752783872","4.26808","0","1","1","1e+99","NaN","1.71326078933333","1.71326078933333"
"2012-02-14","4.1334336516096","4.1334336516096","4.13343","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2012-02-15","3.9876179890176","3.9876179890176","3.98762","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-02-16","6.0490991517696","6.0490991517696","6.0491","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-02-17","23.9755201302528","23.9755201302528","23.97552","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2012-02-18","21.1136186290176","21.1136186290176","21.11362","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2012-02-19","11.0450373407539","11.0450373407539","11.04504","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2012-02-20","8.49697795648512","8.49697795648512","8.49698","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-02-21","5.45803927796736","5.45803927796736","5.45804","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-02-22","4.99890343366656","4.99890343366656","4.9989","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-02-23","4.38079671171072","4.38079671171072","4.3808","0","1","1","1e+99","NaN","2.012050224","2.012050224"
"2012-02-24","89.57292504576","89.57292504576","89.57293","0","1","1","1e+99","NaN","14.6775413333333","14.6775413333333"
"2012-02-25","73.5433798981632","73.5433798981632","73.54338","0","1","1","1e+99","NaN","10.3092029866667","10.3092029866667"
"2012-02-26","24.3639622904832","24.3639622904832","24.36396","0","1","1","1e+99","NaN","4.74731152","4.74731152"
"2012-02-27","13.34645540352","13.34645540352","13.34646","0","1","1","1e+99","NaN","3.35082133333333","3.35082133333333"
"2012-02-28","5.74873601283072","5.74873601283072","5.74874","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2012-02-29","32.1910534698394","32.1910534698394","32.19105","0","1","1","1e+99","NaN","11.803008576","11.803008576"
"2012-03-01","134.801281879757","134.801281879757","134.80128","0","1","1","1e+99","NaN","20.9610392533333","20.9610392533333"
"2012-03-02","66.0639715411968","66.0639715411968","66.06397","0","1","1","1e+99","NaN","13.8771197866667","13.8771197866667"
"2012-03-03","59.1061667954688","59.1061667954688","59.10617","0","1","1","1e+99","NaN","17.2317166933333","17.2317166933333"
"2012-03-04","35.6091634335744","35.6091634335744","35.60916","0","1","1","1e+99","NaN","10.1015464533333","10.1015464533333"
"2012-03-05","19.4317964347392","19.4317964347392","19.4318","0","1","1","1e+99","NaN","5.39340650666667","5.39340650666667"
"2012-03-06","15.2666062848","15.2666062848","15.26661","0","1","1","1e+99","NaN","3.681184","3.681184"
"2012-03-07","10.422639332352","10.422639332352","10.42264","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2012-03-08","9.52464482850816","9.52464482850816","9.52464","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2012-03-09","7.01490283186176","7.01490283186176","7.0149","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-10","7.54315676817408","7.54315676817408","7.54316","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2012-03-11","5.38188973940736","5.38188973940736","5.38189","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2012-03-12","4.619045477376","4.619045477376","4.61905","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2012-03-13","23.8444165177344","23.8444165177344","23.84442","0","1","1","1e+99","NaN","6.32974869333333","6.32974869333333"
"2012-03-14","23.3227870815744","23.3227870815744","23.32279","0","1","1","1e+99","NaN","5.65911248","5.65911248"
"2012-03-15","10.307038828032","10.307038828032","10.30704","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2012-03-16","81.0593509072896","81.0593509072896","81.05935","0","1","1","1e+99","NaN","12.9049096533333","12.9049096533333"
"2012-03-17","90.84242382336","90.84242382336","90.84242","0","1","1","1e+99","NaN","11.114344","11.114344"
"2012-03-18","39.1341401849856","39.1341401849856","39.13414","0","1","1","1e+99","NaN","6.10982154666667","6.10982154666667"
"2012-03-19","193.385988800064","193.385988800064","193.38599","0","1","1","1e+99","NaN","26.84574224","26.84574224"
"2012-03-20","248.240237543424","248.240237543424","248.24024","0","1","1","1e+99","NaN","28.7698688","28.7698688"
"2012-03-21","96.8718688505856","96.8718688505856","96.87187","0","1","1","1e+99","NaN","13.62887584","13.62887584"
"2012-03-22","45.1319782265856","45.1319782265856","45.13198","0","1","1","1e+99","NaN","6.52135904","6.52135904"
"2012-03-23","20.27963132928","20.27963132928","20.27963","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-03-24","15.045431326249","15.045431326249","15.04543","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2012-03-25","11.9370230649446","11.9370230649446","11.93702","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2012-03-26","11.738899703255","11.738899703255","11.7389","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2012-03-27","7.5154150937088","7.5154150937088","7.51542","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-03-28","5.82003155349504","5.82003155349504","5.82003","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-03-29","4.27293715968","4.27293715968","4.27294","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-03-30","3.74420369534976","3.74420369534976","3.7442","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-03-31","3.36252630537216","3.36252630537216","3.36253","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2012-04-01","3.40560798326784","3.40560798326784","3.40561","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2012-04-02","2.72448682156032","2.72448682156032","2.72449","0","1","1","1e+99","NaN","1.23499003733333","1.23499003733333"
"2012-04-03","1.92670443085824","1.92670443085824","1.9267","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2012-04-04","1.7390719678464","1.7390719678464","1.73907","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-04-05","1.15234986534912","1.15234986534912","1.15235","0","1","1","1e+99","NaN","0.973531584","0.973531584"
"2012-04-06","0.6832540283904","0.6832540283904","0.68325","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-04-07","0.575005471488","0.575005471488","0.57501","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-08","0.5093027933184","0.5093027933184","0.5093","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-04-09","0.654641374464","0.654641374464","0.65464","0","1","1","1e+99","NaN","0.721606453333333","0.721606453333333"
"2012-04-10","0.865597003776","0.865597003776","0.8656","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-11","0.8638599379968","0.8638599379968","0.86386","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-12","0.7238304170496","0.7238304170496","0.72383","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-04-13","0.6925387673088","0.6925387673088","0.69254","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-14","0.5990675023872","0.5990675023872","0.59907","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-15","1.04009871744","1.04009871744","1.0401","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-04-16","1.064380939776","1.064380939776","1.06438","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-04-17","1.4665116676608","1.4665116676608","1.46651","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-18","1.27872996378624","1.27872996378624","1.27873","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-04-19","1.35316934885376","1.35316934885376","1.35317","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-20","1.06255579742208","1.06255579742208","1.06256","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-04-21","1.2178054397952","1.2178054397952","1.21781","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2012-04-22","2.54887246153728","2.54887246153728","2.54887","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2012-04-23","2.5671902143488","2.5671902143488","2.56719","0","1","1","1e+99","NaN","1.25547252266667","1.25547252266667"
"2012-04-24","0.56869413249024","0.56869413249024","0.56869","0","1","1","1e+99","NaN","0.982404181333333","0.982404181333333"
"2012-04-25","0.6680241206784","0.6680241206784","0.66802","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2012-04-26","0.3481226615808","0.3481226615808","0.34812","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-27","0.3029956498944","0.3029956498944","0.303","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2012-04-28","0.1263287204352","0.1263287204352","0.12633","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2012-04-29","0.1280046219264","0.1280046219264","0.128","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-04-30","0.6698468164608","0.6698468164608","0.66985","0","1","1","1e+99","NaN","0.59182112","0.59182112"
"2012-05-01","1.9894051657728","1.9894051657728","1.98941","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-02","35.7101187607757","35.7101187607757","35.71012","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2012-05-03","11.9596244926464","11.9596244926464","11.95962","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-05-04","7.90487258112","7.90487258112","7.90487","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2012-05-05","94.5597676973568","94.5597676973568","94.55977","0","1","1","1e+99","NaN","8.38224474666667","8.38224474666667"
"2012-05-06","109.780001937408","109.780001937408","109.78","0","1","1","1e+99","NaN","9.98639146666667","9.98639146666667"
"2012-05-07","33.8748460716557","33.8748460716557","33.87485","0","1","1","1e+99","NaN","3.175941496","3.175941496"
"2012-05-08","21.4536105179136","21.4536105179136","21.45361","0","1","1","1e+99","NaN","2.22098101333333","2.22098101333333"
"2012-05-09","108.257114465894","108.257114465894","108.25711","0","1","1","1e+99","NaN","9.31811498666667","9.31811498666667"
"2012-05-10","54.5239340642304","54.5239340642304","54.52393","0","1","1","1e+99","NaN","5.01773696","5.01773696"
"2012-05-11","24.1720104054528","24.1720104054528","24.17201","0","1","1","1e+99","NaN","2.677211856","2.677211856"
"2012-05-12","12.3869328880435","12.3869328880435","12.38693","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-05-13","10.3951276356096","10.3951276356096","10.39513","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-05-14","8.84502368698368","8.84502368698368","8.84502","0","1","1","1e+99","NaN","1.03337442133333","1.03337442133333"
"2012-05-15","6.96214007046144","6.96214007046144","6.96214","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2012-05-16","6.2106462692352","6.2106462692352","6.21065","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-05-17","5.627481481728","5.627481481728","5.62748","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-05-18","4.3856262438912","4.3856262438912","4.38563","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2012-05-19","3.4807128357888","3.4807128357888","3.48071","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-05-20","3.15134069833728","3.15134069833728","3.15134","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-05-21","2.983960954368","2.983960954368","2.98396","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2012-05-22","3.169778061312","3.169778061312","3.16978","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2012-05-23","3.34858329427968","3.34858329427968","3.34858","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-05-24","3.10816360415232","3.10816360415232","3.10816","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2012-05-25","2.8974257197056","2.8974257197056","2.89743","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-05-26","3.67246532524032","3.67246532524032","3.67247","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","8.78531293430784","8.78531293430784","8.78531","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-05-28","5.7708750385152","5.7708750385152","5.77088","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","5.408788569984","5.408788569984","5.40879","0","1","1","1e+99","NaN","0.5026232","0.5026232"
