"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-27","1.90233359676","1.90233359676","1.90233","0","1","1","1e+99","NaN","1.1512549","1.1512549"
"2002-05-28","1.25026165757952","1.25026165757952","1.25026","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2002-05-29","1.06791966082253","1.06791966082253","1.06792","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","2.66765840197632","2.66765840197632","2.66766","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","3.35951457583104","3.35951457583104","3.35951","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","2.90708478406656","2.90708478406656","2.90708","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","2.09160946773504","2.09160946773504","2.09161","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","1.28140847028634","1.28140847028634","1.28141","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","1.48841777973658","1.48841777973658","1.48842","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","5.0536136659968","5.0536136659968","5.05361","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","10.0963348286008","10.0963348286008","10.09633","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","9.5456902367232","9.5456902367232","9.54569","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","8.14861569400013","8.14861569400013","8.14862","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","5.57698913869824","5.57698913869824","5.57699","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","3.8939387655168","3.8939387655168","3.89394","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","3.13544972700058","3.13544972700058","3.13545","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","46.2432028557312","46.2432028557312","46.2432","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","19.9037762902057","19.9037762902057","19.90378","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","9.49852822801075","9.49852822801075","9.49853","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","6.12744326498304","6.12744326498304","6.12744","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","5.26299517119283","5.26299517119283","5.263","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","4.24727556032102","4.24727556032102","4.24728","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","2.9044351471104","2.9044351471104","2.90444","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","2.2891101769728","2.2891101769728","2.28911","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","1.7054560751616","1.7054560751616","1.70546","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","1.30579393794048","1.30579393794048","1.30579","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","0.969859606358016","0.969859606358016","0.96986","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","0.666421714195661","0.666421714195661","0.66642","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","0.403476831535104","0.403476831535104","0.40348","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","0.319739104611533","0.319739104611533","0.31974","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","0.44130278449152","0.44130278449152","0.4413","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","0.399673880764416","0.399673880764416","0.39967","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","0.373710863794176","0.373710863794176","0.37371","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","0.345926618984448","0.345926618984448","0.34593","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","0.359047973497651","0.359047973497651","0.35905","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","0.365315208966144","0.365315208966144","0.36532","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","0.35371669842985","0.35371669842985","0.35372","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","0.312340085157888","0.312340085157888","0.31234","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","0.295564629285274","0.295564629285274","0.29556","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","0.286589234869862","0.286589234869862","0.28659","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","0.22101465918505","0.22101465918505","0.22101","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","0.1582442459136","0.1582442459136","0.15824","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","0.087331410199296","0.087331410199296","0.08733","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","0.109860382685491","0.109860382685491","0.10986","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","0.336668914681344","0.336668914681344","0.33667","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","0.146406485148365","0.146406485148365","0.14641","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","0.0906849135489024","0.0906849135489024","0.09068","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","0.0824781340422144","0.0824781340422144","0.08248","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","0.0767333883875328","0.0767333883875328","0.07673","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","0.050700546266112","0.050700546266112","0.0507","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","0.019674838849536","0.019674838849536","0.01967","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","0.051835633122816","0.051835633122816","0.05184","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","0.0360241019633664","0.0360241019633664","0.03602","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","0.0135090382362624","0.0135090382362624","0.01351","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","0.0280572332599296","0.0280572332599296","0.02806","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","0.0150916274896896","0.0150916274896896","0.01509","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","0.049388602870656","0.049388602870656","0.04939","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","0.102174918638285","0.102174918638285","0.10217","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","0.063564863975424","0.063564863975424","0.06356","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","0.0295544371673088","0.0295544371673088","0.02955","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","0.0616241455828992","0.0616241455828992","0.06162","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","0.090115547424768","0.090115547424768","0.09012","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","0.0960193202282496","0.0960193202282496","0.09602","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","0.109851183576576","0.109851183576576","0.10985","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","0.106319802244608","0.106319802244608","0.10632","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","0.0883489025958912","0.0883489025958912","0.08835","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","0.0675012996882432","0.0675012996882432","0.0675","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","0.0743852913712128","0.0743852913712128","0.07439","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","0.068383875898368","0.068383875898368","0.06838","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","0.05666381968896","0.05666381968896","0.05666","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","0.0596510345834496","0.0596510345834496","0.05965","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","0.0966375688513536","0.0966375688513536","0.09664","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","0.044532984121344","0.044532984121344","0.04453","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","0.0429840107606016","0.0429840107606016","0.04298","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","0.050341634224128","0.050341634224128","0.05034","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","0.0364008739774464","0.0364008739774464","0.0364","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","0.0545391191181312","0.0545391191181312","0.05454","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","0.045751254409728","0.045751254409728","0.04575","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","0.0460819574820864","0.0460819574820864","0.04608","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","0.045443598041088","0.045443598041088","0.04544","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","0.069195892985856","0.069195892985856","0.0692","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","0.0686310285533184","0.0686310285533184","0.06863","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","0.0680661641207808","0.0680661641207808","0.06807","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","0.074844537311232","0.074844537311232","0.07484","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","0.116220856994611","0.116220856994611","0.11622","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","0.0773864272576512","0.0773864272576512","0.07739","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","0.0668716255761408","0.0668716255761408","0.06687","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","0.057241455224832","0.057241455224832","0.05724","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","0.48282961725481","0.48282961725481","0.48283","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","0.142261601542042","0.142261601542042","0.14226","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","0.118540598247014","0.118540598247014","0.11854","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","0.1238989690944","0.1238989690944","0.1239","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","0.039544669449216","0.039544669449216","0.03954","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","0.0459492065114112","0.0459492065114112","0.04595","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","0.0499543908839424","0.0499543908839424","0.04995","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","0.0679474075392","0.0679474075392","0.06795","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","0.0275413491892224","0.0275413491892224","0.02754","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","0.0200829759105024","0.0200829759105024","0.02008","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","0.0432383563358208","0.0432383563358208","0.04324","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","0.129273609642394","0.129273609642394","0.12927","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","0.123029323014758","0.123029323014758","0.12303","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","0.165247067575296","0.165247067575296","0.16525","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","0.175252566463488","0.175252566463488","0.17525","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","0.0499358458718208","0.0499358458718208","0.04994","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","0.0896542708303872","0.0896542708303872","0.08965","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","0.125369517605069","0.125369517605069","0.12537","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","0.132538657198694","0.132538657198694","0.13254","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","0.0844093597372416","0.0844093597372416","0.08441","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","0.123040772969472","0.123040772969472","0.12304","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","0.0434600157155328","0.0434600157155328","0.04346","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","0.0353579005384704","0.0353579005384704","0.03536","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","0.093180000582144","0.093180000582144","0.09318","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","0.079508803585536","0.079508803585536","0.07951","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","0.0871704135604224","0.0871704135604224","0.08717","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","0.05059632231936","0.05059632231936","0.0506","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","0.0717872526084096","0.0717872526084096","0.07179","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","0.106366311569203","0.106366311569203","0.10637","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","0.0929190003323904","0.0929190003323904","0.09292","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","0.0567134361593856","0.0567134361593856","0.05671","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","0.0470196060171264","0.0470196060171264","0.04702","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","0.0710498559522816","0.0710498559522816","0.07105","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","0.029860160744448","0.029860160744448","0.02986","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","0.0594337301010432","0.0594337301010432","0.05943","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","8.47894590885888","8.47894590885888","8.47895","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","0.265988026179994","0.265988026179994","0.26599","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","7.24311315147571","7.24311315147571","7.24311","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","3.39479744002099","3.39479744002099","3.3948","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
