"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-12-14","0.50186032275456","0.50186032275456","0.50186","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-12-15","0.2943959510016","0.2943959510016","0.2944","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-12-16","0.15673715785728","0.15673715785728","0.15674","0","1","1","1e+99","NaN","0.598050816","0.598050816"
"2013-12-17","0.0960034664448","0.0960034664448","0.096","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2013-12-18","0.42651570622464","0.42651570622464","0.42652","0","1","1","1e+99","NaN","0.602015168","0.602015168"
"2013-12-19","0.13454186102784","0.13454186102784","0.13454","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-12-20","0.38689348045824","0.38689348045824","0.38689","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-12-21","583.736306614272","583.736306614272","583.73631","0","1","1","1e+99","NaN","29.7892736","29.7892736"
"2013-12-22","2653.52015447654","2653.52015447654","2653.52015","0","1","1","1e+99","NaN","109.5293824","109.5293824"
"2013-12-23","1777.01095240704","1777.01095240704","1777.01095","0","1","1","1e+99","NaN","80.278128","80.278128"
"2013-12-24","1013.32833186816","1013.32833186816","1013.32833","0","1","1","1e+99","NaN","46.156384","46.156384"
"2013-12-25","520.617697284096","520.617697284096","520.6177","0","1","1","1e+99","NaN","26.2213568","26.2213568"
"2013-12-26","348.508779498086","348.508779498086","348.50878","0","1","1","1e+99","NaN","17.77728704","17.77728704"
"2013-12-27","193.872932987904","193.872932987904","193.87293","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2013-12-28","99.69778944","99.69778944","99.69779","0","1","1","1e+99","NaN","7.0792","7.0792"
"2013-12-29","71.99770669056","71.99770669056","71.99771","0","1","1","1e+99","NaN","5.95219136","5.95219136"
"2013-12-30","55.633079107584","55.633079107584","55.63308","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2013-12-31","78.2273368568895","78.2273368568895","78.22734","0","1","1","1e+99","NaN","6.73130788571429","6.73130788571429"
"2014-01-01","102.424228769876","102.424228769876","102.42423","0","1","1","1e+99","NaN","8.47885897142857","8.47885897142857"
"2014-01-02","128.223754846542","128.223754846542","128.22375","0","1","1","1e+99","NaN","10.2264100571429","10.2264100571429"
"2014-01-03","155.62591508689","155.62591508689","155.62592","0","1","1","1e+99","NaN","11.9739611428571","11.9739611428571"
"2014-01-04","184.630709490918","184.630709490918","184.63071","0","1","1","1e+99","NaN","13.7215122285714","13.7215122285714"
"2014-01-05","215.238138058627","215.238138058627","215.23814","0","1","1","1e+99","NaN","15.4690633142857","15.4690633142857"
"2014-01-06","247.448200790016","247.448200790016","247.4482","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2014-01-07","281.260897685086","281.260897685086","281.2609","0","1","1","1e+99","NaN","18.9641654857143","18.9641654857143"
"2014-01-08","316.676228743837","316.676228743837","316.67623","0","1","1","1e+99","NaN","20.7117165714286","20.7117165714286"
"2014-01-09","353.694193966268","353.694193966268","353.69419","0","1","1","1e+99","NaN","22.4592676571429","22.4592676571429"
"2014-01-10","392.31479335238","392.31479335238","392.31479","0","1","1","1e+99","NaN","24.2068187428571","24.2068187428571"
"2014-01-11","432.538026902173","432.538026902173","432.53803","0","1","1","1e+99","NaN","25.9543698285714","25.9543698285714"
"2014-01-12","474.363894615646","474.363894615646","474.36389","0","1","1","1e+99","NaN","27.7019209142857","27.7019209142857"
"2014-01-13","517.7923964928","517.7923964928","517.7924","0","1","1","1e+99","NaN","29.449472","29.449472"
"2014-01-14","273.758166067507","273.758166067507","273.75817","0","1","1","1e+99","NaN","20.46171968","20.46171968"
"2014-01-15","105.281452825805","105.281452825805","105.28145","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2014-01-16","40.8871277079552","40.8871277079552","40.88713","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-01-17","21.4951859232768","21.4951859232768","21.49519","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-01-18","23.718042943488","23.718042943488","23.71804","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2014-01-19","21.8834323577856","21.8834323577856","21.88343","0","1","1","1e+99","NaN","4.42025248","4.42025248"
"2014-01-20","11.1583001459866","11.1583001459866","11.1583","0","1","1","1e+99","NaN","2.753667216","2.753667216"
"2014-01-21","8.86331697408","8.86331697408","8.86332","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-01-22","6.75750882852864","6.75750882852864","6.75751","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-01-23","12.7583832013056","12.7583832013056","12.75838","0","1","1","1e+99","NaN","3.04466953066667","3.04466953066667"
"2014-01-24","20.44579431168","20.44579431168","20.44579","0","1","1","1e+99","NaN","4.09413733333333","4.09413733333333"
"2014-01-25","29.8197421596518","29.8197421596518","29.81974","0","1","1","1e+99","NaN","5.143605136","5.143605136"
"2014-01-26","40.8802267452211","40.8802267452211","40.88023","0","1","1","1e+99","NaN","6.19307293866667","6.19307293866667"
"2014-01-27","53.6272480683878","53.6272480683878","53.62725","0","1","1","1e+99","NaN","7.24254074133333","7.24254074133333"
"2014-01-28","68.060806129152","68.060806129152","68.06081","0","1","1","1e+99","NaN","8.292008544","8.292008544"
"2014-01-29","84.1809009275136","84.1809009275136","84.1809","0","1","1","1e+99","NaN","9.34147634666667","9.34147634666667"
"2014-01-30","101.987532463473","101.987532463473","101.98753","0","1","1","1e+99","NaN","10.3909441493333","10.3909441493333"
"2014-01-31","121.480700737029","121.480700737029","121.4807","0","1","1","1e+99","NaN","11.440411952","11.440411952"
"2014-02-01","142.660405748183","142.660405748183","142.66041","0","1","1","1e+99","NaN","12.4898797546667","12.4898797546667"
"2014-02-02","165.526647496934","165.526647496934","165.52665","0","1","1","1e+99","NaN","13.5393475573333","13.5393475573333"
"2014-02-03","190.079425983283","190.079425983283","190.07943","0","1","1","1e+99","NaN","14.58881536","14.58881536"
"2014-02-04","144.200142485914","144.200142485914","144.20014","0","1","1","1e+99","NaN","11.87606592","11.87606592"
"2014-02-05","83.1277477122048","83.1277477122048","83.12775","0","1","1","1e+99","NaN","7.72482304","7.72482304"
"2014-02-06","38.209820027904","38.209820027904","38.20982","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-02-07","31.1622084920771","31.1622084920771","31.16221","0","1","1","1e+99","NaN","5.665625344","5.665625344"
"2014-02-08","24.1778007062692","24.1778007062692","24.1778","0","1","1","1e+99","NaN","5.639573888","5.639573888"
"2014-02-09","17.2565966704804","17.2565966704804","17.2566","0","1","1","1e+99","NaN","5.613522432","5.613522432"
"2014-02-10","10.3985963847107","10.3985963847107","10.3986","0","1","1","1e+99","NaN","5.587470976","5.587470976"
"2014-02-11","3.60379984896","3.60379984896","3.6038","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2014-02-12","6.1259459632128","6.1259459632128","6.12595","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-02-13","8.5873192409088","8.5873192409088","8.58732","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2014-02-14","6.67086105157632","6.67086105157632","6.67086","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-02-15","5.4708764387328","5.4708764387328","5.47088","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2014-02-16","3.5785512308736","3.5785512308736","3.57855","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-02-17","6.14446460673024","6.14446460673024","6.14446","0","1","1","1e+99","NaN","1.94130541866667","1.94130541866667"
"2014-02-18","5.58998532661248","5.58998532661248","5.58999","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-02-19","3.1347431571456","3.1347431571456","3.13474","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2014-02-20","11.348177338368","11.348177338368","11.34818","0","1","1","1e+99","NaN","2.35595776","2.35595776"
"2014-02-21","592.687638998784","592.687638998784","592.68764","0","1","1","1e+99","NaN","50.6445968","50.6445968"
"2014-02-22","531.31456702","531.31456702","531.31457","0","1","1","1e+99","NaN","47.1624192251429","47.1624192251429"
"2014-02-23","472.986629483192","472.986629483192","472.98663","0","1","1","1e+99","NaN","43.6802416502857","43.6802416502857"
"2014-02-24","417.703826388361","417.703826388361","417.70383","0","1","1","1e+99","NaN","40.1980640754286","40.1980640754286"
"2014-02-25","365.466157735505","365.466157735505","365.46616","0","1","1","1e+99","NaN","36.7158865005714","36.7158865005714"
"2014-02-26","316.273623524626","316.273623524626","316.27362","0","1","1","1e+99","NaN","33.2337089257143","33.2337089257143"
"2014-02-27","270.126223755723","270.126223755723","270.12622","0","1","1","1e+99","NaN","29.7515313508571","29.7515313508571"
"2014-02-28","227.023958428796","227.023958428796","227.02396","0","1","1","1e+99","NaN","26.269353776","26.269353776"
"2014-03-01","186.966827543846","186.966827543846","186.96683","0","1","1","1e+99","NaN","22.7871762011429","22.7871762011429"
"2014-03-02","149.954831100871","149.954831100871","149.95483","0","1","1","1e+99","NaN","19.3049986262857","19.3049986262857"
"2014-03-03","115.987969099873","115.987969099873","115.98797","0","1","1","1e+99","NaN","15.8228210514286","15.8228210514286"
"2014-03-04","85.0662415408513","85.0662415408513","85.06624","0","1","1","1e+99","NaN","12.3406434765714","12.3406434765714"
"2014-03-05","57.1896484238056","57.1896484238056","57.18965","0","1","1","1e+99","NaN","8.85846590171429","8.85846590171429"
"2014-03-06","32.3581897487361","32.3581897487361","32.35819","0","1","1","1e+99","NaN","5.37628832685714","5.37628832685714"
"2014-03-07","10.5718655156429","10.5718655156429","10.57187","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2014-03-08","33.9504124087296","33.9504124087296","33.95041","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-09","27.9239587229491","27.9239587229491","27.92396","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2014-03-10","35.0565272713152","35.0565272713152","35.05653","0","1","1","1e+99","NaN","4.77208872","4.77208872"
"2014-03-11","182.576465297818","182.576465297818","182.57647","0","1","1","1e+99","NaN","17.5998350933333","17.5998350933333"
"2014-03-12","209.784026016154","209.784026016154","209.78403","0","1","1","1e+99","NaN","22.6779812266667","22.6779812266667"
"2014-03-13","145.735072526131","145.735072526131","145.73507","0","1","1","1e+99","NaN","17.33554496","17.33554496"
"2014-03-14","103.646727133286","103.646727133286","103.64673","0","1","1","1e+99","NaN","13.9328094933333","13.9328094933333"
"2014-03-15","249.73215685632","249.73215685632","249.73216","0","1","1","1e+99","NaN","25.4662421333333","25.4662421333333"
"2014-03-16","162.380321862451","162.380321862451","162.38032","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-03-17","56.796260760576","56.796260760576","56.79626","0","1","1","1e+99","NaN","8.1693968","8.1693968"
"2014-03-18","28.2788926396416","28.2788926396416","28.27889","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2014-03-19","14.337765407232","14.337765407232","14.33777","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2014-03-20","28.0429942136832","28.0429942136832","28.04299","0","1","1","1e+99","NaN","6.63745792","6.63745792"
"2014-03-21","32.4753989050368","32.4753989050368","32.4754","0","1","1","1e+99","NaN","6.78470528","6.78470528"
"2014-03-22","22.5793106952192","22.5793106952192","22.57931","0","1","1","1e+99","NaN","5.30090496","5.30090496"
"2014-03-23","21.2607065088","21.2607065088","21.26071","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-03-24","11.2283931967488","11.2283931967488","11.22839","0","1","1","1e+99","NaN","3.43199616","3.43199616"
"2014-03-25","4.62936348499968","4.62936348499968","4.62936","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-03-26","5.297377819392","5.297377819392","5.29738","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-03-27","4.44754407591936","4.44754407591936","4.44754","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2014-03-28","3.81365696765952","3.81365696765952","3.81366","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-03-29","5.7410513316864","5.7410513316864","5.74105","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2014-03-30","6.99054721238016","6.99054721238016","6.99055","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-03-31","5.89485015714816","5.89485015714816","5.89485","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-01","4.6420269391872","4.6420269391872","4.64203","0","1","1","1e+99","NaN","3.63021376","3.63021376"
"2014-04-02","7.156955667456","7.156955667456","7.15696","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-03","52.0587420961536","52.0587420961536","52.05874","0","1","1","1e+99","NaN","13.851304304","13.851304304"
"2014-04-04","733.325126172672","733.325126172672","733.32513","0","1","1","1e+99","NaN","36.5475498666667","36.5475498666667"
"2014-04-05","584.37230647296","584.37230647296","584.37231","0","1","1","1e+99","NaN","35.6602901333333","35.6602901333333"
"2014-04-06","298.734048516096","298.734048516096","298.73405","0","1","1","1e+99","NaN","20.66276896","20.66276896"
"2014-04-07","121.649122312704","121.649122312704","121.64912","0","1","1","1e+99","NaN","10.7179088","10.7179088"
"2014-04-08","329.76087048192","329.76087048192","329.76087","0","1","1","1e+99","NaN","27.0047882666667","27.0047882666667"
"2014-04-09","314.071370911872","314.071370911872","314.07137","0","1","1","1e+99","NaN","26.29356464","26.29356464"
"2014-04-10","99.828436359168","99.828436359168","99.82844","0","1","1","1e+99","NaN","10.5904832","10.5904832"
"2014-04-11","38.3683578624","38.3683578624","38.36836","0","1","1","1e+99","NaN","6.01732","6.01732"
"2014-04-12","31.8128673374208","31.8128673374208","31.81287","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2014-04-13","30.931759070208","30.931759070208","30.93176","0","1","1","1e+99","NaN","5.6916768","5.6916768"
"2014-04-14","29.963750111712","29.963750111712","29.96375","0","1","1","1e+99","NaN","5.9005132","5.9005132"
"2014-04-15","131.205944449843","131.205944449843","131.20594","0","1","1","1e+99","NaN","17.16564416","17.16564416"
"2014-04-16","198.880363538842","198.880363538842","198.88036","0","1","1","1e+99","NaN","20.90063008","20.90063008"
"2014-04-17","113.789967998054","113.789967998054","113.78997","0","1","1","1e+99","NaN","14.26883552","14.26883552"
"2014-04-18","32.586864703488","32.586864703488","32.58686","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"2014-04-19","17.820337637376","17.820337637376","17.82034","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"2014-04-20","10.0489499983872","10.0489499983872","10.04895","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2014-04-21","6.99313976266752","6.99313976266752","6.99314","0","1","1","1e+99","NaN","2.866792832","2.866792832"
"2014-04-22","5.7867043562496","5.7867043562496","5.7867","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2014-04-23","2.01608258162688","2.01608258162688","2.01608","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2014-04-24","1.1659381235712","1.1659381235712","1.16594","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-25","0.3389480183808","0.3389480183808","0.33895","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-26","2.04871984570368","2.04871984570368","2.04872","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-04-27","1.28800246984704","1.28800246984704","1.288","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2014-04-28","0.78139579834368","0.78139579834368","0.7814","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-04-29","100.591704149914","100.591704149914","100.5917","0","1","1","1e+99","NaN","10.2157575466667","10.2157575466667"
"2014-04-30","461.714212628582","461.714212628582","461.71421","0","1","1","1e+99","NaN","22.94510304","22.94510304"
"2014-05-01","367.227156493118","367.227156493118","367.22716","0","1","1","1e+99","NaN","21.276394016","21.276394016"
"2014-05-02","160.36725835008","160.36725835008","160.36726","0","1","1","1e+99","NaN","12.7567184","12.7567184"
"2014-05-03","35.378525136384","35.378525136384","35.37853","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2014-05-04","14.4418180939776","14.4418180939776","14.44182","0","1","1","1e+99","NaN","3.57924352","3.57924352"
"2014-05-05","7.71477234296832","7.71477234296832","7.71477","0","1","1","1e+99","NaN","2.90851291733333","2.90851291733333"
"2014-05-06","4.101860646144","4.101860646144","4.10186","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2014-05-07","104.182746487603","104.182746487603","104.18275","0","1","1","1e+99","NaN","6.71391328","6.71391328"
"2014-05-08","265.805438547456","265.805438547456","265.80544","0","1","1","1e+99","NaN","8.4525648","8.4525648"
"2014-05-09","48.519672413184","48.519672413184","48.51967","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2014-05-10","23.3187410639232","23.3187410639232","23.31874","0","1","1","1e+99","NaN","2.833520592","2.833520592"
"2014-05-11","12.7155245691802","12.7155245691802","12.71552","0","1","1","1e+99","NaN","2.310367712","2.310367712"
"2014-05-12","10.6803959719526","10.6803959719526","10.6804","0","1","1","1e+99","NaN","2.01766638933333","2.01766638933333"
"2014-05-13","14.2211667017318","14.2211667017318","14.22117","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2014-05-14","12.3320122505626","12.3320122505626","12.33201","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2014-05-15","367.213786523443","367.213786523443","367.21379","0","1","1","1e+99","NaN","25.3086119466667","25.3086119466667"
"2014-05-16","585.275281652736","585.275281652736","585.27528","0","1","1","1e+99","NaN","37.3498592","37.3498592"
"2014-05-17","422.43482492928","422.43482492928","422.43482","0","1","1","1e+99","NaN","27.042544","27.042544"
"2014-05-18","93.1572719327232","93.1572719327232","93.15727","0","1","1","1e+99","NaN","9.03022752","9.03022752"
"2014-05-19","41.7004414783488","41.7004414783488","41.70044","0","1","1","1e+99","NaN","5.20651562666667","5.20651562666667"
"2014-05-20","21.8667712057344","21.8667712057344","21.86677","0","1","1","1e+99","NaN","3.10918464","3.10918464"
"2014-05-21","19.2450740963328","19.2450740963328","19.24507","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2014-05-22","21.0475611979776","21.0475611979776","21.04756","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2014-05-23","28.725170527319","28.725170527319","28.72517","0","1","1","1e+99","NaN","3.256290416","3.256290416"
"2014-05-24","18.0273701892557","18.0273701892557","18.02737","0","1","1","1e+99","NaN","2.480976432","2.480976432"
"2014-05-25","11.759318789161","11.759318789161","11.75932","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2014-05-26","8.4736882266624","8.4736882266624","8.47369","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","8.16387826344192","8.16387826344192","8.16388","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","8.66826161307648","8.66826161307648","8.66826","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","7.66777044197376","7.66777044197376","7.66777","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","6.50397306848256","6.50397306848256","6.50397","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","6.09178203850752","6.09178203850752","6.09178","0","1","1","1e+99","NaN","1.117380928","1.117380928"
