"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-10-01","0.54158285795328","0.54158285795328","0.54158","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2022-10-02","0.3152652060672","0.3152652060672","0.31527","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-10-03","0.3215895934464","0.3215895934464","0.32159","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-10-04","0.41724809330688","0.41724809330688","0.41725","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-10-05","0.27605400431616","0.27605400431616","0.27605","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-10-06","0.2298798600192","0.2298798600192","0.22988","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-10-07","0.1312707949056","0.1312707949056","0.13127","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-10-08","0.1654371661824","0.1654371661824","0.16544","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-10-09","0.14168584986624","0.14168584986624","0.14169","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-10-10","0.15127396365312","0.15127396365312","0.15127","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-10-11","0.1270321097472","0.1270321097472","0.12703","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-10-12","0.11297288650752","0.11297288650752","0.11297","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2022-10-13","0.1604094617088","0.1604094617088","0.16041","0","1","1","1e+99","NaN","0.119780064","0.119780064"
"2022-10-14","0.1573634801664","0.1573634801664","0.15736","0","1","1","1e+99","NaN","0.113833536","0.113833536"
"2022-10-15","2.5793958878208","2.5793958878208","2.5794","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-10-16","1.659509462016","1.659509462016","1.65951","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2022-10-17","0.8917508533248","0.8917508533248","0.89175","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-10-18","0.52945764950016","0.52945764950016","0.52946","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2022-10-19","0.3574685647872","0.3574685647872","0.35747","0","1","1","1e+99","NaN","0.217756192","0.217756192"
"2022-10-20","0.26315078611968","0.26315078611968","0.26315","0","1","1","1e+99","NaN","0.178112672","0.178112672"
"2022-10-21","0.15103175307264","0.15103175307264","0.15103","0","1","1","1e+99","NaN","0.143283008","0.143283008"
"2022-10-22","1.48254405083136","1.48254405083136","1.48254","0","1","1","1e+99","NaN","0.137053312","0.137053312"
"2022-10-23","0.6668497663488","0.6668497663488","0.66685","0","1","1","1e+99","NaN","0.11468304","0.11468304"
"2022-10-24","0.07497273765888","0.07497273765888","0.07497","0","1","1","1e+99","NaN","0.092312768","0.092312768"
"2022-10-25","0.0939519912602645","0.0939519912602645","0.09395","0","1","1","1e+99","NaN","0.0862044297142857","0.0862044297142857"
"2022-10-26","0.109538499253812","0.109538499253812","0.10954","0","1","1","1e+99","NaN","0.0800960914285714","0.0800960914285714"
"2022-10-27","0.121732261639523","0.121732261639523","0.12173","0","1","1","1e+99","NaN","0.0739877531428571","0.0739877531428571"
"2022-10-28","0.130533278417398","0.130533278417398","0.13053","0","1","1","1e+99","NaN","0.0678794148571429","0.0678794148571429"
"2022-10-29","0.135941549587435","0.135941549587435","0.13594","0","1","1","1e+99","NaN","0.0617710765714286","0.0617710765714286"
"2022-10-30","0.137957075149636","0.137957075149636","0.13796","0","1","1","1e+99","NaN","0.0556627382857143","0.0556627382857143"
"2022-10-31","0.136579855104","0.136579855104","0.13658","0","1","1","1e+99","NaN","0.0495544","0.0495544"
"2022-11-01","0.12717095268096","0.12717095268096","0.12717","0","1","1","1e+99","NaN","0.049979152","0.049979152"
"2022-11-02","0.1175822272512","0.1175822272512","0.11758","0","1","1","1e+99","NaN","0.050403904","0.050403904"
"2022-11-03","0.07460575193088","0.07460575193088","0.07461","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-04","0.0642469681152","0.0642469681152","0.06425","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-05","0.0613600137216","0.0613600137216","0.06136","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-06","0.271080124416","0.271080124416","0.27108","0","1","1","1e+99","NaN","0.156875072","0.156875072"
"2022-11-07","0.2408771990016","0.2408771990016","0.24088","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-08","0.19999988204544","0.19999988204544","0.2","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2022-11-09","0.30991210758144","0.30991210758144","0.30991","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-10","0.2304181057536","0.2304181057536","0.23042","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2022-11-11","0.24932031731712","0.24932031731712","0.24932","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-12","0.442584787968","0.442584787968","0.44258","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-13","0.4490437367808","0.4490437367808","0.44904","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-14","1.46880410517504","1.46880410517504","1.4688","0","1","1","1e+99","NaN","0.291096704","0.291096704"
"2022-11-15","0.90868602138624","0.90868602138624","0.90869","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-11-16","0.5141714706432","0.5141714706432","0.51417","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-11-17","0.25548078440448","0.25548078440448","0.25548","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-11-18","0.19071514312704","0.19071514312704","0.19072","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2022-11-19","0.11520415973376","0.11520415973376","0.1152","0","1","1","1e+99","NaN","0.061730624","0.061730624"
"2022-11-20","0.04092624838656","0.04092624838656","0.04093","0","1","1","1e+99","NaN","0.028883136","0.028883136"
"2022-11-21","0.010275600384","0.010275600384","0.01028","0","1","1","1e+99","NaN","0.00991088","0.00991088"
"2022-11-22","0.0359279027712","0.0359279027712","0.03593","0","1","1","1e+99","NaN","0.04672272","0.04672272"
"2022-11-23","-0.00613844794368","-0.00613844794368","-0.00614","0","1","1","1e+99","NaN","0.054651424","0.054651424"
"2022-11-24","0.00818133516288","0.00818133516288","0.00818","0","1","1","1e+99","NaN","0.043041536","0.043041536"
"2022-11-25","0.0197193664512","0.0197193664512","0.01972","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2022-11-26","0.013945457664","0.013945457664","0.01395","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2022-11-27","0.06371850866688","0.06371850866688","0.06372","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2022-11-28","-0.00177254106624","-0.00177254106624","-0.00177","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2022-11-29","0.0449190531072","0.0449190531072","0.04492","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-11-30","0.1492163970048","0.1492163970048","0.14922","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-12-01","0.2149802394624","0.2149802394624","0.21498","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-12-02","0.0885169575936","0.0885169575936","0.08852","0","1","1","1e+99","NaN","0.15291072","0.15291072"
