"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-10-20","0.6052328626176","0.6052328626176","0.60523","0","1","1","1e+99","NaN","0.150645376","0.150645376"
"2020-10-21","194.281727904768","194.281727904768","194.28173","0","1","1","1e+99","NaN","11.6108318933333","11.6108318933333"
"2020-10-22","484.375056678912","484.375056678912","484.37506","0","1","1","1e+99","NaN","16.3859882666667","16.3859882666667"
"2020-10-23","220.341166977024","220.341166977024","220.34117","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"2020-10-24","44.460810261504","44.460810261504","44.46081","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"2020-10-25","102.358191310848","102.358191310848","102.35819","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"2020-10-26","38.0526114972672","38.0526114972672","38.05261","0","1","1","1e+99","NaN","2.40975968","2.40975968"
"2020-10-27","14.2008063335424","14.2008063335424","14.20081","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-10-28","12.8499808002048","12.8499808002048","12.84998","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2020-10-29","220.385694578688","220.385694578688","220.38569","0","1","1","1e+99","NaN","13.0540448","13.0540448"
"2020-10-30","502.228341479424","502.228341479424","502.22834","0","1","1","1e+99","NaN","24.5129098666667","24.5129098666667"
"2020-10-31","509.597849843712","509.597849843712","509.59785","0","1","1","1e+99","NaN","23.0215584","23.0215584"
"2020-11-01","133.310501581824","133.310501581824","133.3105","0","1","1","1e+99","NaN","7.9003872","7.9003872"
"2020-11-02","44.901628081152","44.901628081152","44.90163","0","1","1","1e+99","NaN","3.38857706666667","3.38857706666667"
"2020-11-03","18.8294260608","18.8294260608","18.82943","0","1","1","1e+99","NaN","1.8547504","1.8547504"
"2020-11-04","11.6456804352","11.6456804352","11.64568","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2020-11-05","8.1452726986752","8.1452726986752","8.14527","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-11-06","4.876873339392","4.876873339392","4.87687","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2020-11-07","3.6293909870592","3.6293909870592","3.62939","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-08","3.1989901252608","3.1989901252608","3.19899","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2020-11-09","2.9750880549888","2.9750880549888","2.97509","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2020-11-10","3.019558569984","3.019558569984","3.01956","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-11","2.81845039104","2.81845039104","2.81845","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2020-11-12","2.8525555980288","2.8525555980288","2.85256","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-13","2.1406032857088","2.1406032857088","2.1406","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-11-14","1.4983293302784","1.4983293302784","1.49833","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-11-15","1.562380572672","1.562380572672","1.56238","0","1","1","1e+99","NaN","0.7291576","0.7291576"
"2020-11-16","11.9012193936384","11.9012193936384","11.90122","0","1","1","1e+99","NaN","1.79434122666667","1.79434122666667"
"2020-11-17","7.9256195076096","7.9256195076096","7.92562","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2020-11-18","8.1552302447616","8.1552302447616","8.15523","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-11-19","5.0779081211904","5.0779081211904","5.07791","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2020-11-20","3.99647457792","3.99647457792","3.99647","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-11-21","3.15118411776","3.15118411776","3.15118","0","1","1","1e+99","NaN","0.566336","0.566336"
"2020-11-22","1.9078120055808","1.9078120055808","1.90781","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-11-23","36.78664937472","36.78664937472","36.78665","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-24","131.42492891136","131.42492891136","131.42493","0","1","1","1e+99","NaN","5.946528","5.946528"
"2020-11-25","79.2982271748096","79.2982271748096","79.29823","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2020-11-26","216.5460452352","216.5460452352","216.54605","0","1","1","1e+99","NaN","18.9156224","18.9156224"
"2020-11-27","340.781234420736","340.781234420736","340.78123","0","1","1","1e+99","NaN","18.1510688","18.1510688"
"2020-11-28","144.794952953856","144.794952953856","144.79495","0","1","1","1e+99","NaN","8.4384064","8.4384064"
"2020-11-29","35.193686658048","35.193686658048","35.19369","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2020-11-30","44.0545978368","44.0545978368","44.0546","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2020-12-01","174.0796800768","174.0796800768","174.07968","0","1","1","1e+99","NaN","15.007904","15.007904"
"2020-12-02","260.832414947328","260.832414947328","260.83241","0","1","1","1e+99","NaN","15.3477056","15.3477056"
"2020-12-03","112.797711986688","112.797711986688","112.79771","0","1","1","1e+99","NaN","8.9481088","8.9481088"
"2020-12-04","80.410976833536","80.410976833536","80.41098","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2020-12-05","154.731091539456","154.731091539456","154.73109","0","1","1","1e+99","NaN","12.4452336","12.4452336"
"2020-12-06","171.231136856064","171.231136856064","171.23114","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2020-12-07","77.625392053248","77.625392053248","77.62539","0","1","1","1e+99","NaN","6.2580128","6.2580128"
"2020-12-08","29.669083508736","29.669083508736","29.66908","0","1","1","1e+99","NaN","3.4546496","3.4546496"
"2020-12-09","19.55299958784","19.55299958784","19.553","0","1","1","1e+99","NaN","2.619304","2.619304"
"2020-12-10","14.175924701184","14.175924701184","14.17592","0","1","1","1e+99","NaN","2.21720544","2.21720544"
"2020-12-11","7.2249214242816","7.2249214242816","7.22492","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2020-12-12","5.5330682867712","5.5330682867712","5.53307","0","1","1","1e+99","NaN","1.62538432","1.62538432"
"2020-12-13","6.9075521667072","6.9075521667072","6.90755","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2020-12-14","10.5456257642496","10.5456257642496","10.54563","0","1","1","1e+99","NaN","2.85622122666667","2.85622122666667"
"2020-12-15","9.580176021504","9.580176021504","9.58018","0","1","1","1e+99","NaN","2.15443653333333","2.15443653333333"
"2020-12-16","7.5556489623552","7.5556489623552","7.55565","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2020-12-17","5.435792603136","5.435792603136","5.43579","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2020-12-18","3.6245467754496","3.6245467754496","3.62455","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2020-12-19","2.8945142995968","2.8945142995968","2.89451","0","1","1","1e+99","NaN","1.09302848","1.09302848"
"2020-12-20","2.223566525952","2.223566525952","2.22357","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"2020-12-21","10.340495693568","10.340495693568","10.3405","0","1","1","1e+99","NaN","2.0742056","2.0742056"
"2020-12-22","24.3556194816","24.3556194816","24.35562","0","1","1","1e+99","NaN","3.114848","3.114848"
"2020-12-23","17.4994942482432","17.4994942482432","17.49949","0","1","1","1e+99","NaN","2.68443264","2.68443264"
"2020-12-24","11.7627244167168","11.7627244167168","11.76272","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2020-12-25","12.71162106432","12.71162106432","12.71162","0","1","1","1e+99","NaN","2.088364","2.088364"
"2020-12-26","13.372837599744","13.372837599744","13.37284","0","1","1","1e+99","NaN","1.92271072","1.92271072"
"2020-12-27","27.6415118272512","27.6415118272512","27.64151","0","1","1","1e+99","NaN","3.86382736","3.86382736"
"2020-12-28","42.68166345216","42.68166345216","42.68166","0","1","1","1e+99","NaN","5.804944","5.804944"
"2020-12-29","48.59625010176","48.59625010176","48.59625","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-12-30","51.42204020736","51.42204020736","51.42204","0","1","1","1e+99","NaN","4.389104","4.389104"
"2020-12-31","87.411596580864","87.411596580864","87.4116","0","1","1","1e+99","NaN","11.7231552","11.7231552"
"2021-01-01","73.979918936064","73.979918936064","73.97992","0","1","1","1e+99","NaN","8.8914752","8.8914752"
"2021-01-02","409.8007296","409.8007296","409.80073","0","1","1","1e+99","NaN","37.944512","37.944512"
"2021-01-03","467.91658948608","467.91658948608","467.91659","0","1","1","1e+99","NaN","37.661344","37.661344"
"2021-01-04","320.0543698176","320.0543698176","320.05437","0","1","1","1e+99","NaN","20.8694816","20.8694816"
"2021-01-05","105.166366101504","105.166366101504","105.16637","0","1","1","1e+99","NaN","9.5993952","9.5993952"
"2021-01-06","35.027809108992","35.027809108992","35.02781","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"2021-01-07","19.689028964352","19.689028964352","19.68903","0","1","1","1e+99","NaN","3.5112832","3.5112832"
"2021-01-08","11.8806491639808","11.8806491639808","11.88065","0","1","1","1e+99","NaN","2.79486816","2.79486816"
"2021-01-09","8.2419122737152","8.2419122737152","8.24191","0","1","1","1e+99","NaN","2.37294784","2.37294784"
"2021-01-10","5.7901540220928","5.7901540220928","5.79015","0","1","1","1e+99","NaN","1.95952256","1.95952256"
"2021-01-11","4.390342010496","4.390342010496","4.39034","0","1","1","1e+99","NaN","1.73723568","1.73723568"
"2021-01-12","3.4418123486208","3.4418123486208","3.44181","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-01-13","2.497460207616","2.497460207616","2.49746","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-14","2.497460207616","2.497460207616","2.49746","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"2021-01-15","2.2191871629312","2.2191871629312","2.21919","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-16","2.0555604596736","2.0555604596736","2.05556","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-01-17","1.8117351419904","1.8117351419904","1.81174","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-01-18","1.7018963136","1.7018963136","1.7019","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-01-19","1.493998898688","1.493998898688","1.494","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-01-20","1.2960957284352","1.2960957284352","1.2961","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-21","1.398337952256","1.398337952256","1.39834","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-01-22","1.0851034005504","1.0851034005504","1.0851","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-01-23","1.27160554752","1.27160554752","1.27161","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-01-24","1.068662439936","1.068662439936","1.06866","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-01-25","0.7195856154624","0.7195856154624","0.71959","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-01-26","0.6971750203392","0.6971750203392","0.69718","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-01-27","0.6265180348416","0.6265180348416","0.62652","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-01-28","0.33762686976","0.33762686976","0.33763","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-01-29","0.223127322624","0.223127322624","0.22313","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2021-01-30","0.2385407232","0.2385407232","0.23854","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-01-31","0.189853949952","0.189853949952","0.18985","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-02-01","0.2441243430912","0.2441243430912","0.24412","0","1","1","1e+99","NaN","0.592765013333333","0.592765013333333"
"2021-02-02","0.2782730446848","0.2782730446848","0.27827","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-02-03","0.1967288159232","0.1967288159232","0.19673","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-02-04","0.235727165952","0.235727165952","0.23573","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-02-05","0.144837033984","0.144837033984","0.14484","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-02-06","0.15291072","0.15291072","0.15291","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-02-07","0.1162610786304","0.1162610786304","0.11626","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2021-02-08","0.0978193661952","0.0978193661952","0.09782","0","1","1","1e+99","NaN","0.326587093333333","0.326587093333333"
"2021-02-09","0","0","0","0","1","1","1e+99","NaN","0.256550208","0.256550208"
"2021-02-10","0","0","0","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2021-02-11","0.00373346813952","0.00373346813952","0.00373","0","1","1","1e+99","NaN","0.216057184","0.216057184"
"2021-02-12","0","0","0","0","1","1","1e+99","NaN","0.212942336","0.212942336"
"2021-02-13","0","0","0","0","1","1","1e+99","NaN","0.203597792","0.203597792"
"2021-02-14","0.04676866117632","0.04676866117632","0.04677","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-15","0.02367302602752","0.02367302602752","0.02367","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-16","0.06235821490176","0.06235821490176","0.06236","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-17","0.06755473281024","0.06755473281024","0.06755","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-18","0.0606260422656","0.0606260422656","0.06063","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-19","0.05889386962944","0.05889386962944","0.05889","0","1","1","1e+99","NaN","0.200482944","0.200482944"
"2021-02-20","0.039389801472","0.039389801472","0.03939","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2021-02-21","0.068014688256","0.068014688256","0.06801","0","1","1","1e+99","NaN","0.19680176","0.19680176"
"2021-02-22","0.0362445978624","0.0362445978624","0.03624","0","1","1","1e+99","NaN","0.187834773333333","0.187834773333333"
"2021-02-23","0","0","0","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2021-02-24","0.5254990967808","0.5254990967808","0.5255","0","1","1","1e+99","NaN","1.29407776","1.29407776"
"2021-02-25","127.54833633792","127.54833633792","127.54834","0","1","1","1e+99","NaN","17.981168","17.981168"
"2021-02-26","366.90743771136","366.90743771136","366.90744","0","1","1","1e+99","NaN","25.768288","25.768288"
"2021-02-27","350.372338461696","350.372338461696","350.37234","0","1","1","1e+99","NaN","29.7232010666667","29.7232010666667"
"2021-02-28","518.020743168","518.020743168","518.02074","0","1","1","1e+99","NaN","45.30688","45.30688"
"2021-03-01","727.77046757184","727.77046757184","727.77047","0","1","1","1e+99","NaN","55.996472","55.996472"
"2021-03-02","505.8531274752","505.8531274752","505.85313","0","1","1","1e+99","NaN","33.98016","33.98016"
"2021-03-03","210.632192557056","210.632192557056","210.63219","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2021-03-04","69.8863154688","69.8863154688","69.88632","0","1","1","1e+99","NaN","8.211872","8.211872"
"2021-03-05","28.848992735232","28.848992735232","28.84899","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2021-03-06","14.083933612032","14.083933612032","14.08393","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2021-03-07","7.400389533696","7.400389533696","7.40039","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-03-08","5.0669352479232","5.0669352479232","5.06694","0","1","1","1e+99","NaN","1.88873056","1.88873056"
"2021-03-09","3.2202997632","3.2202997632","3.2203","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"2021-03-10","2.06612964864","2.06612964864","2.06613","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-03-11","2.1494843403264","2.1494843403264","2.14948","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-12","2.1890454018048","2.1890454018048","2.18905","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-13","1.2460878065664","1.2460878065664","1.24609","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2021-03-14","0.7368584103936","0.7368584103936","0.73686","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-03-15","0.5967024832512","0.5967024832512","0.5967","0","1","1","1e+99","NaN","1.01562922666667","1.01562922666667"
"2021-03-16","-0.08440671744","-0.08440671744","-0.08441","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"2021-03-17","0.0950982349824","0.0950982349824","0.0951","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-03-18","13.248123616512","13.248123616512","13.24812","0","1","1","1e+99","NaN","3.67268896","3.67268896"
"2021-03-19","460.037976772608","460.037976772608","460.03798","0","1","1","1e+99","NaN","12.3366858666667","12.3366858666667"
"2021-03-20","185.791540271616","185.791540271616","185.79154","0","1","1","1e+99","NaN","7.8437536","7.8437536"
"2021-03-21","23.731743744","23.731743744","23.73174","0","1","1","1e+99","NaN","2.83168","2.83168"
"2021-03-22","7.8453474960384","7.8453474960384","7.84535","0","1","1","1e+99","NaN","2.26817568","2.26817568"
"2021-03-23","3.0412596593664","3.0412596593664","3.04126","0","1","1","1e+99","NaN","1.78679008","1.78679008"
"2021-03-24","1.9579422560256","1.9579422560256","1.95794","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-25","1.5935988252672","1.5935988252672","1.5936","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-03-26","1.8857439304704","1.8857439304704","1.88574","0","1","1","1e+99","NaN","1.52627552","1.52627552"
"2021-03-27","1.2174384540672","1.2174384540672","1.21744","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-03-28","1.2058661707776","1.2058661707776","1.20587","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2021-03-29","1.223503233024","1.223503233024","1.2235","0","1","1","1e+99","NaN","1.46492245333333","1.46492245333333"
"2021-03-30","0.3988400891904","0.3988400891904","0.39884","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-03-31","0.225818551296","0.225818551296","0.22582","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-01","0.078167960064","0.078167960064","0.07817","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-04-02","0.077556317184","0.077556317184","0.07756","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-04-03","0.0244657152","0.0244657152","0.02447","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-04","0.034496658432","0.034496658432","0.0345","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-05","0.1459869225984","0.1459869225984","0.14599","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-06","0.2874721536","0.2874721536","0.28747","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-04-07","0.2041908590592","0.2041908590592","0.20419","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-08","0.1671253005312","0.1671253005312","0.16713","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-04-09","0.4295200960512","0.4295200960512","0.42952","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-10","0.5466619404288","0.5466619404288","0.54666","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-11","1.30157604864","1.30157604864","1.30158","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-12","6.8313713664","6.8313713664","6.83137","0","1","1","1e+99","NaN","2.71086165333333","2.71086165333333"
"2021-04-13","11.019602783232","11.019602783232","11.0196","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"2021-04-14","6.965756103168","6.965756103168","6.96576","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-04-15","4.220335872","4.220335872","4.22034","0","1","1","1e+99","NaN","1.06188","1.06188"
"2021-04-16","2.5761908791296","2.5761908791296","2.57619","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-04-17","1.865388455424","1.865388455424","1.86539","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-04-18","1.2755445276672","1.2755445276672","1.27554","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-04-19","0.923743853568","0.923743853568","0.92374","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-04-20","0.6230439032832","0.6230439032832","0.62304","0","1","1","1e+99","NaN","0.60597952","0.60597952"
"2021-04-21","0.5151011678208","0.5151011678208","0.5151","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-22","0.306800068608","0.306800068608","0.3068","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-04-23","0.3217730863104","0.3217730863104","0.32177","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-04-24","0.177621092352","0.177621092352","0.17762","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-04-25","0.1405799995392","0.1405799995392","0.14058","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2021-04-26","0.158782491648","0.158782491648","0.15878","0","1","1","1e+99","NaN","0.612586773333333","0.612586773333333"
"2021-04-27","0.10764914688","0.10764914688","0.10765","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-04-28","0.1052270410752","0.1052270410752","0.10523","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-04-29","282.333301382246","282.333301382246","282.3333","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"2021-04-30","858.486505783296","858.486505783296","858.48651","0","1","1","1e+99","NaN","23.4935050666667","23.4935050666667"
"2021-05-01","293.61794125824","293.61794125824","293.61794","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2021-05-02","45.952484917248","45.952484917248","45.95248","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"2021-05-03","18.6013566637056","18.6013566637056","18.60136","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-05-04","24.1304492717568","24.1304492717568","24.13045","0","1","1","1e+99","NaN","3.74631264","3.74631264"
"2021-05-05","27.118288041984","27.118288041984","27.11829","0","1","1","1e+99","NaN","4.9979152","4.9979152"
"2021-05-06","16.02259688448","16.02259688448","16.0226","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-05-07","16.276551008256","16.276551008256","16.27655","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2021-05-08","46.893925638144","46.893925638144","46.89393","0","1","1","1e+99","NaN","6.9942496","6.9942496"
"2021-05-09","414.6525867456","414.6525867456","414.65259","0","1","1","1e+99","NaN","34.5889712","34.5889712"
"2021-05-10","716.21729812224","716.21729812224","716.2173","0","1","1","1e+99","NaN","63.146464","63.146464"
"2021-05-11","713.5058852352","713.5058852352","713.50589","0","1","1","1e+99","NaN","51.67816","51.67816"
"2021-05-12","357.012523855872","357.012523855872","357.01252","0","1","1","1e+99","NaN","24.8621504","24.8621504"
"2021-05-13","195.524124106752","195.524124106752","195.52412","0","1","1","1e+99","NaN","15.1778048","15.1778048"
"2021-05-14","88.78118731776","88.78118731776","88.78119","0","1","1","1e+99","NaN","6.796032","6.796032"
"2021-05-15","47.10017161728","47.10017161728","47.10017","0","1","1","1e+99","NaN","3.9360352","3.9360352"
"2021-05-16","31.2631716483072","31.2631716483072","31.26317","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-05-17","21.1150213300224","21.1150213300224","21.11502","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-18","14.2425203779584","14.2425203779584","14.24252","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2021-05-19","9.7783102568448","9.7783102568448","9.77831","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-05-20","8.1770291970048","8.1770291970048","8.17703","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-05-21","4.0616023117824","4.0616023117824","4.0616","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-22","3.1529945806848","3.1529945806848","3.15299","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-05-23","2.5406666606592","2.5406666606592","2.54067","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-24","2.8007589605376","2.8007589605376","2.80076","0","1","1","1e+99","NaN","0.791926506666667","0.791926506666667"
"2021-05-25","3.3194103754752","3.3194103754752","3.31941","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-05-26","3.4813734100992","3.4813734100992","3.48137","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2021-05-27","3.7137977044992","3.7137977044992","3.7138","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-05-28","3.6574286966784","3.6574286966784","3.65743","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-05-29","3.5465011439616","3.5465011439616","3.5465","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-05-30","3.5312834691072","3.5312834691072","3.53128","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-05-31","2.4098729472","2.4098729472","2.40987","0","1","1","1e+99","NaN","0.70792","0.70792"
"2021-06-01","1.8434427088896","1.8434427088896","1.84344","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-06-02","1.6790575684608","1.6790575684608","1.67906","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","3.0866435610624","3.0866435610624","3.08664","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","5.6306375589888","5.6306375589888","5.63064","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","42.38257008384","42.38257008384","42.38257","0","1","1","1e+99","NaN","3.7661344","3.7661344"
