"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-10-22","0.50730231333888","0.50730231333888","0.5073","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2007-10-23","17.3222646073344","17.3222646073344","17.32226","0","1","1","1e+99","NaN","0.58332608","0.58332608"
"2007-10-24","38.9747650793472","38.9747650793472","38.97477","0","1","1","1e+99","NaN","3.65853056","3.65853056"
"2007-10-25","29.0898821670912","29.0898821670912","29.08988","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2007-10-26","8.6279690267136","8.6279690267136","8.62797","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2007-10-27","4.47044398534656","4.47044398534656","4.47044","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2007-10-28","3.4306926810624","3.4306926810624","3.43069","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2007-10-29","2.30772858624","2.30772858624","2.30773","0","1","1","1e+99","NaN","0.495544","0.495544"
"2007-10-30","1.5668577985536","1.5668577985536","1.56686","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2007-10-31","1.1496194915328","1.1496194915328","1.14962","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2007-11-01","0.7275125071872","0.7275125071872","0.72751","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2007-11-02","0.6241081618944","0.6241081618944","0.62411","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2007-11-03","0.5648644325376","0.5648644325376","0.56486","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2007-11-04","0.473900903424","0.473900903424","0.4739","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2007-11-05","0.369595404288","0.369595404288","0.3696","0","1","1","1e+99","NaN","0.207656533333333","0.207656533333333"
"2007-11-06","0.0735928713216","0.0735928713216","0.07359","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2007-11-07","0.196520857344","0.196520857344","0.19652","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2007-11-08","0.199823728896","0.199823728896","0.19982","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-09","0.1213744131072","0.1213744131072","0.12137","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-10","0.1124933584896","0.1124933584896","0.11249","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-11","0.1287752919552","0.1287752919552","0.12878","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-12","0.3271188450816","0.3271188450816","0.32712","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2007-11-13","2.7585093888","2.7585093888","2.75851","0","1","1","1e+99","NaN","0.70792","0.70792"
"2007-11-14","18.852913147392","18.852913147392","18.85291","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2007-11-15","16.7894502617088","16.7894502617088","16.78945","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2007-11-16","7.18520622879744","7.18520622879744","7.18521","0","1","1","1e+99","NaN","1.166368992","1.166368992"
"2007-11-17","3.76492126298112","3.76492126298112","3.76492","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2007-11-18","2.4679056236544","2.4679056236544","2.46791","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2007-11-19","1.5484758912","1.5484758912","1.54848","0","1","1","1e+99","NaN","0.578134666666667","0.578134666666667"
"2007-11-20","1.0291747756032","1.0291747756032","1.02917","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2007-11-21","0.7711104116736","0.7711104116736","0.77111","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2007-11-22","119.930451489239","119.930451489239","119.93045","0","1","1","1e+99","NaN","6.136533728","6.136533728"
"2007-11-23","287.37111563305","287.37111563305","287.37112","0","1","1","1e+99","NaN","13.5278792533333","13.5278792533333"
"2007-11-24","235.833249293107","235.833249293107","235.83325","0","1","1","1e+99","NaN","10.76321568","10.76321568"
"2007-11-25","46.086312379392","46.086312379392","46.08631","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2007-11-26","45.6319898587354","45.6319898587354","45.63199","0","1","1","1e+99","NaN","4.136659728","4.136659728"
"2007-11-27","399.396749453107","399.396749453107","399.39675","0","1","1","1e+99","NaN","18.8910811733333","18.8910811733333"
"2007-11-28","350.684858070835","350.684858070835","350.68486","0","1","1","1e+99","NaN","16.6210177066667","16.6210177066667"
"2007-11-29","131.94176714496","131.94176714496","131.94177","0","1","1","1e+99","NaN","7.999496","7.999496"
"2007-11-30","29.118115602432","29.118115602432","29.11812","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"2007-12-01","15.1142093448192","15.1142093448192","15.11421","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2007-12-02","26.6319438758093","26.6319438758093","26.63194","0","1","1","1e+99","NaN","2.377478528","2.377478528"
"2007-12-03","329.148586566202","329.148586566202","329.14859","0","1","1","1e+99","NaN","16.24039272","16.24039272"
"2007-12-04","326.52097911767","326.52097911767","326.52098","0","1","1","1e+99","NaN","15.9414145066667","15.9414145066667"
"2007-12-05","90.889968863232","90.889968863232","90.88997","0","1","1","1e+99","NaN","6.83095605333333","6.83095605333333"
"2007-12-06","34.8280710100992","34.8280710100992","34.82807","0","1","1","1e+99","NaN","3.58632272","3.58632272"
"2007-12-07","14.9293097021952","14.9293097021952","14.92931","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2007-12-08","10.0905245882266","10.0905245882266","10.09052","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2007-12-09","9.43167266417664","9.43167266417664","9.43167","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2007-12-10","34.3202728582656","34.3202728582656","34.32027","0","1","1","1e+99","NaN","4.47830192","4.47830192"
"2007-12-11","184.429387112141","184.429387112141","184.42939","0","1","1","1e+99","NaN","14.91162688","14.91162688"
"2007-12-12","866.364493261824","866.364493261824","866.36449","0","1","1","1e+99","NaN","44.0892576","44.0892576"
"2007-12-13","1181.19559598899","1181.19559598899","1181.1956","0","1","1","1e+99","NaN","51.1967744","51.1967744"
"2007-12-14","723.74315599872","723.74315599872","723.74316","0","1","1","1e+99","NaN","35.5847786666667","35.5847786666667"
"2007-12-15","393.35640494976","393.35640494976","393.3564","0","1","1","1e+99","NaN","22.62229152","22.62229152"
"2007-12-16","195.014747916288","195.014747916288","195.01475","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2007-12-17","218.630377375949","218.630377375949","218.63038","0","1","1","1e+99","NaN","17.52385168","17.52385168"
"2007-12-18","127.282883328","127.282883328","127.28288","0","1","1","1e+99","NaN","11.78545216","11.78545216"
"2007-12-19","63.782853497856","63.782853497856","63.78285","0","1","1","1e+99","NaN","7.0508832","7.0508832"
"2007-12-20","41.057629277184","41.057629277184","41.05763","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2007-12-21","31.4618332557312","31.4618332557312","31.46183","0","1","1","1e+99","NaN","4.81668768","4.81668768"
"2007-12-22","100.69232076288","100.69232076288","100.69232","0","1","1","1e+99","NaN","10.901968","10.901968"
"2007-12-23","459.871283699712","459.871283699712","459.87128","0","1","1","1e+99","NaN","32.7342208","32.7342208"
"2007-12-24","401.506118175744","401.506118175744","401.50612","0","1","1","1e+99","NaN","26.32896064","26.32896064"
"2007-12-25","129.544591903949","129.544591903949","129.54459","0","1","1","1e+99","NaN","11.12283904","11.12283904"
"2007-12-26","40.81859923968","40.81859923968","40.8186","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2007-12-27","26.0505552992256","26.0505552992256","26.05056","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2007-12-28","16.932232175616","16.932232175616","16.93223","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2007-12-29","55.111714716672","55.111714716672","55.11171","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2007-12-30","60.025164300288","60.025164300288","60.02516","0","1","1","1e+99","NaN","6.3854384","6.3854384"
"2007-12-31","25.098520923648","25.098520923648","25.09852","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-01-01","19.293418349568","19.293418349568","19.29342","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2008-01-02","11.8317275198669","11.8317275198669","11.83173","0","1","1","1e+99","NaN","2.603446592","2.603446592"
"2008-01-03","8.68105120161792","8.68105120161792","8.68105","0","1","1","1e+99","NaN","1.97915554133333","1.97915554133333"
"2008-01-04","9.4451361472512","9.4451361472512","9.44514","0","1","1","1e+99","NaN","2.42391808","2.42391808"
"2008-01-05","9.8461903836672","9.8461903836672","9.84619","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-01-06","14.8353980544","14.8353980544","14.8354","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2008-01-07","33.9135849831629","33.9135849831629","33.91358","0","1","1","1e+99","NaN","4.07176706133333","4.07176706133333"
"2008-01-08","50.484452836608","50.484452836608","50.48445","0","1","1","1e+99","NaN","6.0456368","6.0456368"
"2008-01-09","790.18632981504","790.18632981504","790.18633","0","1","1","1e+99","NaN","50.7153888","50.7153888"
"2008-01-10","950.12115664896","950.12115664896","950.12116","0","1","1","1e+99","NaN","53.9057482666667","53.9057482666667"
"2008-01-11","445.465294286438","445.465294286438","445.46529","0","1","1","1e+99","NaN","29.4003895466667","29.4003895466667"
"2008-01-12","218.156324241408","218.156324241408","218.15632","0","1","1","1e+99","NaN","17.1222250666667","17.1222250666667"
"2008-01-13","101.485472065536","101.485472065536","101.48547","0","1","1","1e+99","NaN","9.75041813333333","9.75041813333333"
"2008-01-14","56.360526372864","56.360526372864","56.36053","0","1","1","1e+99","NaN","6.81868544","6.81868544"
"2008-01-15","34.354267969536","34.354267969536","34.35427","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2008-01-16","21.61729430784","21.61729430784","21.61729","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-17","14.789891824128","14.789891824128","14.78989","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2008-01-18","18.2970276323328","18.2970276323328","18.29703","0","1","1","1e+99","NaN","3.75480768","3.75480768"
"2008-01-19","16.6853486435328","16.6853486435328","16.68535","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-20","5.13862224003072","5.13862224003072","5.13862","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2008-01-21","15.532426280448","15.532426280448","15.53243","0","1","1","1e+99","NaN","3.70666912","3.70666912"
"2008-01-22","5.65474729803264","5.65474729803264","5.65475","0","1","1","1e+99","NaN","1.754650512","1.754650512"
"2008-01-23","6.4036073650176","6.4036073650176","6.40361","0","1","1","1e+99","NaN","1.88589888","1.88589888"
"2008-01-24","4.0488556741632","4.0488556741632","4.04886","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2008-01-25","5.28898852564992","5.28898852564992","5.28899","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-01-26","2.86809377375232","2.86809377375232","2.86809","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2008-01-27","2.78273533999104","2.78273533999104","2.78274","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2008-01-28","3.21391910467584","3.21391910467584","3.21392","0","1","1","1e+99","NaN","1.166085824","1.166085824"
"2008-01-29","3.19378871420928","3.19378871420928","3.19379","0","1","1","1e+99","NaN","1.080852256","1.080852256"
"2008-01-30","4.81586873095987","4.81586873095987","4.81587","0","1","1","1e+99","NaN","1.0990316416","1.0990316416"
"2008-01-31","6.48983416856371","6.48983416856371","6.48983","0","1","1","1e+99","NaN","1.1172110272","1.1172110272"
"2008-02-01","8.2156850270208","8.2156850270208","8.21569","0","1","1","1e+99","NaN","1.1353904128","1.1353904128"
"2008-02-02","9.99342130633113","9.99342130633113","9.99342","0","1","1","1e+99","NaN","1.1535697984","1.1535697984"
"2008-02-03","11.8230430064947","11.8230430064947","11.82304","0","1","1","1e+99","NaN","1.171749184","1.171749184"
"2008-02-04","13.7045501275116","13.7045501275116","13.70455","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2008-02-05","26.9184233205325","26.9184233205325","26.91842","0","1","1","1e+99","NaN","2.36539129965714","2.36539129965714"
"2008-02-06","39.8102062916581","39.8102062916581","39.81021","0","1","1","1e+99","NaN","3.54085402971429","3.54085402971429"
"2008-02-07","52.3798990408882","52.3798990408882","52.3799","0","1","1","1e+99","NaN","4.71631675977143","4.71631675977143"
"2008-02-08","64.6275015682229","64.6275015682229","64.6275","0","1","1","1e+99","NaN","5.89177948982857","5.89177948982857"
"2008-02-09","76.5530138736622","76.5530138736622","76.55301","0","1","1","1e+99","NaN","7.06724221988572","7.06724221988572"
"2008-02-10","88.156435957206","88.156435957206","88.15644","0","1","1","1e+99","NaN","8.24270494994286","8.24270494994286"
"2008-02-11","99.4377678188544","99.4377678188544","99.43777","0","1","1","1e+99","NaN","9.41816768","9.41816768"
"2008-02-12","83.0762400419942","83.0762400419942","83.07624","0","1","1","1e+99","NaN","7.920350544","7.920350544"
"2008-02-13","66.9217705060147","66.9217705060147","66.92177","0","1","1","1e+99","NaN","6.422533408","6.422533408"
"2008-02-14","50.9743592109158","50.9743592109158","50.97436","0","1","1","1e+99","NaN","4.924716272","4.924716272"
"2008-02-15","35.2340061566976","35.2340061566976","35.23401","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2008-02-16","25.8487131488256","25.8487131488256","25.84871","0","1","1","1e+99","NaN","2.95627392","2.95627392"
"2008-02-17","91.7919871617024","91.7919871617024","91.79199","0","1","1","1e+99","NaN","9.21428672","9.21428672"
"2008-02-18","280.055708440704","280.055708440704","280.05571","0","1","1","1e+99","NaN","27.03971232","27.03971232"
"2008-02-19","261.550037868749","261.550037868749","261.55004","0","1","1","1e+99","NaN","25.4671860266667","25.4671860266667"
"2008-02-20","102.260676406886","102.260676406886","102.26068","0","1","1","1e+99","NaN","10.8717634133333","10.8717634133333"
"2008-02-21","43.9812027300096","43.9812027300096","43.9812","0","1","1","1e+99","NaN","5.31081584","5.31081584"
"2008-02-22","22.9910686820352","22.9910686820352","22.99107","0","1","1","1e+99","NaN","3.56225344","3.56225344"
"2008-02-23","12.7930099357901","12.7930099357901","12.79301","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-02-24","8.337487590144","8.337487590144","8.33749","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-02-25","7.056401577984","7.056401577984","7.0564","0","1","1","1e+99","NaN","1.97273706666667","1.97273706666667"
"2008-02-26","5.57959229079552","5.57959229079552","5.57959","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2008-02-27","5.22901327140864","5.22901327140864","5.22901","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-02-28","5.35115101483008","5.35115101483008","5.35115","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2008-02-29","4.40913290305536","4.40913290305536","4.40913","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2008-03-01","4.51932893088768","4.51932893088768","4.51933","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-03-02","4.9173885637632","4.9173885637632","4.91739","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-03-03","153.253221663514","153.253221663514","153.25322","0","1","1","1e+99","NaN","18.65156824","18.65156824"
"2008-03-04","647.738182631424","647.738182631424","647.73818","0","1","1","1e+99","NaN","63.7316778666667","63.7316778666667"
"2008-03-05","546.753931517952","546.753931517952","546.75393","0","1","1","1e+99","NaN","51.5743317333333","51.5743317333333"
"2008-03-06","351.70444228608","351.70444228608","351.70444","0","1","1","1e+99","NaN","35.7074848","35.7074848"
"2008-03-07","176.656874050253","176.656874050253","176.65687","0","1","1","1e+99","NaN","21.14415456","21.14415456"
"2008-03-08","80.7161621649408","80.7161621649408","80.71616","0","1","1","1e+99","NaN","11.49095744","11.49095744"
"2008-03-09","32.8461034217472","32.8461034217472","32.8461","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-03-10","47.5677875503104","47.5677875503104","47.56779","0","1","1","1e+99","NaN","8.89902634666667","8.89902634666667"
"2008-03-11","22.001773022208","22.001773022208","22.00177","0","1","1","1e+99","NaN","5.7483104","5.7483104"
"2008-03-12","21.2735754749952","21.2735754749952","21.27358","0","1","1","1e+99","NaN","6.12492384","6.12492384"
"2008-03-13","28.7236793419776","28.7236793419776","28.72368","0","1","1","1e+99","NaN","7.93436736","7.93436736"
"2008-03-14","361.964996255232","361.964996255232","361.965","0","1","1","1e+99","NaN","53.5045936","53.5045936"
"2008-03-15","598.557963091968","598.557963091968","598.55796","0","1","1","1e+99","NaN","72.2644736","72.2644736"
"2008-03-16","386.277433749504","386.277433749504","386.27743","0","1","1","1e+99","NaN","56.4495408","56.4495408"
"2008-03-17","247.894455435264","247.894455435264","247.89446","0","1","1","1e+99","NaN","36.2266261333333","36.2266261333333"
"2008-03-18","248.86892487168","248.86892487168","248.86892","0","1","1","1e+99","NaN","37.095008","37.095008"
"2008-03-19","670.52696334336","670.52696334336","670.52696","0","1","1","1e+99","NaN","87.923664","87.923664"
"2008-03-20","599.95628745216","599.95628745216","599.95629","0","1","1","1e+99","NaN","77.0122570666667","77.0122570666667"
"2008-03-21","308.317106055168","308.317106055168","308.31711","0","1","1","1e+99","NaN","39.4453024","39.4453024"
"2008-03-22","154.729146515098","154.729146515098","154.72915","0","1","1","1e+99","NaN","21.55050064","21.55050064"
"2008-03-23","73.1481824821248","73.1481824821248","73.14818","0","1","1","1e+99","NaN","12.32347136","12.32347136"
"2008-03-24","54.7110967855104","54.7110967855104","54.7111","0","1","1","1e+99","NaN","9.87878762666667","9.87878762666667"
"2008-03-25","27.01381943808","27.01381943808","27.01382","0","1","1","1e+99","NaN","7.220784","7.220784"
"2008-03-26","22.819661881344","22.819661881344","22.81966","0","1","1","1e+99","NaN","5.93520128","5.93520128"
"2008-03-27","25.7198766925824","25.7198766925824","25.71988","0","1","1","1e+99","NaN","4.92853904","4.92853904"
"2008-03-28","454.321752705024","454.321752705024","454.32175","0","1","1","1e+99","NaN","58.5780202666667","58.5780202666667"
"2008-03-29","458.642343641088","458.642343641088","458.64234","0","1","1","1e+99","NaN","54.5192789333333","54.5192789333333"
"2008-03-30","201.90086811648","201.90086811648","201.90087","0","1","1","1e+99","NaN","26.051456","26.051456"
"2008-03-31","87.206313939264","87.206313939264","87.20631","0","1","1","1e+99","NaN","14.19096432","14.19096432"
"2008-04-01","60.3170892140544","60.3170892140544","60.31709","0","1","1","1e+99","NaN","11.80244224","11.80244224"
"2008-04-02","45.562012102656","45.562012102656","45.56201","0","1","1","1e+99","NaN","10.4630576","10.4630576"
"2008-04-03","25.8968861420544","25.8968861420544","25.89689","0","1","1","1e+99","NaN","6.64595296","6.64595296"
"2008-04-04","103.10983924608","103.10983924608","103.10984","0","1","1","1e+99","NaN","20.75479856","20.75479856"
"2008-04-05","165.447072078643","165.447072078643","165.44707","0","1","1","1e+99","NaN","25.1188893866667","25.1188893866667"
"2008-04-06","93.0863825229312","93.0863825229312","93.08638","0","1","1","1e+99","NaN","16.09243744","16.09243744"
"2008-04-07","28.8988592996352","28.8988592996352","28.89886","0","1","1","1e+99","NaN","6.81679765333333","6.81679765333333"
"2008-04-08","18.5083135488","18.5083135488","18.50831","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2008-04-09","12.81024847872","12.81024847872","12.81025","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"2008-04-10","9.66456914688","9.66456914688","9.66457","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2008-04-11","32.03479584","32.03479584","32.0348","0","1","1","1e+99","NaN","4.4245","4.4245"
"2008-04-12","66.704467654656","66.704467654656","66.70447","0","1","1","1e+99","NaN","14.20937024","14.20937024"
"2008-04-13","32.45805271296","32.45805271296","32.45805","0","1","1","1e+99","NaN","8.070288","8.070288"
"2008-04-14","21.701170934784","21.701170934784","21.70117","0","1","1","1e+99","NaN","8.05896128","8.05896128"
"2008-04-15","14.819617668096","14.819617668096","14.81962","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"2008-04-16","6.1102389740544","6.1102389740544","6.11024","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-04-17","5.39102034432","5.39102034432","5.39102","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2008-04-18","3.4135544475648","3.4135544475648","3.41355","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-04-19","1.7388028449792","1.7388028449792","1.7388","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2008-04-20","3.1251770625024","3.1251770625024","3.12518","0","1","1","1e+99","NaN","2.17897776","2.17897776"
"2008-04-21","1.494692093952","1.494692093952","1.49469","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"2008-04-22","3.1362967300608","3.1362967300608","3.1363","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-04-23","1.442070418176","1.442070418176","1.44207","0","1","1","1e+99","NaN","1.9184632","1.9184632"
"2008-04-24","0.5412305516544","0.5412305516544","0.54123","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2008-04-25","2.28938663955456","2.28938663955456","2.28939","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-04-26","0.7202828883456","0.7202828883456","0.72028","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2008-04-27","0.47507770432512","0.47507770432512","0.47508","0","1","1","1e+99","NaN","1.409893472","1.409893472"
"2008-04-28","0.68151451603968","0.68151451603968","0.68151","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-04-29","8.0180509796352","8.0180509796352","8.01805","0","1","1","1e+99","NaN","3.89922336","3.89922336"
"2008-04-30","13.4287172932608","13.4287172932608","13.42872","0","1","1","1e+99","NaN","3.99550048","3.99550048"
"2008-05-01","6.448734376704","6.448734376704","6.44873","0","1","1","1e+99","NaN","2.53010608","2.53010608"
"2008-05-02","31.6729356793344","31.6729356793344","31.67294","0","1","1","1e+99","NaN","2.94919472","2.94919472"
"2008-05-03","266.032667954995","266.032667954995","266.03267","0","1","1","1e+99","NaN","21.95684672","21.95684672"
"2008-05-04","262.12485712896","262.12485712896","262.12486","0","1","1","1e+99","NaN","28.9397696","28.9397696"
"2008-05-05","115.3543180608","115.3543180608","115.35432","0","1","1","1e+99","NaN","16.10518","16.10518"
"2008-05-06","40.4873701544448","40.4873701544448","40.48737","0","1","1","1e+99","NaN","6.90646752","6.90646752"
"2008-05-07","14.0958484153344","14.0958484153344","14.09585","0","1","1","1e+99","NaN","3.80294624","3.80294624"
"2008-05-08","48.983787030528","48.983787030528","48.98379","0","1","1","1e+99","NaN","7.71349632","7.71349632"
"2008-05-09","76.1726613792768","76.1726613792768","76.17266","0","1","1","1e+99","NaN","11.9515773866667","11.9515773866667"
"2008-05-10","35.1564498395136","35.1564498395136","35.15645","0","1","1","1e+99","NaN","7.63420928","7.63420928"
"2008-05-11","51.8744479799808","51.8744479799808","51.87445","0","1","1","1e+99","NaN","7.81260512","7.81260512"
"2008-05-12","124.590090379334","124.590090379334","124.59009","0","1","1","1e+99","NaN","18.32875672","18.32875672"
"2008-05-13","137.018286836813","137.018286836813","137.01829","0","1","1","1e+99","NaN","18.01090064","18.01090064"
"2008-05-14","54.1925867280384","54.1925867280384","54.19259","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2008-05-15","25.7990966784","25.7990966784","25.7991","0","1","1","1e+99","NaN","5.380192","5.380192"
"2008-05-16","35.2452114542592","35.2452114542592","35.24521","0","1","1","1e+99","NaN","7.33688288","7.33688288"
"2008-05-17","32.8737007484928","32.8737007484928","32.8737","0","1","1","1e+99","NaN","6.32030976","6.32030976"
"2008-05-18","48.0557535215616","48.0557535215616","48.05575","0","1","1","1e+99","NaN","9.20862336","9.20862336"
"2008-05-19","80.1728764932096","80.1728764932096","80.17288","0","1","1","1e+99","NaN","12.11392704","12.11392704"
"2008-05-20","28.9146587148288","28.9146587148288","28.91466","0","1","1","1e+99","NaN","5.99749824","5.99749824"
"2008-05-21","13.3476134473728","13.3476134473728","13.34761","0","1","1","1e+99","NaN","3.41783776","3.41783776"
"2008-05-22","8.3565586151424","8.3565586151424","8.35656","0","1","1","1e+99","NaN","2.56550208","2.56550208"
"2008-05-23","6.2876154092544","6.2876154092544","6.28762","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2008-05-24","4.8622917731328","4.8622917731328","4.86229","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-05-25","4.23169775013888","4.23169775013888","4.2317","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2008-05-26","3.06171789041664","3.06171789041664","3.06172","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-05-27","2.67806856379392","2.67806856379392","2.67807","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","2.05300868557824","2.05300868557824","2.05301","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2008-05-29","1.74455718119424","1.74455718119424","1.74456","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","1.1289459621888","1.1289459621888","1.12895","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","27.8975675559629","27.8975675559629","27.89757","0","1","1","1e+99","NaN","2.831113664","2.831113664"
