"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-11-08","11.0442642241536","11.0442642241536","11.04426","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2012-11-09","7.86955387465728","7.86955387465728","7.86955","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-11-10","9.7178799403008","9.7178799403008","9.71788","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-11","12.8793469981594","12.8793469981594","12.87935","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2012-11-12","22.665004156368","22.665004156368","22.665","0","1","1","1e+99","NaN","2.639762888","2.639762888"
"2012-11-13","184.329401170944","184.329401170944","184.3294","0","1","1","1e+99","NaN","11.2483768533333","11.2483768533333"
"2012-11-14","109.566878373888","109.566878373888","109.56688","0","1","1","1e+99","NaN","7.70122570666667","7.70122570666667"
"2012-11-15","47.1720029571072","47.1720029571072","47.172","0","1","1","1e+99","NaN","3.86665904","3.86665904"
"2012-11-16","17.9539693737984","17.9539693737984","17.95397","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2012-11-17","11.4206031950746","11.4206031950746","11.4206","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2012-11-18","8.1063722115072","8.1063722115072","8.10637","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2012-11-19","6.71280616108032","6.71280616108032","6.71281","0","1","1","1e+99","NaN","1.25179133866667","1.25179133866667"
"2012-11-20","5.57692797441024","5.57692797441024","5.57693","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-11-21","4.63391900116992","4.63391900116992","4.63392","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2012-11-22","3.2749561709568","3.2749561709568","3.27496","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2012-11-23","2.88908780396544","2.88908780396544","2.88909","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-11-24","2.5842400994304","2.5842400994304","2.58424","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-25","3.049529071104","3.049529071104","3.04953","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2012-11-26","2.4237847645056","2.4237847645056","2.42378","0","1","1","1e+99","NaN","0.68172696","0.68172696"
"2012-11-27","2.0320733730816","2.0320733730816","2.03207","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-11-28","1.66876728864768","1.66876728864768","1.66877","0","1","1","1e+99","NaN","0.571433024","0.571433024"
"2012-11-29","1.28959763447808","1.28959763447808","1.2896","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2012-11-30","0.92374711566336","0.92374711566336","0.92375","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-01","0.67140772909056","0.67140772909056","0.67141","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-02","0.427660701696","0.427660701696","0.42766","0","1","1","1e+99","NaN","0.494977664","0.494977664"
"2012-12-03","0.64642986491904","0.64642986491904","0.64643","0","1","1","1e+99","NaN","0.484783616","0.484783616"
"2012-12-04","0.79988698589184","0.79988698589184","0.79989","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-12-05","2.739731952384","2.739731952384","2.73973","0","1","1","1e+99","NaN","0.78295952","0.78295952"
"2012-12-06","8.87245002556416","8.87245002556416","8.87245","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-07","4.6522291424256","4.6522291424256","4.65223","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2012-12-08","21.6286953311232","21.6286953311232","21.6287","0","1","1","1e+99","NaN","3.382866512","3.382866512"
"2012-12-09","42.2711939930112","42.2711939930112","42.27119","0","1","1","1e+99","NaN","4.61847008","4.61847008"
"2012-12-10","46.6737036192","46.6737036192","46.6737","0","1","1","1e+99","NaN","5.415588","5.415588"
"2012-12-11","103.11592169472","103.11592169472","103.11592","0","1","1","1e+99","NaN","9.67679445333333","9.67679445333333"
"2012-12-12","41.7105757212672","41.7105757212672","41.71058","0","1","1","1e+99","NaN","4.50897845333333","4.50897845333333"
"2012-12-13","19.669395227904","19.669395227904","19.6694","0","1","1","1e+99","NaN","2.57966048","2.57966048"
"2012-12-14","11.0407900925952","11.0407900925952","11.04079","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2012-12-15","7.46325663547392","7.46325663547392","7.46326","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2012-12-16","5.66111205384192","5.66111205384192","5.66111","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2012-12-17","4.3209878243328","4.3209878243328","4.32099","0","1","1","1e+99","NaN","1.287848064","1.287848064"
"2012-12-18","3.8845194651648","3.8845194651648","3.88452","0","1","1","1e+99","NaN","1.167784832","1.167784832"
"2012-12-19","2.912215244544","2.912215244544","2.91222","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2012-12-20","1.8691317098496","1.8691317098496","1.86913","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2012-12-21","210.799831637606","210.799831637606","210.79983","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2012-12-22","190.76162798592","190.76162798592","190.76163","0","1","1","1e+99","NaN","14.583152","14.583152"
"2012-12-23","57.8462232388608","57.8462232388608","57.84622","0","1","1","1e+99","NaN","5.75680544","5.75680544"
"2012-12-24","24.6059526795264","24.6059526795264","24.60595","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2012-12-25","14.9893118687232","14.9893118687232","14.98931","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2012-12-26","10.3977576999936","10.3977576999936","10.39776","0","1","1","1e+99","NaN","2.129989696","2.129989696"
"2012-12-27","8.71185707099136","8.71185707099136","8.71186","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2012-12-28","5.5437842700288","5.5437842700288","5.54378","0","1","1","1e+99","NaN","1.441891456","1.441891456"
"2012-12-29","5.10306866270208","5.10306866270208","5.10307","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2012-12-30","4.50031173046272","4.50031173046272","4.50031","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2012-12-31","2.11729724540928","2.11729724540928","2.1173","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-01-01","3.98090459676672","3.98090459676672","3.9809","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2013-01-02","3.94489106399232","3.94489106399232","3.94489","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-01-03","6.08064769152","6.08064769152","6.08065","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-01-04","5.2779398086656","5.2779398086656","5.27794","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2013-01-05","1.59180793491456","1.59180793491456","1.59181","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-01-06","2.23452227321856","2.23452227321856","2.23452","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-07","1.164736245312","1.164736245312","1.16474","0","1","1","1e+99","NaN","1.2777956","1.2777956"
"2013-01-08","1.87939752394752","1.87939752394752","1.8794","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-09","5.13664541024256","5.13664541024256","5.13665","0","1","1","1e+99","NaN","2.008510624","2.008510624"
"2013-01-10","92.932788122112","92.932788122112","92.93279","0","1","1","1e+99","NaN","11.7467525333333","11.7467525333333"
"2013-01-11","206.048578872115","206.048578872115","206.04858","0","1","1","1e+99","NaN","21.1545373866667","21.1545373866667"
"2013-01-12","403.39805193216","403.39805193216","403.39805","0","1","1","1e+99","NaN","31.0918464","31.0918464"
"2013-01-13","612.365107912704","612.365107912704","612.36511","0","1","1","1e+99","NaN","48.4122890666667","48.4122890666667"
"2013-01-14","654.817955763456","654.817955763456","654.81796","0","1","1","1e+99","NaN","47.3386104","47.3386104"
"2013-01-15","333.507142345728","333.507142345728","333.50714","0","1","1","1e+99","NaN","28.3687141333333","28.3687141333333"
"2013-01-16","115.323998243635","115.323998243635","115.324","0","1","1","1e+99","NaN","12.7444477866667","12.7444477866667"
"2013-01-17","50.3938929917952","50.3938929917952","50.39389","0","1","1","1e+99","NaN","6.75072512","6.75072512"
"2013-01-18","21.76592352768","21.76592352768","21.76592","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2013-01-19","13.3201335560602","13.3201335560602","13.32013","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-01-20","9.77709431079936","9.77709431079936","9.77709","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-01-21","7.75071247859712","7.75071247859712","7.75071","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2013-01-22","4.68390245732352","4.68390245732352","4.6839","0","1","1","1e+99","NaN","1.243390688","1.243390688"
"2013-01-23","5.1763581591552","5.1763581591552","5.17636","0","1","1","1e+99","NaN","1.41300832","1.41300832"
"2013-01-24","4.7557925148672","4.7557925148672","4.75579","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-01-25","0.97418563411968","0.97418563411968","0.97419","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-01-26","3.7118404472832","3.7118404472832","3.71184","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-01-27","3.99076917313536","3.99076917313536","3.99077","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-01-28","3.83804439257088","3.83804439257088","3.83804","0","1","1","1e+99","NaN","1.061030496","1.061030496"
"2013-01-29","14.0556414589747","14.0556414589747","14.05564","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-01-30","218.895255441562","218.895255441562","218.89526","0","1","1","1e+99","NaN","18.35211808","18.35211808"
"2013-01-31","283.754444099482","283.754444099482","283.75444","0","1","1","1e+99","NaN","22.8016312533333","22.8016312533333"
"2013-02-01","151.7479189248","151.7479189248","151.74792","0","1","1","1e+99","NaN","13.7572453333333","13.7572453333333"
"2013-02-02","39.065875402752","39.065875402752","39.06588","0","1","1","1e+99","NaN","3.96623978666667","3.96623978666667"
"2013-02-03","25.97310907776","25.97310907776","25.97311","0","1","1","1e+99","NaN","3.327224","3.327224"
"2013-02-04","12.6756968314061","12.6756968314061","12.6757","0","1","1","1e+99","NaN","2.120078816","2.120078816"
"2013-02-05","8.70624218935296","8.70624218935296","8.70624","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2013-02-06","6.40512423936","6.40512423936","6.40512","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-02-07","4.11153194336256","4.11153194336256","4.11153","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2013-02-08","4.583896399872","4.583896399872","4.5839","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-09","5.49394271502336","5.49394271502336","5.49394","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-02-10","3.37872016226304","3.37872016226304","3.37872","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-02-11","11.9054843114803","11.9054843114803","11.90548","0","1","1","1e+99","NaN","3.362903168","3.362903168"
"2013-02-12","57.8048027830272","57.8048027830272","57.8048","0","1","1","1e+99","NaN","9.65886048","9.65886048"
"2013-02-13","36.498932563968","36.498932563968","36.49893","0","1","1","1e+99","NaN","5.86724096","5.86724096"
"2013-02-14","15.06721070592","15.06721070592","15.06721","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-02-15","10.223733067776","10.223733067776","10.22373","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2013-02-16","5.74043479566336","5.74043479566336","5.74043","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-02-17","10.4552765964288","10.4552765964288","10.45528","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-02-18","6.04267934810112","6.04267934810112","6.04268","0","1","1","1e+99","NaN","2.147546112","2.147546112"
"2013-02-19","3.52431563341824","3.52431563341824","3.52432","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-02-20","7.785724548096","7.785724548096","7.78572","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2013-02-21","16.1721313357824","16.1721313357824","16.17213","0","1","1","1e+99","NaN","5.17064768","5.17064768"
"2013-02-22","12.2829633847296","12.2829633847296","12.28296","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2013-02-23","4.07966779588608","4.07966779588608","4.07967","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-02-24","3.11544460099584","3.11544460099584","3.11544","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2013-02-25","2.4000621954048","2.4000621954048","2.40006","0","1","1","1e+99","NaN","1.05621664","1.05621664"
"2013-02-26","30.6234029821133","30.6234029821133","30.6234","0","1","1","1e+99","NaN","6.922608096","6.922608096"
"2013-02-27","401.041269586944","401.041269586944","401.04127","0","1","1","1e+99","NaN","35.0845152","35.0845152"
"2013-02-28","442.141469208576","442.141469208576","442.14147","0","1","1","1e+99","NaN","38.9450389333333","38.9450389333333"
"2013-03-01","234.238399997952","234.238399997952","234.2384","0","1","1","1e+99","NaN","25.3057802666667","25.3057802666667"
"2013-03-02","94.1650147418112","94.1650147418112","94.16501","0","1","1","1e+99","NaN","11.40034368","11.40034368"
"2013-03-03","38.4267361170816","38.4267361170816","38.42674","0","1","1","1e+99","NaN","6.113455536","6.113455536"
"2013-03-04","18.089963410944","18.089963410944","18.08996","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2013-03-05","11.58573943296","11.58573943296","11.58574","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-06","7.52687728128","7.52687728128","7.52688","0","1","1","1e+99","NaN","2.973264","2.973264"
"2013-03-07","9.9445303259136","9.9445303259136","9.94453","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2013-03-08","9.3770725275648","9.3770725275648","9.37707","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2013-03-09","5.27597765830656","5.27597765830656","5.27598","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2013-03-10","5.081467882752","5.081467882752","5.08147","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2013-03-11","13.7809110498509","13.7809110498509","13.78091","0","1","1","1e+99","NaN","5.985038848","5.985038848"
"2013-03-12","123.579831509299","123.579831509299","123.57983","0","1","1","1e+99","NaN","18.1897684266667","18.1897684266667"
"2013-03-13","72.3225189623808","72.3225189623808","72.32252","0","1","1","1e+99","NaN","11.3474856533333","11.3474856533333"
"2013-03-14","28.1064032310528","28.1064032310528","28.1064","0","1","1","1e+99","NaN","5.29382576","5.29382576"
"2013-03-15","12.6229389631488","12.6229389631488","12.62294","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2013-03-16","6.5661820425216","6.5661820425216","6.56618","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-17","6.03039755907072","6.03039755907072","6.0304","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2013-03-18","4.04882876187648","4.04882876187648","4.04883","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2013-03-19","22.95645241344","22.95645241344","22.95645","0","1","1","1e+99","NaN","6.87154346666667","6.87154346666667"
"2013-03-20","19.82701559808","19.82701559808","19.82702","0","1","1","1e+99","NaN","5.73698368","5.73698368"
"2013-03-21","8.6989929979392","8.6989929979392","8.69899","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2013-03-22","5.01701540262912","5.01701540262912","5.01702","0","1","1","1e+99","NaN","2.096292704","2.096292704"
"2013-03-23","3.2630780662272","3.2630780662272","3.26308","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2013-03-24","1.59371626070016","1.59371626070016","1.59372","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2013-03-25","1.0032900489216","1.0032900489216","1.00329","0","1","1","1e+99","NaN","1.451519168","1.451519168"
"2013-03-26","2.21110369062912","2.21110369062912","2.2111","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-03-27","4.8963969801216","4.8963969801216","4.8964","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-03-28","12.708471103488","12.708471103488","12.70847","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"2013-03-29","4.56163259904","4.56163259904","4.56163","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2013-03-30","3.36781334642688","3.36781334642688","3.36781","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-03-31","1.32736780560384","1.32736780560384","1.32737","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-04-01","1.25186823954432","1.25186823954432","1.25187","0","1","1","1e+99","NaN","1.90647575466667","1.90647575466667"
"2013-04-02","0.36331587072","0.36331587072","0.36332","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-04-03","0.24065456099328","0.24065456099328","0.24065","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-04-04","0.3302749223424","0.3302749223424","0.33027","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-04-05","0.36903840150528","0.36903840150528","0.36904","0","1","1","1e+99","NaN","1.041775072","1.041775072"
"2013-04-06","0.41949404596224","0.41949404596224","0.41949","0","1","1","1e+99","NaN","0.952010816","0.952010816"
"2013-04-07","0.61903641913344","0.61903641913344","0.61904","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2013-04-08","0.440043072","0.440043072","0.44004","0","1","1","1e+99","NaN","0.873101333333333","0.873101333333333"
"2013-04-09","0.1459135254528","0.1459135254528","0.14591","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-04-10","8.3148139885824","8.3148139885824","8.31481","0","1","1","1e+99","NaN","5.48354832","5.48354832"
"2013-04-11","941.190925943808","941.190925943808","941.19093","0","1","1","1e+99","NaN","47.8270752","47.8270752"
"2013-04-12","1422.3904687104","1422.3904687104","1422.39047","0","1","1","1e+99","NaN","83.0059797333333","83.0059797333333"
"2013-04-13","804.8160119808","804.8160119808","804.81601","0","1","1","1e+99","NaN","58.04944","58.04944"
"2013-04-14","478.473056280576","478.473056280576","478.47306","0","1","1","1e+99","NaN","33.3005568","33.3005568"
"2013-04-15","225.135364548326","225.135364548326","225.13536","0","1","1","1e+99","NaN","17.49695072","17.49695072"
"2013-04-16","96.4003873345536","96.4003873345536","96.40039","0","1","1","1e+99","NaN","9.49839861333333","9.49839861333333"
"2013-04-17","120.58702483968","120.58702483968","120.58702","0","1","1","1e+99","NaN","14.4132512","14.4132512"
"2013-04-18","111.897756963533","111.897756963533","111.89776","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2013-04-19","57.8158123548672","57.8158123548672","57.81581","0","1","1","1e+99","NaN","8.20054528","8.20054528"
"2013-04-20","28.1873663990784","28.1873663990784","28.18737","0","1","1","1e+99","NaN","5.10551904","5.10551904"
"2013-04-21","13.077414088704","13.077414088704","13.07741","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-04-22","7.32963713190912","7.32963713190912","7.32964","0","1","1","1e+99","NaN","2.562953568","2.562953568"
"2013-04-23","4.04532771803136","4.04532771803136","4.04533","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2013-04-24","52.7843091712205","52.7843091712205","52.78431","0","1","1","1e+99","NaN","10.187818304","10.187818304"
"2013-04-25","290.59824133079","290.59824133079","290.59824","0","1","1","1e+99","NaN","23.6803959466667","23.6803959466667"
"2013-04-26","165.67575583703","165.67575583703","165.67576","0","1","1","1e+99","NaN","16.08677408","16.08677408"
"2013-04-27","31.4042409621504","31.4042409621504","31.40424","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2013-04-28","12.788718649344","12.788718649344","12.78872","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2013-04-29","36.372172975104","36.372172975104","36.37217","0","1","1","1e+99","NaN","7.03578090666667","7.03578090666667"
"2013-04-30","46.4797700112384","46.4797700112384","46.47977","0","1","1","1e+99","NaN","8.05329792","8.05329792"
"2013-05-01","23.101996234752","23.101996234752","23.102","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2013-05-02","15.5744192340173","15.5744192340173","15.57442","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2013-05-03","9.7210115518464","9.7210115518464","9.72101","0","1","1","1e+99","NaN","2.163686688","2.163686688"
"2013-05-04","6.06958429510656","6.06958429510656","6.06958","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2013-05-05","5.33546359824384","5.33546359824384","5.33546","0","1","1","1e+99","NaN","1.528540864","1.528540864"
"2013-05-06","3.66573236041728","3.66573236041728","3.66573","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2013-05-07","3.5144021256192","3.5144021256192","3.5144","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-08","2.2507968669696","2.2507968669696","2.2508","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2013-05-09","1.712722392576","1.712722392576","1.71272","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-05-10","0.8001267499008","0.8001267499008","0.80013","0","1","1","1e+99","NaN","1.26859264","1.26859264"
"2013-05-11","1.8401031387648","1.8401031387648","1.8401","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-05-12","12.9978613691597","12.9978613691597","12.99786","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-05-13","9.25153404973056","9.25153404973056","9.25153","0","1","1","1e+99","NaN","1.403380608","1.403380608"
"2013-05-14","5.1153651311616","5.1153651311616","5.11537","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-15","3.03483006941184","3.03483006941184","3.03483","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-05-16","2.94745321414656","2.94745321414656","2.94745","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2013-05-17","2.14714052481024","2.14714052481024","2.14714","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2013-05-18","1.497668755968","1.497668755968","1.49767","0","1","1","1e+99","NaN","0.65411808","0.65411808"
"2013-05-19","1.32619834441728","1.32619834441728","1.3262","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-20","2.0615137837056","2.0615137837056","2.06151","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-21","3.10887800303616","3.10887800303616","3.10888","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-22","2.87778464354304","2.87778464354304","2.87778","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-05-23","3.49611645007872","3.49611645007872","3.49612","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-24","2.53464809472","2.53464809472","2.53465","0","1","1","1e+99","NaN","0.586724096","0.586724096"
"2013-05-25","3.0703371618816","3.0703371618816","3.07034","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2013-05-26","2.32084710273024","2.32084710273024","2.32085","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2013-05-27","1.98106725003264","1.98106725003264","1.98107","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-28","2.80394711506944","2.80394711506944","2.80395","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","2.57787412033536","2.57787412033536","2.57787","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","2.79715543252992","2.79715543252992","2.79716","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","1.33277472866304","1.33277472866304","1.33277","0","1","1","1e+99","NaN","0.439476736","0.439476736"
