"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-11-05","1.5454502977536","1.5454502977536","1.54545","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-06","1.575714387456","1.575714387456","1.57571","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-11-07","1.2970743570432","1.2970743570432","1.29707","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-08","2.061970477056","2.061970477056","2.06197","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-11-09","1.38149738496","1.38149738496","1.3815","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-10","1.42145805312","1.42145805312","1.42146","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-11","6.981536489472","6.981536489472","6.98154","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2015-11-12","19.4489958325248","19.4489958325248","19.449","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2015-11-13","24.6377825750016","24.6377825750016","24.63778","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2015-11-14","12.7517264879616","12.7517264879616","12.75173","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-11-15","8.04677372928","8.04677372928","8.04677","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-11-16","5.4128192965632","5.4128192965632","5.41282","0","1","1","1e+99","NaN","0.720096224","0.720096224"
"2015-11-17","3.34690983936","3.34690983936","3.34691","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2015-11-18","2.07224607744","2.07224607744","2.07225","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-11-19","2.5851453308928","2.5851453308928","2.58515","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2015-11-20","2.2071500310528","2.2071500310528","2.20715","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2015-11-21","1.076980783104","1.076980783104","1.07698","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-11-22","0.934101006336","0.934101006336","0.9341","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-11-23","0.795135744","0.795135744","0.79514","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-11-24","0.60430316544","0.60430316544","0.6043","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-11-25","0.4158192955392","0.4158192955392","0.41582","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-11-26","0.3311679209472","0.3311679209472","0.33117","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-11-27","0.3569058533376","0.3569058533376","0.35691","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2015-11-28","8.5025455377408","8.5025455377408","8.50255","0","1","1","1e+99","NaN","1.726475296","1.726475296"
"2015-11-29","42.322751410176","42.322751410176","42.32275","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-11-30","33.75833751552","33.75833751552","33.75834","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"2015-12-01","11.5242326249472","11.5242326249472","11.52423","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2015-12-02","7.0586524237824","7.0586524237824","7.05865","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-12-03","4.4631336296448","4.4631336296448","4.46313","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2015-12-04","2.8968385425408","2.8968385425408","2.89684","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2015-12-05","2.1310616567808","2.1310616567808","2.13106","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-12-06","1.5024885018624","1.5024885018624","1.50249","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2015-12-07","1.0083789176832","1.0083789176832","1.00838","0","1","1","1e+99","NaN","0.625234944","0.625234944"
"2015-12-08","0.8471009230848","0.8471009230848","0.8471","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-12-09","0.6252947490816","0.6252947490816","0.62529","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2015-12-10","0.568583221248","0.568583221248","0.56858","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-11","0.391940757504","0.391940757504","0.39194","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2015-12-12","0.446743959552","0.446743959552","0.44674","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-12-13","0.527480819712","0.527480819712","0.52748","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-12-14","0.469191253248","0.469191253248","0.46919","0","1","1","1e+99","NaN","0.362030288","0.362030288"
"2015-12-15","0.796603686912","0.796603686912","0.7966","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-16","0.760394428416","0.760394428416","0.76039","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-17","0.760394428416","0.760394428416","0.76039","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-12-18","0.798560944128","0.798560944128","0.79856","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-12-19","0.795135744","0.795135744","0.79514","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-12-20","0.8019372128256","0.8019372128256","0.80194","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-12-21","0.610541922816","0.610541922816","0.61054","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-12-22","0.5156883449856","0.5156883449856","0.51569","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-23","0.6589351074816","0.6589351074816","0.65894","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-12-24","4.9701611114496","4.9701611114496","4.97016","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2015-12-25","23.365247330304","23.365247330304","23.36525","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2015-12-26","16.229576835072","16.229576835072","16.22958","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2015-12-27","390.83980032","390.83980032","390.8398","0","1","1","1e+99","NaN","30.157392","30.157392"
"2015-12-28","1129.9245907968","1129.9245907968","1129.92459","0","1","1","1e+99","NaN","52.102912","52.102912"
"2015-12-29","1051.047124992","1051.047124992","1051.04712","0","1","1","1e+99","NaN","60.8244864","60.8244864"
"2015-12-30","683.327425536","683.327425536","683.32743","0","1","1","1e+99","NaN","41.625696","41.625696"
"2015-12-31","328.74092199936","328.74092199936","328.74092","0","1","1","1e+99","NaN","22.38159872","22.38159872"
"2016-01-01","148.7026169856","148.7026169856","148.70262","0","1","1","1e+99","NaN","11.47396736","11.47396736"
"2016-01-02","61.03706628096","61.03706628096","61.03707","0","1","1","1e+99","NaN","5.88706272","5.88706272"
"2016-01-03","34.238300479488","34.238300479488","34.2383","0","1","1","1e+99","NaN","3.88506496","3.88506496"
"2016-01-04","24.2490957576192","24.2490957576192","24.2491","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2016-01-05","37.431076313088","37.431076313088","37.43108","0","1","1","1e+99","NaN","2.51877936","2.51877936"
"2016-01-06","45.7578356871168","45.7578356871168","45.75784","0","1","1","1e+99","NaN","2.144148096","2.144148096"
"2016-01-07","49.2293738797056","49.2293738797056","49.22937","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-08","4.6980044955648","4.6980044955648","4.698","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-01-09","5.055595388928","5.055595388928","5.0556","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-01-10","147.42550665216","147.42550665216","147.42551","0","1","1","1e+99","NaN","14.1017664","14.1017664"
"2016-01-11","235.3020741504","235.3020741504","235.30207","0","1","1","1e+99","NaN","18.15602424","18.15602424"
"2016-01-12","175.9222542528","175.9222542528","175.92225","0","1","1","1e+99","NaN","14.80827056","14.80827056"
"2016-01-13","34.178114820096","34.178114820096","34.17811","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2016-01-14","27.922476100608","27.922476100608","27.92248","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-01-15","12.9292252517376","12.9292252517376","12.92923","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2016-01-16","187.062289519104","187.062289519104","187.06229","0","1","1","1e+99","NaN","18.58431584","18.58431584"
"2016-01-17","164.06545508352","164.06545508352","164.06546","0","1","1","1e+99","NaN","15.5648010666667","15.5648010666667"
"2016-01-18","58.4608264704","58.4608264704","58.46083","0","1","1","1e+99","NaN","6.8809824","6.8809824"
"2016-01-19","27.860577841152","27.860577841152","27.86058","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2016-01-20","22.16838454272","22.16838454272","22.16838","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-01-21","14.9056391227392","14.9056391227392","14.90564","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-01-22","10.71842982912","10.71842982912","10.71843","0","1","1","1e+99","NaN","2.3856904","2.3856904"
"2016-01-23","7.364302603776","7.364302603776","7.3643","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-24","6.546046758912","6.546046758912","6.54605","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-01-25","3.944444156928","3.944444156928","3.94444","0","1","1","1e+99","NaN","1.245089696","1.245089696"
"2016-01-26","3.2459153670144","3.2459153670144","3.24592","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2016-01-27","4.3337099962368","4.3337099962368","4.33371","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-01-28","4.4337013742592","4.4337013742592","4.4337","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-01-29","2.0462145564672","2.0462145564672","2.04621","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-01-30","3.22213469184","3.22213469184","3.22213","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2016-01-31","2.3205241552896","2.3205241552896","2.32052","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-02-01","2.521708449792","2.521708449792","2.52171","0","1","1","1e+99","NaN","1.25084744533333","1.25084744533333"
"2016-02-02","3.8452030608384","3.8452030608384","3.8452","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-03","4.483721189184","4.483721189184","4.48372","0","1","1","1e+99","NaN","1.70613439466667","1.70613439466667"
"2016-02-04","5.1563723882496","5.1563723882496","5.15637","0","1","1","1e+99","NaN","1.76394786133333","1.76394786133333"
"2016-02-05","5.8631566580352","5.8631566580352","5.86316","0","1","1","1e+99","NaN","1.821761328","1.821761328"
"2016-02-06","6.6040739985408","6.6040739985408","6.60407","0","1","1","1e+99","NaN","1.87957479466667","1.87957479466667"
"2016-02-07","7.3791244097664","7.3791244097664","7.37912","0","1","1","1e+99","NaN","1.93738826133333","1.93738826133333"
"2016-02-08","8.188307891712","8.188307891712","8.18831","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-02-09","7.0370002658304","7.0370002658304","7.037","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2016-02-10","5.5541821989888","5.5541821989888","5.55418","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2016-02-11","5.1724925761536","5.1724925761536","5.17249","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-02-12","4.2151491403776","4.2151491403776","4.21515","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-02-13","1.35050747904","1.35050747904","1.35051","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2016-02-14","1.4372139737088","1.4372139737088","1.43721","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-02-15","1.6643373631488","1.6643373631488","1.66434","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-16","1.0460805848064","1.0460805848064","1.04608","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2016-02-17","1.0203181867008","1.0203181867008","1.02032","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2016-02-18","0.8061208501248","0.8061208501248","0.80612","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2016-02-19","0.81837817344","0.81837817344","0.81838","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2016-02-20","0.745225684992","0.745225684992","0.74523","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2016-02-21","0.8304642367488","0.8304642367488","0.83046","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2016-02-22","1.2304297488384","1.2304297488384","1.23043","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2016-02-23","1.23674190336","1.23674190336","1.23674","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2016-02-24","153.024240918528","153.024240918528","153.02424","0","1","1","1e+99","NaN","21.08468928","21.08468928"
"2016-02-25","443.03903474688","443.03903474688","443.03903","0","1","1","1e+99","NaN","39.1432565333333","39.1432565333333"
"2016-02-26","363.2383959552","363.2383959552","363.2384","0","1","1","1e+99","NaN","32.422736","32.422736"
"2016-02-27","168.2507234304","168.2507234304","168.25072","0","1","1","1e+99","NaN","19.47346336","19.47346336"
"2016-02-28","89.958477533184","89.958477533184","89.95848","0","1","1","1e+99","NaN","13.34853952","13.34853952"
"2016-02-29","51.612437839872","51.612437839872","51.61244","0","1","1","1e+99","NaN","9.84669525333333","9.84669525333333"
"2016-03-01","21.774486528","21.774486528","21.77449","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2016-03-02","86.85328896","86.85328896","86.85329","0","1","1","1e+99","NaN","14.1584","14.1584"
"2016-03-03","67.542880530432","67.542880530432","67.54288","0","1","1","1e+99","NaN","10.3771633066667","10.3771633066667"
"2016-03-04","28.84997136384","28.84997136384","28.84997","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2016-03-05","19.375867809792","19.375867809792","19.37587","0","1","1","1e+99","NaN","4.31264864","4.31264864"
"2016-03-06","23.01734486016","23.01734486016","23.01734","0","1","1","1e+99","NaN","6.3429632","6.3429632"
"2016-03-07","28.678058938368","28.678058938368","28.67806","0","1","1","1e+99","NaN","7.48696192","7.48696192"
"2016-03-08","28.49277192192","28.49277192192","28.49277","0","1","1","1e+99","NaN","5.49629088","5.49629088"
"2016-03-09","13.099433232384","13.099433232384","13.09943","0","1","1","1e+99","NaN","3.98983712","3.98983712"
"2016-03-10","92.833076740608","92.833076740608","92.83308","0","1","1","1e+99","NaN","16.40392224","16.40392224"
"2016-03-11","325.53102016512","325.53102016512","325.53102","0","1","1","1e+99","NaN","32.1112512","32.1112512"
"2016-03-12","204.34162902912","204.34162902912","204.34163","0","1","1","1e+99","NaN","22.6322024","22.6322024"
"2016-03-13","92.866472441856","92.866472441856","92.86647","0","1","1","1e+99","NaN","13.10784672","13.10784672"
"2016-03-14","134.150241382848","134.150241382848","134.15024","0","1","1","1e+99","NaN","17.59393576","17.59393576"
"2016-03-15","418.14843162624","418.14843162624","418.14843","0","1","1","1e+99","NaN","43.2114368","43.2114368"
"2016-03-16","509.83614590976","509.83614590976","509.83615","0","1","1","1e+99","NaN","50.0074688","50.0074688"
"2016-03-17","290.70461826048","290.70461826048","290.70462","0","1","1","1e+99","NaN","27.0614218666667","27.0614218666667"
"2016-03-18","136.530189702144","136.530189702144","136.53019","0","1","1","1e+99","NaN","15.56857664","15.56857664"
"2016-03-19","54.116204765184","54.116204765184","54.1162","0","1","1","1e+99","NaN","7.28308096","7.28308096"
"2016-03-20","27.68540332032","27.68540332032","27.6854","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-03-21","19.30671138816","19.30671138816","19.30671","0","1","1","1e+99","NaN","3.52827328","3.52827328"
"2016-03-22","13.550581020672","13.550581020672","13.55058","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-03-23","9.4622866136064","9.4622866136064","9.46229","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2016-03-24","8.588658738816","8.588658738816","8.58866","0","1","1","1e+99","NaN","2.092753104","2.092753104"
"2016-03-25","63.60107323392","63.60107323392","63.60107","0","1","1","1e+99","NaN","7.5889024","7.5889024"
"2016-03-26","60.20305723392","60.20305723392","60.20306","0","1","1","1e+99","NaN","6.87626293333333","6.87626293333333"
"2016-03-27","22.428373542912","22.428373542912","22.42837","0","1","1","1e+99","NaN","3.91338176","3.91338176"
"2016-03-28","20.912804038656","20.912804038656","20.9128","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-03-29","17.817891065856","17.817891065856","17.81789","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2016-03-30","14.865857869824","14.865857869824","14.86586","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2016-03-31","23.5213875247104","23.5213875247104","23.52139","0","1","1","1e+99","NaN","5.286180224","5.286180224"
"2016-04-01","54.99430646784","54.99430646784","54.99431","0","1","1","1e+99","NaN","9.45309173333333","9.45309173333333"
"2016-04-02","43.19605511424","43.19605511424","43.19606","0","1","1","1e+99","NaN","7.9357832","7.9357832"
"2016-04-03","20.061886464","20.061886464","20.06189","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2016-04-04","13.56814196736","13.56814196736","13.56814","0","1","1","1e+99","NaN","3.46408853333333","3.46408853333333"
"2016-04-05","9.033720680448","9.033720680448","9.03372","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2016-04-06","5.8808728940544","5.8808728940544","5.88087","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2016-04-07","89.936132179968","89.936132179968","89.93613","0","1","1","1e+99","NaN","16.18021952","16.18021952"
"2016-04-08","257.764985127936","257.764985127936","257.76499","0","1","1","1e+99","NaN","29.93368928","29.93368928"
"2016-04-09","216.41026051584","216.41026051584","216.41026","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-10","108.58863034368","108.58863034368","108.58863","0","1","1","1e+99","NaN","17.2166144","17.2166144"
"2016-04-11","158.109745644288","158.109745644288","158.10975","0","1","1","1e+99","NaN","24.56340816","24.56340816"
"2016-04-12","248.32700928","248.32700928","248.32701","0","1","1","1e+99","NaN","33.0362666666667","33.0362666666667"
"2016-04-13","216.41026051584","216.41026051584","216.41026","0","1","1","1e+99","NaN","26.36577248","26.36577248"
"2016-04-14","69.6538911744","69.6538911744","69.65389","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-04-15","24.792821812224","24.792821812224","24.79282","0","1","1","1e+99","NaN","5.62654816","5.62654816"
"2016-04-16","14.833073811456","14.833073811456","14.83307","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2016-04-17","9.2374711566336","9.2374711566336","9.23747","0","1","1","1e+99","NaN","2.813557248","2.813557248"
"2016-04-18","6.9459633395712","6.9459633395712","6.94596","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2016-04-19","6.075326398464","6.075326398464","6.07533","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2016-04-20","3.5163838485504","3.5163838485504","3.51638","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2016-04-21","3.248313007104","3.248313007104","3.24831","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2016-04-22","2.096956449792","2.096956449792","2.09696","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2016-04-23","3.0296384446464","3.0296384446464","3.02964","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2016-04-24","1.685198462976","1.685198462976","1.6852","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-04-25","1.090409742336","1.090409742336","1.09041","0","1","1","1e+99","NaN","1.18317029333333","1.18317029333333"
"2016-04-26","1.928876986368","1.928876986368","1.92888","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2016-04-27","17.0113298328576","17.0113298328576","17.01133","0","1","1","1e+99","NaN","2.853483936","2.853483936"
"2016-04-28","11.66601756096","11.66601756096","11.66602","0","1","1","1e+99","NaN","3.600622704","3.600622704"
"2016-04-29","126.275820122112","126.275820122112","126.27582","0","1","1","1e+99","NaN","9.70039178666667","9.70039178666667"
"2016-04-30","63.595609224192","63.595609224192","63.59561","0","1","1","1e+99","NaN","6.51380789333333","6.51380789333333"
"2016-05-01","171.96298795008","171.96298795008","171.96299","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"2016-05-02","395.15528064","395.15528064","395.15528","0","1","1","1e+99","NaN","34.2161333333333","34.2161333333333"
"2016-05-03","385.49771140608","385.49771140608","385.49771","0","1","1","1e+99","NaN","29.41832352","29.41832352"
"2016-05-04","185.089007259648","185.089007259648","185.08901","0","1","1","1e+99","NaN","17.27607968","17.27607968"
"2016-05-05","65.965806936576","65.965806936576","65.96581","0","1","1","1e+99","NaN","8.57857456","8.57857456"
"2016-05-06","38.330925318144","38.330925318144","38.33093","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2016-05-07","20.7469264896","20.7469264896","20.74693","0","1","1","1e+99","NaN","4.530688","4.530688"
"2016-05-08","23.259922426368","23.259922426368","23.25992","0","1","1","1e+99","NaN","4.85066784","4.85066784"
"2016-05-09","30.445353467904","30.445353467904","30.44535","0","1","1","1e+99","NaN","4.26262229333333","4.26262229333333"
"2016-05-10","15.337067544576","15.337067544576","15.33707","0","1","1","1e+99","NaN","2.77363056","2.77363056"
"2016-05-11","11.5853479815168","11.5853479815168","11.58535","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2016-05-12","10.3270823652096","10.3270823652096","10.32708","0","1","1","1e+99","NaN","2.366859728","2.366859728"
"2016-05-13","103.285768126464","103.285768126464","103.28577","0","1","1","1e+99","NaN","13.95451904","13.95451904"
"2016-05-14","164.19838546944","164.19838546944","164.19839","0","1","1","1e+99","NaN","16.6219616","16.6219616"
"2016-05-15","91.0858576896","91.0858576896","91.08586","0","1","1","1e+99","NaN","10.335632","10.335632"
"2016-05-16","38.770220826624","38.770220826624","38.77022","0","1","1","1e+99","NaN","6.00976885333333","6.00976885333333"
"2016-05-17","15.088985192448","15.088985192448","15.08899","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2016-05-18","10.0501243527168","10.0501243527168","10.05012","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2016-05-19","7.2401880305664","7.2401880305664","7.24019","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2016-05-20","5.076146589696","5.076146589696","5.07615","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2016-05-21","4.5750887424","4.5750887424","4.57509","0","1","1","1e+99","NaN","1.557424","1.557424"
"2016-05-22","3.61113956352","3.61113956352","3.61114","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2016-05-23","3.190084604928","3.190084604928","3.19008","0","1","1","1e+99","NaN","1.23074251733333","1.23074251733333"
"2016-05-24","2.7072781811712","2.7072781811712","2.70728","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-25","2.8039666876416","2.8039666876416","2.80397","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2016-05-26","2.0462145564672","2.0462145564672","2.04621","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2016-05-27","2.103684521472","2.103684521472","2.10368","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2016-05-28","1.9312746264576","1.9312746264576","1.93127","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-29","2.2642530103296","2.2642530103296","2.26425","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","2.571468996096","2.571468996096","2.57147","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","2.693185929216","2.693185929216","2.69319","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-06-01","2.2642530103296","2.2642530103296","2.26425","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-06-02","1.3869124632576","1.3869124632576","1.38691","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-03","1.1292395507712","1.1292395507712","1.12924","0","1","1","1e+99","NaN","0.594086464","0.594086464"
