"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-12-22","2.2046239459584","2.2046239459584","2.20462","0","1","1","1e+99","NaN","1.085807696","1.085807696"
"1997-12-23","18.1405449179136","18.1405449179136","18.14054","0","1","1","1e+99","NaN","4.614505728","4.614505728"
"1997-12-24","28.521152151552","28.521152151552","28.52115","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1997-12-25","117.933750647194","117.933750647194","117.93375","0","1","1","1e+99","NaN","14.144807936","14.144807936"
"1997-12-26","156.478017001882","156.478017001882","156.47802","0","1","1","1e+99","NaN","17.755766272","17.755766272"
"1997-12-27","55.4068201734144","55.4068201734144","55.40682","0","1","1","1e+99","NaN","9.430627072","9.430627072"
"1997-12-28","18.520301749248","18.520301749248","18.5203","0","1","1","1e+99","NaN","4.763452096","4.763452096"
"1997-12-29","7.2287380758528","7.2287380758528","7.22874","0","1","1","1e+99","NaN","3.217921152","3.217921152"
"1997-12-30","3.97947579899904","3.97947579899904","3.97948","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1997-12-31","2.9868846073344","2.9868846073344","2.98688","0","1","1","1e+99","NaN","1.819495984","1.819495984"
"1998-01-01","2.15118226096128","2.15118226096128","2.15118","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"1998-01-02","2.3976156238848","2.3976156238848","2.39762","0","1","1","1e+99","NaN","1.3875090416","1.3875090416"
"1998-01-03","1.8394303315968","1.8394303315968","1.83943","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"1998-01-04","114.064944287616","114.064944287616","114.06494","0","1","1","1e+99","NaN","7.233951312","7.233951312"
"1998-01-05","55.3412092416768","55.3412092416768","55.34121","0","1","1","1e+99","NaN","8.372853008","8.372853008"
"1998-01-06","79.2814844703744","79.2814844703744","79.28148","0","1","1","1e+99","NaN","11.0555394453333","11.0555394453333"
"1998-01-07","217.483462705152","217.483462705152","217.48346","0","1","1","1e+99","NaN","29.4980825066667","29.4980825066667"
"1998-01-08","728.9043345408","728.9043345408","728.90433","0","1","1","1e+99","NaN","92.0333755733333","92.0333755733333"
"1998-01-09","573.25372627968","573.25372627968","573.25373","0","1","1","1e+99","NaN","73.7209010133333","73.7209010133333"
"1998-01-10","241.52227835904","241.52227835904","241.52228","0","1","1","1e+99","NaN","39.9342391466667","39.9342391466667"
"1998-01-11","138.06609837097","138.06609837097","138.0661","0","1","1","1e+99","NaN","20.4870160213333","20.4870160213333"
"1998-01-12","73.740644241408","73.740644241408","73.74064","0","1","1","1e+99","NaN","11.8538844266667","11.8538844266667"
"1998-01-13","49.052780347392","49.052780347392","49.05278","0","1","1","1e+99","NaN","7.88528490666667","7.88528490666667"
"1998-01-14","25.9747788628224","25.9747788628224","25.97478","0","1","1","1e+99","NaN","5.619327376","5.619327376"
"1998-01-15","16.27765196544","16.27765196544","16.27765","0","1","1","1e+99","NaN","4.18663888","4.18663888"
"1998-01-16","11.806664841216","11.806664841216","11.80666","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-01-17","9.3138041880576","9.3138041880576","9.3138","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-01-18","6.7254293827584","6.7254293827584","6.72543","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-01-19","5.20594454854656","5.20594454854656","5.20594","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-01-20","3.4108754517504","3.4108754517504","3.41088","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"1998-01-21","2.83106491379712","2.83106491379712","2.83106","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-01-22","2.72116981426176","2.72116981426176","2.72117","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"1998-01-23","3.72697493870592","3.72697493870592","3.72697","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-01-24","6.97883547451392","6.97883547451392","6.97884","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-01-25","5.8459175034624","5.8459175034624","5.84592","0","1","1","1e+99","NaN","2.505966008","2.505966008"
"1998-01-26","4.78186562755584","4.78186562755584","4.78187","0","1","1","1e+99","NaN","2.4063333472","2.4063333472"
"1998-01-27","1.065726554112","1.065726554112","1.06573","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-01-28","5.7287940083712","5.7287940083712","5.72879","0","1","1","1e+99","NaN","5.100422016","5.100422016"
"1998-01-29","2.034691204608","2.034691204608","2.03469","0","1","1","1e+99","NaN","4.709933344","4.709933344"
"1998-01-30","1.942210801152","1.942210801152","1.94221","0","1","1","1e+99","NaN","4.495858336","4.495858336"
"1998-01-31","1.686666405888","1.686666405888","1.68667","0","1","1","1e+99","NaN","3.25360032","3.25360032"
"1998-02-01","1.03184153856","1.03184153856","1.03184","0","1","1","1e+99","NaN","2.38852208","2.38852208"
"1998-02-02","1.3168915863552","1.3168915863552","1.31689","0","1","1","1e+99","NaN","2.0322401024","2.0322401024"
"1998-02-03","2.104785478656","2.104785478656","2.10479","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-02-04","1.57049340383232","1.57049340383232","1.57049","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"1998-02-05","1.30664534482944","1.30664534482944","1.30665","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1998-02-06","1.2508830867456","1.2508830867456","1.25088","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-02-07","1.258027075584","1.258027075584","1.25803","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-02-08","0.2626883841024","0.2626883841024","0.26269","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-02-09","0.6835598498304","0.6835598498304","0.68356","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"1998-02-10","0.81092102344704","0.81092102344704","0.81092","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-02-11","0.64941060455424","0.64941060455424","0.64941","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-02-12","2.0835492378624","2.0835492378624","2.08355","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"1998-02-13","1.7928965412864","1.7928965412864","1.7929","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-02-14","2.24645175595008","2.24645175595008","2.24645","0","1","1","1e+99","NaN","1.8571856448","1.8571856448"
"1998-02-15","2.18622695141376","2.18622695141376","2.18623","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"1998-02-16","1.7263192137984","1.7263192137984","1.72632","0","1","1","1e+99","NaN","1.3320364304","1.3320364304"
"1998-02-17","112.51334086249","112.51334086249","112.51334","0","1","1","1e+99","NaN","21.524590768","21.524590768"
"1998-02-18","466.87761211392","466.87761211392","466.87761","0","1","1","1e+99","NaN","57.89652928","57.89652928"
"1998-02-19","489.316995228672","489.316995228672","489.317","0","1","1","1e+99","NaN","56.82332256","56.82332256"
"1998-02-20","225.025796881613","225.025796881613","225.0258","0","1","1","1e+99","NaN","29.822121088","29.822121088"
"1998-02-21","93.3990312566784","93.3990312566784","93.39903","0","1","1","1e+99","NaN","15.5168512853333","15.5168512853333"
"1998-02-22","44.5303853187072","44.5303853187072","44.53039","0","1","1","1e+99","NaN","8.93753719466667","8.93753719466667"
"1998-02-23","20.642213228544","20.642213228544","20.64221","0","1","1","1e+99","NaN","5.972862624","5.972862624"
"1998-02-24","14.2935449862144","14.2935449862144","14.29354","0","1","1","1e+99","NaN","4.27847970133333","4.27847970133333"
"1998-02-25","10.4721946384896","10.4721946384896","10.47219","0","1","1","1e+99","NaN","3.320711136","3.320711136"
"1998-02-26","6.2092027920384","6.2092027920384","6.2092","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-02-27","3.9426989359104","3.9426989359104","3.9427","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-02-28","3.4837221187584","3.4837221187584","3.48372","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"1998-03-01","3.259811893248","3.259811893248","3.25981","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-03-02","2.4648229435392","2.4648229435392","2.46482","0","1","1","1e+99","NaN","1.967451264","1.967451264"
"1998-03-03","1.9468348213248","1.9468348213248","1.94683","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1998-03-04","4.6610367998976","4.6610367998976","4.66104","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"1998-03-05","4.1451771949056","4.1451771949056","4.14518","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"1998-03-06","4.795769493504","4.795769493504","4.79577","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"1998-03-07","3.5481158811648","3.5481158811648","3.54812","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-08","1.9713494679552","1.9713494679552","1.97135","0","1","1","1e+99","NaN","2.2816544768","2.2816544768"
"1998-03-09","31.8381404212224","31.8381404212224","31.83814","0","1","1","1e+99","NaN","13.6480368746667","13.6480368746667"
"1998-03-10","85.109209675776","85.109209675776","85.10921","0","1","1","1e+99","NaN","20.66560064","20.66560064"
"1998-03-11","35.633036534784","35.633036534784","35.63304","0","1","1","1e+99","NaN","10.4852390933333","10.4852390933333"
"1998-03-12","17.4696950071296","17.4696950071296","17.4697","0","1","1","1e+99","NaN","6.318610752","6.318610752"
"1998-03-13","9.188588657664","9.188588657664","9.18859","0","1","1","1e+99","NaN","3.93886688","3.93886688"
"1998-03-14","5.56499115196416","5.56499115196416","5.56499","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"1998-03-15","3.0031910065152","3.0031910065152","3.00319","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"1998-03-16","1.34870680240128","1.34870680240128","1.34871","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"1998-03-17","0.451025459712","0.451025459712","0.45103","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"1998-03-18","7.3179890049024","7.3179890049024","7.31799","0","1","1","1e+99","NaN","2.566634752","2.566634752"
"1998-03-19","10.1932977180672","10.1932977180672","10.1933","0","1","1","1e+99","NaN","6.939881344","6.939881344"
"1998-03-20","25.8305473552896","25.8305473552896","25.83055","0","1","1","1e+99","NaN","7.765316064","7.765316064"
"1998-03-21","128.75775819264","128.75775819264","128.75776","0","1","1","1e+99","NaN","38.87613472","38.87613472"
"1998-03-22","196.43033419776","196.43033419776","196.43033","0","1","1","1e+99","NaN","43.7211392","43.7211392"
"1998-03-23","98.629208552448","98.629208552448","98.62921","0","1","1","1e+99","NaN","20.144854688","20.144854688"
"1998-03-24","41.6387695267584","41.6387695267584","41.63877","0","1","1","1e+99","NaN","10.364090384","10.364090384"
"1998-03-25","19.8033327857664","19.8033327857664","19.80333","0","1","1","1e+99","NaN","5.330354432","5.330354432"
"1998-03-26","8.957387649024","8.957387649024","8.95739","0","1","1","1e+99","NaN","3.83975808","3.83975808"
"1998-03-27","7.254573871104","7.254573871104","7.25457","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-03-28","5.236152367104","5.236152367104","5.23615","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"1998-03-29","32.6902676895744","32.6902676895744","32.69027","0","1","1","1e+99","NaN","9.61931134933333","9.61931134933333"
"1998-03-30","27.4366359281664","27.4366359281664","27.43664","0","1","1","1e+99","NaN","6.106801088","6.106801088"
"1998-03-31","16.380136128","16.380136128","16.38014","0","1","1","1e+99","NaN","3.66938533333333","3.66938533333333"
"1998-04-01","15.89231695104","15.89231695104","15.89232","0","1","1","1e+99","NaN","4.08753008","4.08753008"
"1998-04-02","9.459424124928","9.459424124928","9.45942","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"1998-04-03","6.2798475446784","6.2798475446784","6.27985","0","1","1","1e+99","NaN","2.463844768","2.463844768"
"1998-04-04","3.7487836772352","3.7487836772352","3.74878","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-04-05","3.08490160214016","3.08490160214016","3.0849","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"1998-04-06","2.40015333019392","2.40015333019392","2.40015","0","1","1","1e+99","NaN","1.5015974288","1.5015974288"
"1998-04-07","1.58114088308736","1.58114088308736","1.58114","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-04-08","1.38919756105728","1.38919756105728","1.3892","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"1998-04-09","7.66898883459072","7.66898883459072","7.66899","0","1","1","1e+99","NaN","2.2759344832","2.2759344832"
"1998-04-10","70.6595516792832","70.6595516792832","70.65955","0","1","1","1e+99","NaN","14.7798593706667","14.7798593706667"
"1998-04-11","39.8145385207296","39.8145385207296","39.81454","0","1","1","1e+99","NaN","9.910030496","9.910030496"
"1998-04-12","16.048530542592","16.048530542592","16.04853","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"1998-04-13","7.77564956657664","7.77564956657664","7.77565","0","1","1","1e+99","NaN","2.9030949696","2.9030949696"
"1998-04-14","4.32815138574336","4.32815138574336","4.32815","0","1","1","1e+99","NaN","2.1780149888","2.1780149888"
"1998-04-15","4.404562707456","4.404562707456","4.40456","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"1998-04-16","32.8765877028864","32.8765877028864","32.87659","0","1","1","1e+99","NaN","11.5307897386667","11.5307897386667"
"1998-04-17","89.7463597824","89.7463597824","89.74636","0","1","1","1e+99","NaN","31.006896","31.006896"
"1998-04-18","108.80025878016","108.80025878016","108.80026","0","1","1","1e+99","NaN","27.9836056533333","27.9836056533333"
"1998-04-19","46.976130441216","46.976130441216","46.97613","0","1","1","1e+99","NaN","13.592630336","13.592630336"
"1998-04-20","40.067868768768","40.067868768768","40.06787","0","1","1","1e+99","NaN","13.44198496","13.44198496"
"1998-04-21","22.3110685937664","22.3110685937664","22.31107","0","1","1","1e+99","NaN","9.222498592","9.222498592"
"1998-04-22","13.9688958191616","13.9688958191616","13.9689","0","1","1","1e+99","NaN","5.215388224","5.215388224"
"1998-04-23","7.4865088512","7.4865088512","7.48651","0","1","1","1e+99","NaN","3.610392","3.610392"
"1998-04-24","3.88433352572928","3.88433352572928","3.88433","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1998-04-25","2.03919778934784","2.03919778934784","2.0392","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-04-26","1.08780930865152","1.08780930865152","1.08781","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"1998-04-27","12.3640536385536","12.3640536385536","12.36405","0","1","1","1e+99","NaN","5.80145159466667","5.80145159466667"
"1998-04-28","9.6156499493376","9.6156499493376","9.61565","0","1","1","1e+99","NaN","4.121934992","4.121934992"
"1998-04-29","8.34684083306496","8.34684083306496","8.34684","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"1998-04-30","6.03684672159744","6.03684672159744","6.03685","0","1","1","1e+99","NaN","2.4953896832","2.4953896832"
"1998-05-01","4.564568484864","4.564568484864","4.56457","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-05-02","7.0566951665664","7.0566951665664","7.0567","0","1","1","1e+99","NaN","2.7224904192","2.7224904192"
"1998-05-03","27.024169794816","27.024169794816","27.02417","0","1","1","1e+99","NaN","12.1076029546667","12.1076029546667"
"1998-05-04","27.463635204096","27.463635204096","27.46364","0","1","1","1e+99","NaN","14.6707453013333","14.6707453013333"
"1998-05-05","23.8663296433152","23.8663296433152","23.86633","0","1","1","1e+99","NaN","15.346148176","15.346148176"
"1998-05-06","12.134750082048","12.134750082048","12.13475","0","1","1","1e+99","NaN","6.38402256","6.38402256"
"1998-05-07","6.159488458752","6.159488458752","6.15949","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-08","3.60197959974912","3.60197959974912","3.60198","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"1998-05-09","1.8478465376256","1.8478465376256","1.84785","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"1998-05-10","2.98971039744","2.98971039744","2.98971","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"1998-05-11","5.40949562915328","5.40949562915328","5.4095","0","1","1","1e+99","NaN","2.5555062496","2.5555062496"
"1998-05-12","8.4079366170624","8.4079366170624","8.40794","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"1998-05-13","5.70656935268352","5.70656935268352","5.70657","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-05-14","4.31801279336448","4.31801279336448","4.31801","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-05-15","3.8419980521472","3.8419980521472","3.842","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-05-16","2.5254856843776","2.5254856843776","2.52549","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-05-17","1.69496762305536","1.69496762305536","1.69497","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-05-18","2.00540085037056","2.00540085037056","2.0054","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"1998-05-19","2.28373750591488","2.28373750591488","2.28374","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-05-20","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1998-05-21","1.958602830336","1.958602830336","1.9586","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-05-22","0.9441808809984","0.9441808809984","0.94418","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1998-05-23","0.758926485504","0.758926485504","0.75893","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-05-24","0.4922012583936","0.4922012583936","0.4922","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-05-25","0.371389556736","0.371389556736","0.37139","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-26","0.033762686976","0.033762686976","0.03376","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-27","0.162207691776","0.162207691776","0.16221","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-05-28","0.0622407794688","0.0622407794688","0.06224","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-05-29","0","0","0","0","1","1","1e+99","NaN","0.344898624","0.344898624"
