"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-10-20","0.578036871464141","0.578036871464141","0.57804","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1999-10-21","0.523644791294362","0.523644791294362","0.52364","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-10-22","0.608087717992858","0.608087717992858","0.60809","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1999-10-23","0.436363058729779","0.436363058729779","0.43636","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-10-24","0.427782638820557","0.427782638820557","0.42778","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1999-10-25","0.36447182683177","0.36447182683177","0.36447","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-10-26","0.386351418072269","0.386351418072269","0.38635","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-10-27","0.40980190395433","0.40980190395433","0.4098","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-10-28","0.385308787153306","0.385308787153306","0.38531","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-10-29","0.14948434551767","0.14948434551767","0.14948","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-10-30","0.18847036482601","0.18847036482601","0.18847","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-10-31","0.20823259521024","0.20823259521024","0.20823","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-11-01","0.199467997396992","0.199467997396992","0.19947","0","1","1","1e+99","NaN","0.07214554304","0.07214554304"
"1999-11-02","4.3716807862272","4.3716807862272","4.37168","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-03","1.66244534784","1.66244534784","1.66245","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-11-04","11.524330487808","11.524330487808","11.52433","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1999-11-05","12.277874515968","12.277874515968","12.27787","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1999-11-06","6.676449020928","6.676449020928","6.67645","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1999-11-07","4.146204754944","4.146204754944","4.1462","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1999-11-08","2.38045610521498","2.38045610521498","2.38046","0","1","1","1e+99","NaN","0.4766708528","0.4766708528"
"1999-11-09","1.485558226944","1.485558226944","1.48556","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1999-11-10","0.841375945728","0.841375945728","0.84138","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1999-11-11","0.6046946168832","0.6046946168832","0.60469","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"1999-11-12","0.363071213568","0.363071213568","0.36307","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"1999-11-13","0.3345441896448","0.3345441896448","0.33454","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"1999-11-14","0.2404490489856","0.2404490489856","0.24045","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-11-15","0.116793207936","0.116793207936","0.11679","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"1999-11-16","0.1530575142912","0.1530575142912","0.15306","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-17","0.1896582242304","0.1896582242304","0.18966","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-18","0.0962970550272","0.0962970550272","0.0963","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-19","0.1712600064","0.1712600064","0.17126","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-20","0.2146132537344","0.2146132537344","0.21461","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-21","0.1738044407808","0.1738044407808","0.1738","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"1999-11-22","0.198891046901146","0.198891046901146","0.19889","0","1","1","1e+99","NaN","0.08589476528","0.08589476528"
"1999-11-23","0.326984283648","0.326984283648","0.32698","0","1","1","1e+99","NaN","0.07645536","0.07645536"
"1999-11-24","0.2389811060736","0.2389811060736","0.23898","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-25","0.2841937477632","0.2841937477632","0.28419","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"1999-11-26","0.726998727168","0.726998727168","0.727","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"1999-11-27","0.262517124096","0.262517124096","0.26252","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"1999-11-28","0.149730177024","0.149730177024","0.14973","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-11-29","0.124677841254221","0.124677841254221","0.12468","0","1","1","1e+99","NaN","0.10571652528","0.10571652528"
"1999-11-30","0.1507577370624","0.1507577370624","0.15076","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-01","0.147772919808","0.147772919808","0.14777","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1999-12-02","0.1803367867392","0.1803367867392","0.18034","0","1","1","1e+99","NaN","0.11043552","0.11043552"
"1999-12-03","0.2342836887552","0.2342836887552","0.23428","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"1999-12-04","0.2013039046656","0.2013039046656","0.2013","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"1999-12-05","0.23120100864","0.23120100864","0.2312","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"1999-12-06","0.4280154545664","0.4280154545664","0.42802","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"1999-12-07","0.2667741585408","0.2667741585408","0.26677","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"1999-12-08","0.4934490098688","0.4934490098688","0.49345","0","1","1","1e+99","NaN","0.23502944","0.23502944"
"1999-12-09","0.3546550075392","0.3546550075392","0.35466","0","1","1","1e+99","NaN","0.27184128","0.27184128"
"1999-12-10","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1999-12-11","4.90030072963891","4.90030072963891","4.9003","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-12","10.718375460864","10.718375460864","10.71838","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1999-12-13","5.98376810781389","5.98376810781389","5.98377","0","1","1","1e+99","NaN","1.1279572528","1.1279572528"
"1999-12-14","30.8239221489638","30.8239221489638","30.82392","0","1","1","1e+99","NaN","4.691102672","4.691102672"
"1999-12-15","69.72647279616","69.72647279616","69.72647","0","1","1","1e+99","NaN","9.10857066666667","9.10857066666667"
"1999-12-16","77.7843767948083","77.7843767948083","77.78438","0","1","1","1e+99","NaN","10.047791728","10.047791728"
"1999-12-17","41.830501220352","41.830501220352","41.8305","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1999-12-18","17.15291292672","17.15291292672","17.15291","0","1","1","1e+99","NaN","2.690096","2.690096"
"1999-12-19","8.963993392128","8.963993392128","8.96399","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1999-12-20","5.33330144066304","5.33330144066304","5.3333","0","1","1","1e+99","NaN","1.2223371472","1.2223371472"
"1999-12-21","4.36300891347456","4.36300891347456","4.36301","0","1","1","1e+99","NaN","0.9438838944","0.9438838944"
"1999-12-22","3.47168498688","3.47168498688","3.47168","0","1","1","1e+99","NaN","0.849504","0.849504"
"1999-12-23","2.442657005568","2.442657005568","2.44266","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1999-12-24","3.116442802176","3.116442802176","3.11644","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1999-12-25","1.87485521926349","1.87485521926349","1.87486","0","1","1","1e+99","NaN","0.5191318944","0.5191318944"
"1999-12-26","1.676146148352","1.676146148352","1.67615","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1999-12-27","1.4603896117463","1.4603896117463","1.46039","0","1","1","1e+99","NaN","0.4436393056","0.4436393056"
"1999-12-28","1.49730177024","1.49730177024","1.4973","0","1","1","1e+99","NaN","0.424752","0.424752"
"1999-12-29","1.27730459121869","1.27730459121869","1.2773","0","1","1","1e+99","NaN","0.3870057056","0.3870057056"
"1999-12-30","1.253133932544","1.253133932544","1.25313","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1999-12-31","1.150867243008","1.150867243008","1.15087","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2000-01-01","1.26659986219008","1.26659986219008","1.2666","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2000-01-02","1.35847840905216","1.35847840905216","1.35848","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-01-03","8.6306240461271","8.6306240461271","8.63062","0","1","1","1e+99","NaN","1.3336646464","1.3336646464"
"2000-01-04","119.920476817152","119.920476817152","119.92048","0","1","1","1e+99","NaN","13.28199504","13.28199504"
"2000-01-05","173.1468482974","173.1468482974","173.14685","0","1","1","1e+99","NaN","17.6357974293333","17.6357974293333"
"2000-01-06","95.369824605335","95.369824605335","95.36982","0","1","1","1e+99","NaN","12.917699408","12.917699408"
"2000-01-07","34.0788378409574","34.0788378409574","34.07884","0","1","1","1e+99","NaN","4.549377088","4.549377088"
"2000-01-08","17.4175585680384","17.4175585680384","17.41756","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-01-09","10.7459792030638","10.7459792030638","10.74598","0","1","1","1e+99","NaN","1.9836484736","1.9836484736"
"2000-01-10","6.24713933002752","6.24713933002752","6.24714","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2000-01-11","6.6011190838272","6.6011190838272","6.60112","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-01-12","6.20973614462976","6.20973614462976","6.20974","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-01-13","4.61557534188442","4.61557534188442","4.61558","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-01-14","3.382140469248","3.382140469248","3.38214","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2000-01-15","7.79151607219814","7.79151607219814","7.79152","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"2000-01-16","2.76001158371328","2.76001158371328","2.76001","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-01-17","34.488492999552","34.488492999552","34.48849","0","1","1","1e+99","NaN","13.3726088","13.3726088"
"2000-01-18","7.2586841112576","7.2586841112576","7.25868","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-01-19","5.33026561239245","5.33026561239245","5.33027","0","1","1","1e+99","NaN","1.7986265024","1.7986265024"
"2000-01-20","2.12486057660621","2.12486057660621","2.12486","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2000-01-21","1.75069807570944","1.75069807570944","1.7507","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2000-01-22","1.80151825932288","1.80151825932288","1.80152","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-01-23","1.52716853672755","1.52716853672755","1.52717","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-01-24","1.33040987263181","1.33040987263181","1.33041","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-01-25","1.60736225801011","1.60736225801011","1.60736","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-01-26","1.36044838844006","1.36044838844006","1.36045","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-01-27","1.18012040935834","1.18012040935834","1.18012","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2000-01-28","1.16445158671565","1.16445158671565","1.16445","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-29","1.1997379984343","1.1997379984343","1.19974","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-01-30","1.249953389568","1.249953389568","1.24995","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2000-01-31","0.95228392587264","0.95228392587264","0.95228","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-01","1.08704108519424","1.08704108519424","1.08704","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2000-02-02","1.34899843372646","1.34899843372646","1.349","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-02-03","1.45762327332864","1.45762327332864","1.45762","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-02-04","1.46783428422451","1.46783428422451","1.46783","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-05","1.51452661236941","1.51452661236941","1.51453","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2000-02-06","1.36179302414746","1.36179302414746","1.36179","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2000-02-07","1.42515384405811","1.42515384405811","1.42515","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-08","1.36873639412122","1.36873639412122","1.36874","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-02-09","1.30181581264896","1.30181581264896","1.30182","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2000-02-10","1.29396965778432","1.29396965778432","1.29397","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-02-11","18.0836691028024","18.0836691028024","18.08367","0","1","1","1e+99","NaN","3.1497626144","3.1497626144"
"2000-02-12","41.4257730490368","41.4257730490368","41.42577","0","1","1","1e+99","NaN","6.80735872","6.80735872"
"2000-02-13","34.6336667089613","34.6336667089613","34.63367","0","1","1","1e+99","NaN","6.59658733866667","6.59658733866667"
"2000-02-14","15.0161421952973","15.0161421952973","15.01614","0","1","1","1e+99","NaN","3.543281184","3.543281184"
"2000-02-15","11.8570152830976","11.8570152830976","11.85702","0","1","1","1e+99","NaN","3.564518784","3.564518784"
"2000-02-16","7.9879581499392","7.9879581499392","7.98796","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-02-17","26.4947058929664","26.4947058929664","26.49471","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"2000-02-18","24.2983452423168","24.2983452423168","24.29835","0","1","1","1e+99","NaN","5.75114208","5.75114208"
"2000-02-19","61.121289505536","61.121289505536","61.12129","0","1","1","1e+99","NaN","12.09268944","12.09268944"
"2000-02-20","52.4450618555904","52.4450618555904","52.44506","0","1","1","1e+99","NaN","10.89772048","10.89772048"
"2000-02-21","23.7302721312307","23.7302721312307","23.73027","0","1","1","1e+99","NaN","6.394782944","6.394782944"
"2000-02-22","59.5532169842227","59.5532169842227","59.55322","0","1","1","1e+99","NaN","11.497470304","11.497470304"
"2000-02-23","238.500178073088","238.500178073088","238.50018","0","1","1","1e+99","NaN","29.6712869333333","29.6712869333333"
"2000-02-24","262.429879355597","262.429879355597","262.42988","0","1","1","1e+99","NaN","35.90287072","35.90287072"
"2000-02-25","223.394553475891","223.394553475891","223.39455","0","1","1","1e+99","NaN","31.0767441066667","31.0767441066667"
"2000-02-26","153.466533952842","153.466533952842","153.46653","0","1","1","1e+99","NaN","23.356121392","23.356121392"
"2000-02-27","75.013350746112","75.013350746112","75.01335","0","1","1","1e+99","NaN","11.6382048","11.6382048"
"2000-02-28","31.299045726505","31.299045726505","31.29905","0","1","1","1e+99","NaN","7.650633024","7.650633024"
"2000-02-29","12.9346713199411","12.9346713199411","12.93467","0","1","1","1e+99","NaN","4.442339584","4.442339584"
"2000-03-01","8.9127621844992","8.9127621844992","8.91276","0","1","1","1e+99","NaN","2.99874912","2.99874912"
"2000-03-02","6.14653092666778","6.14653092666778","6.14653","0","1","1","1e+99","NaN","2.3172770112","2.3172770112"
"2000-03-03","4.60143440315597","4.60143440315597","4.60143","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-04","4.02988618188288","4.02988618188288","4.02989","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-05","2.55094813281485","2.55094813281485","2.55095","0","1","1","1e+99","NaN","1.2250980352","1.2250980352"
"2000-03-06","2.14352932408243","2.14352932408243","2.14353","0","1","1","1e+99","NaN","1.1566138544","1.1566138544"
"2000-03-07","1.76747079142195","1.76747079142195","1.76747","0","1","1","1e+99","NaN","1.0881296736","1.0881296736"
"2000-03-08","1.42277253483341","1.42277253483341","1.42277","0","1","1","1e+99","NaN","1.0196454928","1.0196454928"
"2000-03-09","1.1094345543168","1.1094345543168","1.10943","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2000-03-10","0.827456849872128","0.827456849872128","0.82746","0","1","1","1e+99","NaN","0.8826771312","0.8826771312"
"2000-03-11","0.576839421499392","0.576839421499392","0.57684","0","1","1","1e+99","NaN","0.8141929504","0.8141929504"
"2000-03-12","0.357582269198592","0.357582269198592","0.35758","0","1","1","1e+99","NaN","0.7457087696","0.7457087696"
"2000-03-13","0.169685392969728","0.169685392969728","0.16969","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-03-14","0.22017186422784","0.22017186422784","0.22017","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2000-03-15","0.21777422413824","0.21777422413824","0.21777","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-03-16","0.2306382971904","0.2306382971904","0.23064","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2000-03-17","0.462775364093952","0.462775364093952","0.46278","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-03-18","0.21843235187712","0.21843235187712","0.21843","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-03-19","0.245781106956288","0.245781106956288","0.24578","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2000-03-20","12.6365115089449","12.6365115089449","12.63651","0","1","1","1e+99","NaN","5.06660231786667","5.06660231786667"
"2000-03-21","74.3894760958771","74.3894760958771","74.38948","0","1","1","1e+99","NaN","12.2241737813333","12.2241737813333"
"2000-03-22","50.3375685659443","50.3375685659443","50.33757","0","1","1","1e+99","NaN","8.55941352533333","8.55941352533333"
"2000-03-23","23.0347791288115","23.0347791288115","23.03478","0","1","1","1e+99","NaN","4.561270144","4.561270144"
"2000-03-24","7.28593647141888","7.28593647141888","7.28594","0","1","1","1e+99","NaN","2.839325536","2.839325536"
"2000-03-25","5.08005131784192","5.08005131784192","5.08005","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2000-03-26","3.00683639808","3.00683639808","3.00684","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-03-27","2.71924589158272","2.71924589158272","2.71925","0","1","1","1e+99","NaN","1.5542100432","1.5542100432"
"2000-03-28","3.07570298253926","3.07570298253926","3.0757","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-03-29","3.1032929695703","3.1032929695703","3.10329","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-03-30","2.09705675922432","2.09705675922432","2.09706","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-03-31","1.46066142584218","1.46066142584218","1.46066","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-04-01","0.90189678541824","0.90189678541824","0.9019","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-04-02","0.70768549158912","0.70768549158912","0.70769","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-04-03","1.03493278167552","1.03493278167552","1.03493","0","1","1","1e+99","NaN","1.023793904","1.023793904"
"2000-04-04","10.3946016227328","10.3946016227328","10.3946","0","1","1","1e+99","NaN","4.23619328","4.23619328"
"2000-04-05","15.6855571918848","15.6855571918848","15.68556","0","1","1","1e+99","NaN","5.042938912","5.042938912"
"2000-04-06","7.8040249030656","7.8040249030656","7.80402","0","1","1","1e+99","NaN","3.04122432","3.04122432"
"2000-04-07","14.8899732359823","14.8899732359823","14.88997","0","1","1","1e+99","NaN","2.1650458944","2.1650458944"
"2000-04-08","290.915360494387","290.915360494387","290.91536","0","1","1","1e+99","NaN","39.2433092266667","39.2433092266667"
"2000-04-09","264.073453481779","264.073453481779","264.07345","0","1","1","1e+99","NaN","46.4499348266667","46.4499348266667"
"2000-04-10","86.16175872384","86.16175872384","86.16176","0","1","1","1e+99","NaN","22.9956013333333","22.9956013333333"
"2000-04-11","18.4895896651162","18.4895896651162","18.48959","0","1","1","1e+99","NaN","11.8450118293333","11.8450118293333"
"2000-04-12","11.6128865905459","11.6128865905459","11.61289","0","1","1","1e+99","NaN","6.653881664","6.653881664"
"2000-04-13","4.36907641084416","4.36907641084416","4.36908","0","1","1","1e+99","NaN","4.475045488","4.475045488"
"2000-04-14","15.4796781984768","15.4796781984768","15.47968","0","1","1","1e+99","NaN","3.08369952","3.08369952"
"2000-04-15","6.01739941389927","6.01739941389927","6.0174","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2000-04-16","3.92807333136384","3.92807333136384","3.92807","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-04-17","2.2006294286377","2.2006294286377","2.20063","0","1","1","1e+99","NaN","1.5820029824","1.5820029824"
"2000-04-18","3.02356360756224","3.02356360756224","3.02356","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-04-19","1.95338673985536","1.95338673985536","1.95339","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2000-04-20","1.52390089580544","1.52390089580544","1.5239","0","1","1","1e+99","NaN","1.075472064","1.075472064"
"2000-04-21","1.67889120159744","1.67889120159744","1.67889","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-22","2.79636274335744","2.79636274335744","2.79636","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2000-04-23","5.02441622710886","5.02441622710886","5.02442","0","1","1","1e+99","NaN","2.67165232426667","2.67165232426667"
"2000-04-24","4.70293286923469","4.70293286923469","4.70293","0","1","1","1e+99","NaN","2.2492600576","2.2492600576"
"2000-04-25","4.76793533863526","4.76793533863526","4.76794","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-04-26","2.60266718680474","2.60266718680474","2.60267","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-04-27","1.33323713068032","1.33323713068032","1.33324","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-04-28","0.96070013190144","0.96070013190144","0.9607","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-04-29","0.707664451074048","0.707664451074048","0.70766","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2000-04-30","0.382239122798592","0.382239122798592","0.38224","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-01","0.579470648004864","0.579470648004864","0.57947","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2000-05-02","1.73511145786982","1.73511145786982","1.73511","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2000-05-03","6.0933948184535","6.0933948184535","6.09339","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-05-04","3.39868418586624","3.39868418586624","3.39868","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2000-05-05","2.82536538078413","2.82536538078413","2.82537","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-05-06","2.9315920909824","2.9315920909824","2.93159","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2000-05-07","2.27321480180736","2.27321480180736","2.27321","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-05-08","2.0280732286464","2.0280732286464","2.02807","0","1","1","1e+99","NaN","1.00312264","1.00312264"
"2000-05-09","1.90197840044851","1.90197840044851","1.90198","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2000-05-10","5.46948042502349","5.46948042502349","5.46948","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-05-11","11.7399468358656","11.7399468358656","11.73995","0","1","1","1e+99","NaN","3.33855072","3.33855072"
"2000-05-12","18.5569239890166","18.5569239890166","18.55692","0","1","1","1e+99","NaN","2.4241446144","2.4241446144"
"2000-05-13","10.9062952057405","10.9062952057405","10.9063","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2000-05-14","6.22845535264358","6.22845535264358","6.22846","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2000-05-15","4.63041122925312","4.63041122925312","4.63041","0","1","1","1e+99","NaN","0.982451376","0.982451376"
"2000-05-16","2.70862550810726","2.70862550810726","2.70863","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2000-05-17","2.69939288116224","2.69939288116224","2.69939","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2000-05-18","2.3893589343191","2.3893589343191","2.38936","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-05-19","8.71266395027865","8.71266395027865","8.71266","0","1","1","1e+99","NaN","1.8268300352","1.8268300352"
"2000-05-20","93.1511130966835","93.1511130966835","93.15111","0","1","1","1e+99","NaN","10.4572054613333","10.4572054613333"
"2000-05-21","60.2089896261734","60.2089896261734","60.20899","0","1","1","1e+99","NaN","7.02247201066667","7.02247201066667"
"2000-05-22","25.0675069597747","25.0675069597747","25.06751","0","1","1","1e+99","NaN","3.371681376","3.371681376"
"2000-05-23","20.9090265322291","20.9090265322291","20.90903","0","1","1","1e+99","NaN","3.3151044096","3.3151044096"
"2000-05-24","149.276271405926","149.276271405926","149.27627","0","1","1","1e+99","NaN","17.3061898773333","17.3061898773333"
"2000-05-25","148.034732047657","148.034732047657","148.03473","0","1","1","1e+99","NaN","16.6292295786667","16.6292295786667"
"2000-05-26","55.9505870042112","55.9505870042112","55.95059","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
