"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-10-29","2.7738249265152","2.7738249265152","2.77382","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-10-30","2.6588686860288","2.6588686860288","2.65887","0","1","1","1e+99","NaN","0.824302048","0.824302048"
"2017-10-31","3.3080827493376","3.3080827493376","3.30808","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2017-11-01","3.2457196412928","3.2457196412928","3.24572","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-11-02","12.3503908958208","12.3503908958208","12.35039","0","1","1","1e+99","NaN","1.615190272","1.615190272"
"2017-11-03","41.412626804736","41.412626804736","41.41263","0","1","1","1e+99","NaN","2.90492612266667","2.90492612266667"
"2017-11-04","78.282459611136","78.282459611136","78.28246","0","1","1","1e+99","NaN","4.19466197333333","4.19466197333333"
"2017-11-05","70.76409096192","70.76409096192","70.76409","0","1","1","1e+99","NaN","4.27319389866667","4.27319389866667"
"2017-11-06","395.04132817344","395.04132817344","395.04133","0","1","1","1e+99","NaN","19.6023048","19.6023048"
"2017-11-07","383.56858976256","383.56858976256","383.56859","0","1","1","1e+99","NaN","20.64861056","20.64861056"
"2017-11-08","291.738852002304","291.738852002304","291.73885","0","1","1","1e+99","NaN","16.51152608","16.51152608"
"2017-11-09","78.6083429376","78.6083429376","78.60834","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-11-10","35.6095793507328","35.6095793507328","35.60958","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2017-11-11","21.1842511488","21.1842511488","21.18425","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2017-11-12","14.1294643080192","14.1294643080192","14.12946","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2017-11-13","11.114285101056","11.114285101056","11.11429","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-11-14","7.8104838518784","7.8104838518784","7.81048","0","1","1","1e+99","NaN","1.174014528","1.174014528"
"2017-11-15","5.976240251904","5.976240251904","5.97624","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-11-16","4.795769493504","4.795769493504","4.79577","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-11-17","4.425725551104","4.425725551104","4.42573","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-11-18","394.726195489997","394.726195489997","394.7262","0","1","1","1e+99","NaN","24.129877952","24.129877952"
"2017-11-19","2079.748896768","2079.748896768","2079.7489","0","1","1","1e+99","NaN","70.4521984","70.4521984"
"2017-11-20","1170.82759675392","1170.82759675392","1170.8276","0","1","1","1e+99","NaN","56.9380056","56.9380056"
"2017-11-21","633.89689454592","633.89689454592","633.89689","0","1","1","1e+99","NaN","31.4882816","31.4882816"
"2017-11-22","319.632173125632","319.632173125632","319.63217","0","1","1","1e+99","NaN","17.67251488","17.67251488"
"2017-11-23","168.036893079552","168.036893079552","168.03689","0","1","1","1e+99","NaN","10.29032512","10.29032512"
"2017-11-24","105.5817939456","105.5817939456","105.58179","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2017-11-25","51.59085364224","51.59085364224","51.59085","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2017-11-26","34.486382831616","34.486382831616","34.48638","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-11-27","24.8817873079296","24.8817873079296","24.88179","0","1","1","1e+99","NaN","2.64205182933333","2.64205182933333"
"2017-11-28","21.2565228715008","21.2565228715008","21.25652","0","1","1","1e+99","NaN","2.536335776","2.536335776"
"2017-11-29","23.1521998823424","23.1521998823424","23.1522","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2017-11-30","21.6627026752512","21.6627026752512","21.6627","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2017-12-01","16.9547406336","16.9547406336","16.95474","0","1","1","1e+99","NaN","1.557424","1.557424"
"2017-12-02","12.63898847232","12.63898847232","12.63899","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2017-12-03","8.915551276032","8.915551276032","8.91555","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-12-04","8.3054415808512","8.3054415808512","8.30544","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2017-12-05","6.8884689088512","6.8884689088512","6.88847","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2017-12-06","5.1508159524864","5.1508159524864","5.15082","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2017-12-07","4.5261083805696","4.5261083805696","4.52611","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-12-08","5.0231049191424","5.0231049191424","5.0231","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-12-09","2.6847697231872","2.6847697231872","2.68477","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-10","2.1966297735168","2.1966297735168","2.19663","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2017-12-11","1.9083257856","1.9083257856","1.90833","0","1","1","1e+99","NaN","0.66261312","0.66261312"
"2017-12-12","1.5444716691456","1.5444716691456","1.54447","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2017-12-13","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-12-14","1.145729442816","1.145729442816","1.14573","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2017-12-15","1.25264461824","1.25264461824","1.25264","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2017-12-16","0.9239232688128","0.9239232688128","0.92392","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-12-17","0.994286665728","0.994286665728","0.99429","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-12-18","1.0327467700224","1.0327467700224","1.03275","0","1","1","1e+99","NaN","0.587856768","0.587856768"
"2017-12-19","0.9529885384704","0.9529885384704","0.95299","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-12-20","1.3568930307072","1.3568930307072","1.35689","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-12-21","1.64898920448","1.64898920448","1.64899","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-12-22","1.3414062329856","1.3414062329856","1.34141","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2017-12-23","1.8507579577344","1.8507579577344","1.85076","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-12-24","13.820193202176","13.820193202176","13.82019","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2017-12-25","18.504888348672","18.504888348672","18.50489","0","1","1","1e+99","NaN","3.24510528","3.24510528"
"2017-12-26","16.6620144676608","16.6620144676608","16.66201","0","1","1","1e+99","NaN","3.06106967733333","3.06106967733333"
"2017-12-27","12.6773629466112","12.6773629466112","12.67736","0","1","1","1e+99","NaN","2.87703407466667","2.87703407466667"
"2017-12-28","10.2377029911552","10.2377029911552","10.2377","0","1","1","1e+99","NaN","2.692998472","2.692998472"
"2017-12-29","8.2374268925952","8.2374268925952","8.23743","0","1","1","1e+99","NaN","2.50896286933333","2.50896286933333"
"2017-12-30","6.42795890688","6.42795890688","6.42796","0","1","1","1e+99","NaN","2.32492726666667","2.32492726666667"
"2017-12-31","4.8092990340096","4.8092990340096","4.8093","0","1","1","1e+99","NaN","2.140891664","2.140891664"
"2018-01-01","4.22680909248","4.22680909248","4.22681","0","1","1","1e+99","NaN","1.95685606133333","1.95685606133333"
"2018-01-02","3.063433752576","3.063433752576","3.06343","0","1","1","1e+99","NaN","1.77282045866667","1.77282045866667"
"2018-01-03","2.059065173376","2.059065173376","2.05907","0","1","1","1e+99","NaN","1.588784856","1.588784856"
"2018-01-04","2.42740670976","2.42740670976","2.42741","0","1","1","1e+99","NaN","1.40474925333333","1.40474925333333"
"2018-01-05","2.0039235289344","2.0039235289344","2.00392","0","1","1","1e+99","NaN","1.22071365066667","1.22071365066667"
"2018-01-06","1.2539657668608","1.2539657668608","1.25397","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-01-07","0.6278881148928","0.6278881148928","0.62789","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-01-08","1.2928968361728","1.2928968361728","1.2929","0","1","1","1e+99","NaN","1.032005776","1.032005776"
"2018-01-09","0.989393522688","0.989393522688","0.98939","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2018-01-10","2.287055056896","2.287055056896","2.28706","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-01-11","219.7510539264","219.7510539264","219.75105","0","1","1","1e+99","NaN","17.662604","17.662604"
"2018-01-12","797.53284040704","797.53284040704","797.53284","0","1","1","1e+99","NaN","45.1747349333333","45.1747349333333"
"2018-01-13","767.3590020096","767.3590020096","767.359","0","1","1","1e+99","NaN","48.7992853333333","48.7992853333333"
"2018-01-14","354.587665658112","354.587665658112","354.58767","0","1","1","1e+99","NaN","27.08926672","27.08926672"
"2018-01-15","142.907178369024","142.907178369024","142.90718","0","1","1","1e+99","NaN","12.82184704","12.82184704"
"2018-01-16","32.132781029376","32.132781029376","32.13278","0","1","1","1e+99","NaN","3.83409472","3.83409472"
"2018-01-17","17.9211608497152","17.9211608497152","17.92116","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-01-18","13.1907882129408","13.1907882129408","13.19079","0","1","1","1e+99","NaN","2.423351744","2.423351744"
"2018-01-19","10.7520946532352","10.7520946532352","10.75209","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-01-20","8.505261232128","8.505261232128","8.50526","0","1","1","1e+99","NaN","2.461013088","2.461013088"
"2018-01-21","5.1091263737856","5.1091263737856","5.10913","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-01-22","93.199206168576","93.199206168576","93.19921","0","1","1","1e+99","NaN","13.65436096","13.65436096"
"2018-01-23","393.35596320768","393.35596320768","393.35596","0","1","1","1e+99","NaN","36.5192330666667","36.5192330666667"
"2018-01-24","308.54311489536","308.54311489536","308.54311","0","1","1","1e+99","NaN","28.9548718933333","28.9548718933333"
"2018-01-25","117.200317436928","117.200317436928","117.20032","0","1","1","1e+99","NaN","12.67743136","12.67743136"
"2018-01-26","44.616656867328","44.616656867328","44.61666","0","1","1","1e+99","NaN","6.14757728","6.14757728"
"2018-01-27","25.67921467392","25.67921467392","25.67921","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"2018-01-28","71.21480380416","71.21480380416","71.2148","0","1","1","1e+99","NaN","10.8453344","10.8453344"
"2018-01-29","52.768306962432","52.768306962432","52.76831","0","1","1","1e+99","NaN","7.89755552","7.89755552"
"2018-01-30","23.38433058816","23.38433058816","23.38433","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2018-01-31","14.898152613888","14.898152613888","14.89815","0","1","1","1e+99","NaN","3.38102592","3.38102592"
"2018-02-01","11.73620358144","11.73620358144","11.7362","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-02-02","6.2187444209664","6.2187444209664","6.21874","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-03","6.2058754547712","6.2058754547712","6.20588","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2018-02-04","4.9017794374656","4.9017794374656","4.90178","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-05","3.3395701248","3.3395701248","3.33957","0","1","1","1e+99","NaN","1.486632","1.486632"
"2018-02-06","4.4274136854528","4.4274136854528","4.42741","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2018-02-07","2.0926994153472","2.0926994153472","2.0927","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-02-08","1.91260728576","1.91260728576","1.91261","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2018-02-09","3.4179582763008","3.4179582763008","3.41796","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2018-02-10","2.6545300992","2.6545300992","2.65453","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-02-11","1.9623460847616","1.9623460847616","1.96235","0","1","1","1e+99","NaN","1.261796608","1.261796608"
"2018-02-12","1.8940024685568","1.8940024685568","1.894","0","1","1","1e+99","NaN","1.34212193066667","1.34212193066667"
"2018-02-13","3.7639768863744","3.7639768863744","3.76398","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-02-14","4.366640848896","4.366640848896","4.36664","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2018-02-15","33.839708105664","33.839708105664","33.83971","0","1","1","1e+99","NaN","5.67627954","5.67627954"
"2018-02-16","97.29388001088","97.29388001088","97.29388","0","1","1","1e+99","NaN","9.1551754","9.1551754"
"2018-02-17","140.814304635456","140.814304635456","140.8143","0","1","1","1e+99","NaN","12.63407126","12.63407126"
"2018-02-18","161.026548210432","161.026548210432","161.02655","0","1","1","1e+99","NaN","16.11296712","16.11296712"
"2018-02-19","148.537668369168","148.537668369168","148.53767","0","1","1","1e+99","NaN","19.59186298","19.59186298"
"2018-02-20","180.062658594432","180.062658594432","180.06266","0","1","1","1e+99","NaN","23.07075884","23.07075884"
"2018-02-21","216.39030566688","216.39030566688","216.39031","0","1","1","1e+99","NaN","26.5496547","26.5496547"
"2018-02-22","221.826908696832","221.826908696832","221.82691","0","1","1","1e+99","NaN","30.02855056","30.02855056"
"2018-02-23","217.2800166912","217.2800166912","217.28002","0","1","1","1e+99","NaN","30.298976","30.298976"
"2018-02-24","149.42190901248","149.42190901248","149.42191","0","1","1","1e+99","NaN","22.1720544","22.1720544"
"2018-02-25","284.0714191872","284.0714191872","284.07142","0","1","1","1e+99","NaN","38.6807488","38.6807488"
"2018-02-26","310.75617475584","310.75617475584","310.75617","0","1","1","1e+99","NaN","36.3304544","36.3304544"
"2018-02-27","126.14767414272","126.14767414272","126.14767","0","1","1","1e+99","NaN","16.22269472","16.22269472"
"2018-02-28","50.55595388928","50.55595388928","50.55595","0","1","1","1e+99","NaN","8.1269216","8.1269216"
"2018-03-01","107.04606700032","107.04606700032","107.04607","0","1","1","1e+99","NaN","18.35494976","18.35494976"
"2018-03-02","317.4671204352","317.4671204352","317.46712","0","1","1","1e+99","NaN","38.2748746666667","38.2748746666667"
"2018-03-03","332.88378310656","332.88378310656","332.88378","0","1","1","1e+99","NaN","39.0488672","39.0488672"
"2018-03-04","196.711445265408","196.711445265408","196.71145","0","1","1","1e+99","NaN","24.22077488","24.22077488"
"2018-03-05","74.158817682432","74.158817682432","74.15882","0","1","1","1e+99","NaN","12.2035969066667","12.2035969066667"
"2018-03-06","25.753590448128","25.753590448128","25.75359","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2018-03-07","14.023503295488","14.023503295488","14.0235","0","1","1","1e+99","NaN","5.23577632","5.23577632"
"2018-03-08","16.769779826688","16.769779826688","16.76978","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2018-03-09","9.910571913216","9.910571913216","9.91057","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-03-10","8.450947344384","8.450947344384","8.45095","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-03-11","6.6763022266368","6.6763022266368","6.6763","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-03-12","4.8378260579328","4.8378260579328","4.83783","0","1","1","1e+99","NaN","2.07382804266667","2.07382804266667"
"2018-03-13","4.82219246592","4.82219246592","4.82219","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2018-03-14","3.6692701028352","3.6692701028352","3.66927","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-03-15","3.75671056896","3.75671056896","3.75671","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-03-16","2.6064060374016","2.6064060374016","2.60641","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-17","1.8043954274304","1.8043954274304","1.8044","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-03-18","2.350665916416","2.350665916416","2.35067","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2018-03-19","2.14428401664","2.14428401664","2.14428","0","1","1","1e+99","NaN","1.28369493333333","1.28369493333333"
"2018-03-20","1.7647365030912","1.7647365030912","1.76474","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-03-21","1.911261671424","1.911261671424","1.91126","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-22","2.046312419328","2.046312419328","2.04631","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-03-23","1.805080467456","1.805080467456","1.80508","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-03-24","1.2616480014336","1.2616480014336","1.26165","0","1","1","1e+99","NaN","1.327491584","1.327491584"
"2018-03-25","1.4801757696","1.4801757696","1.48018","0","1","1","1e+99","NaN","1.557424","1.557424"
"2018-03-26","1.5118126577664","1.5118126577664","1.51181","0","1","1","1e+99","NaN","1.54392632533333","1.54392632533333"
"2018-03-27","1.371792651264","1.371792651264","1.37179","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-03-28","3.0256505330688","3.0256505330688","3.02565","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2018-03-29","25.030628563968","25.030628563968","25.03063","0","1","1","1e+99","NaN","8.64795072","8.64795072"
"2018-03-30","224.049190772736","224.049190772736","224.04919","0","1","1","1e+99","NaN","28.18654272","28.18654272"
"2018-03-31","223.691012702208","223.691012702208","223.69101","0","1","1","1e+99","NaN","26.96892032","26.96892032"
"2018-04-01","92.058002883072","92.058002883072","92.058","0","1","1","1e+99","NaN","13.40234144","13.40234144"
"2018-04-02","25.1507552256","25.1507552256","25.15076","0","1","1","1e+99","NaN","5.82193408","5.82193408"
"2018-04-03","61.173584971776","61.173584971776","61.17358","0","1","1","1e+99","NaN","16.27649664","16.27649664"
"2018-04-04","230.0348095488","230.0348095488","230.03481","0","1","1","1e+99","NaN","39.7379093333333","39.7379093333333"
"2018-04-05","257.07594903552","257.07594903552","257.07595","0","1","1","1e+99","NaN","37.0383744","37.0383744"
"2018-04-06","108.201854570496","108.201854570496","108.20185","0","1","1","1e+99","NaN","18.2379069866667","18.2379069866667"
"2018-04-07","52.28812652544","52.28812652544","52.28813","0","1","1","1e+99","NaN","9.31056384","9.31056384"
"2018-04-08","31.43355088896","31.43355088896","31.43355","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"2018-04-09","26.67483336192","26.67483336192","26.67483","0","1","1","1e+99","NaN","4.04458293333333","4.04458293333333"
"2018-04-10","19.299534778368","19.299534778368","19.29953","0","1","1","1e+99","NaN","3.01857088","3.01857088"
"2018-04-11","14.200879730688","14.200879730688","14.20088","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-12","12.095482609152","12.095482609152","12.09548","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-13","7.0370002658304","7.0370002658304","7.037","0","1","1","1e+99","NaN","1.894110752","1.894110752"
"2018-04-14","6.9123474468864","6.9123474468864","6.91235","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2018-04-15","293.12342798976","293.12342798976","293.12343","0","1","1","1e+99","NaN","19.66743344","19.66743344"
"2018-04-16","373.6656328032","373.6656328032","373.66563","0","1","1","1e+99","NaN","31.396252","31.396252"
"2018-04-17","175.660790513664","175.660790513664","175.66079","0","1","1","1e+99","NaN","24.5940846933333","24.5940846933333"
"2018-04-18","55.841037686784","55.841037686784","55.84104","0","1","1","1e+99","NaN","10.86232448","10.86232448"
"2018-04-19","22.13657911296","22.13657911296","22.13658","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2018-04-20","18.702571327488","18.702571327488","18.70257","0","1","1","1e+99","NaN","3.73215424","3.73215424"
"2018-04-21","9.9200646107136","9.9200646107136","9.92006","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-04-22","5.1054075850752","5.1054075850752","5.10541","0","1","1","1e+99","NaN","2.272706368","2.272706368"
"2018-04-23","3.356111666688","3.356111666688","3.35611","0","1","1","1e+99","NaN","2.11875736533333","2.11875736533333"
"2018-04-24","4.500223653888","4.500223653888","4.50022","0","1","1","1e+99","NaN","3.06387776","3.06387776"
"2018-04-25","5.187710251008","5.187710251008","5.18771","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2018-04-26","18.108543762432","18.108543762432","18.10854","0","1","1","1e+99","NaN","4.36645056","4.36645056"
"2018-04-27","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","2.973264","2.973264"
"2018-04-28","4.2602639192064","4.2602639192064","4.26026","0","1","1","1e+99","NaN","2.348029056","2.348029056"
"2018-04-29","2.62945274112","2.62945274112","2.62945","0","1","1","1e+99","NaN","2.02889872","2.02889872"
"2018-04-30","1.469465223168","1.469465223168","1.46947","0","1","1","1e+99","NaN","1.75941717333333","1.75941717333333"
"2018-05-01","1.0974341210112","1.0974341210112","1.09743","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2018-05-02","1.685198462976","1.685198462976","1.6852","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-03","105.321087284429","105.321087284429","105.32109","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-04","89.2720184961024","89.2720184961024","89.27202","0","1","1","1e+99","NaN","3.127873728","3.127873728"
"2018-05-05","25.8021548928","25.8021548928","25.80215","0","1","1","1e+99","NaN","2.7148732","2.7148732"
"2018-05-06","14.2184216484864","14.2184216484864","14.21842","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2018-05-07","7.3520126595072","7.3520126595072","7.35201","0","1","1","1e+99","NaN","1.556574496","1.556574496"
"2018-05-08","3.731510882304","3.731510882304","3.73151","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-09","2.4183625503744","2.4183625503744","2.41836","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-05-10","1.685198462976","1.685198462976","1.6852","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-05-11","4.8976447315968","4.8976447315968","4.89764","0","1","1","1e+99","NaN","1.491729024","1.491729024"
"2018-05-12","4.141066954752","4.141066954752","4.14107","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2018-05-13","2.074937306112","2.074937306112","2.07494","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-14","2.8405429318656","2.8405429318656","2.84054","0","1","1","1e+99","NaN","1.264486704","1.264486704"
"2018-05-15","9.806867862912","9.806867862912","9.80687","0","1","1","1e+99","NaN","1.63317144","1.63317144"
"2018-05-16","9.2787081196032","9.2787081196032","9.27871","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2018-05-17","6.284752920576","6.284752920576","6.28475","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-05-18","5.281658597376","5.281658597376","5.28166","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2018-05-19","3.481960587264","3.481960587264","3.48196","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2018-05-20","34.76088815616","34.76088815616","34.76089","0","1","1","1e+99","NaN","2.3573736","2.3573736"
"2018-05-21","31.2711311609856","31.2711311609856","31.27113","0","1","1","1e+99","NaN","1.59442461866667","1.59442461866667"
"2018-05-22","17.4644104126464","17.4644104126464","17.46441","0","1","1","1e+99","NaN","2.062595712","2.062595712"
"2018-05-23","203.315095191552","203.315095191552","203.3151","0","1","1","1e+99","NaN","13.3957341866667","13.3957341866667"
"2018-05-24","185.484101376","185.484101376","185.4841","0","1","1","1e+99","NaN","11.5626933333333","11.5626933333333"
"2018-05-25","57.859703847936","57.859703847936","57.8597","0","1","1","1e+99","NaN","3.91621344","3.91621344"
"2018-05-26","89.51439422016","89.51439422016","89.51439","0","1","1","1e+99","NaN","4.55404936","4.55404936"
"2018-05-27","80.713373073408","80.713373073408","80.71337","0","1","1","1e+99","NaN","3.94169856","3.94169856"
"2018-05-28","33.881712680448","33.881712680448","33.88171","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","14.9996364005376","14.9996364005376","14.99964","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","11.7303073440768","11.7303073440768","11.73031","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","9.6734502014976","9.6734502014976","9.67345","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-06-01","43.5954470412288","43.5954470412288","43.59545","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
"2018-06-02","32.2601767268352","32.2601767268352","32.26018","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","19.0117812690432","19.0117812690432","19.01178","0","1","1","1e+99","NaN","1.176704624","1.176704624"
