"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-12-25","269.408420324064","269.408420324064","269.40842","0","1","1","1e+99","NaN","23.7573562896","23.7573562896"
"1979-12-26","353.61995487552","353.61995487552","353.61995","0","1","1","1e+99","NaN","30.60054992","30.60054992"
"1979-12-27","282.740895703776","282.740895703776","282.7409","0","1","1","1e+99","NaN","26.6363354587429","26.6363354587429"
"1979-12-28","352.322349324595","352.322349324595","352.32235","0","1","1","1e+99","NaN","23.0730304252539","23.0730304252539"
"1979-12-29","388.72928764261","388.72928764261","388.72929","0","1","1","1e+99","NaN","19.5097253917649","19.5097253917649"
"1979-12-30","391.961710657821","391.961710657821","391.96171","0","1","1","1e+99","NaN","15.9464203582759","15.9464203582759"
"1979-12-31","362.019618370228","362.019618370228","362.01962","0","1","1","1e+99","NaN","12.3831153247869","12.3831153247869"
"1980-01-01","298.903010779831","298.903010779831","298.90301","0","1","1","1e+99","NaN","8.81981029129796","8.81981029129796"
"1980-01-02","202.61188788663","202.61188788663","202.61189","0","1","1","1e+99","NaN","5.25650525780898","5.25650525780898"
"1980-01-03","73.146249690624","73.146249690624","73.14625","0","1","1","1e+99","NaN","1.69320022432","1.69320022432"
"1980-01-04","9.38417492468736","9.38417492468736","9.38417","0","1","1","1e+99","NaN","1.55161622432","1.55161622432"
"1980-01-05","4.85702185807872","4.85702185807872","4.85702","0","1","1","1e+99","NaN","1.40538826912","1.40538826912"
"1980-01-06","3.7804209052032","3.7804209052032","3.78042","0","1","1","1e+99","NaN","1.16679657568","1.16679657568"
"1980-01-07","3.91790660341248","3.91790660341248","3.91791","0","1","1","1e+99","NaN","1.29560403552","1.29560403552"
"1980-01-08","3.22386992269056","3.22386992269056","3.22387","0","1","1","1e+99","NaN","1.14810182432","1.14810182432"
"1980-01-09","2.6362786756608","2.6362786756608","2.63628","0","1","1","1e+99","NaN","1.0170828224","1.0170828224"
"1980-01-10","2.70924277810176","2.70924277810176","2.70924","0","1","1","1e+99","NaN","1.04523255328","1.04523255328"
"1980-01-11","51.7728299037389","51.7728299037389","51.77283","0","1","1","1e+99","NaN","4.38455537802667","4.38455537802667"
"1980-01-12","130.403754424627","130.403754424627","130.40375","0","1","1","1e+99","NaN","13.7209337568","13.7209337568"
"1980-01-13","64.871210838528","64.871210838528","64.87121","0","1","1","1e+99","NaN","7.5082419952","7.5082419952"
"1980-01-14","28.3047773663232","28.3047773663232","28.30478","0","1","1","1e+99","NaN","4.0950198736","4.0950198736"
"1980-01-15","14.125402999296","14.125402999296","14.1254","0","1","1","1e+99","NaN","3.2697692128","3.2697692128"
"1980-01-16","9.47262582484992","9.47262582484992","9.47263","0","1","1","1e+99","NaN","2.74092182432","2.74092182432"
"1980-01-17","6.77060043273216","6.77060043273216","6.7706","0","1","1","1e+99","NaN","2.61211436448","2.61211436448"
"1980-01-18","9.55845155377152","9.55845155377152","9.55845","0","1","1","1e+99","NaN","2.76575565792","2.76575565792"
"1980-01-19","6.55757255734272","6.55757255734272","6.55757","0","1","1","1e+99","NaN","2.52992768416","2.52992768416"
"1980-01-20","5.40128126527488","5.40128126527488","5.40128","0","1","1","1e+99","NaN","2.08382764864","2.08382764864"
"1980-01-21","3.9621185973504","3.9621185973504","3.96212","0","1","1","1e+99","NaN","1.83431416544","1.83431416544"
"1980-01-22","4.96692185075712","4.96692185075712","4.96692","0","1","1","1e+99","NaN","1.43718803552","1.43718803552"
"1980-01-23","4.38375706324992","4.38375706324992","4.38376","0","1","1","1e+99","NaN","1.26844822432","1.26844822432"
"1980-01-24","1.96929924102144","1.96929924102144","1.9693","0","1","1","1e+99","NaN","1.13964076448","1.13964076448"
"1980-01-25","3.34616118847488","3.34616118847488","3.34616","0","1","1","1e+99","NaN","1.29095724864","1.29095724864"
"1980-01-26","2.63025277000704","2.63025277000704","2.63025","0","1","1","1e+99","NaN","1.01475801312","1.01475801312"
"1980-01-27","1.5617933955072","1.5617933955072","1.56179","0","1","1","1e+99","NaN","0.9038156224","0.9038156224"
"1980-01-28","2.2157497299456","2.2157497299456","2.21575","0","1","1","1e+99","NaN","0.8548417168","0.8548417168"
"1980-01-29","2.1224986564608","2.1224986564608","2.1225","0","1","1","1e+99","NaN","0.8188652224","0.8188652224"
"1980-01-30","1.9757043652608","1.9757043652608","1.9757","0","1","1","1e+99","NaN","0.7622316224","0.7622316224"
"1980-01-31","1.8289100740608","1.8289100740608","1.82891","0","1","1","1e+99","NaN","0.7055980224","0.7055980224"
"1980-02-01","1.1194043332608","1.1194043332608","1.1194","0","1","1","1e+99","NaN","0.6478034336","0.6478034336"
"1980-02-02","1.4589150630912","1.4589150630912","1.45892","0","1","1","1e+99","NaN","0.5628530336","0.5628530336"
"1980-02-03","1.2417329092608","1.2417329092608","1.24173","0","1","1","1e+99","NaN","0.4790636224","0.4790636224"
"1980-02-04","0.928993788288","0.928993788288","0.92899","0","1","1","1e+99","NaN","0.4300897168","0.4300897168"
"1980-02-05","0.3354004896768","0.3354004896768","0.3354","0","1","1","1e+99","NaN","0.3881950112","0.3881950112"
"1980-02-06","0.6341024065536","0.6341024065536","0.6341","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1980-02-07","0.5851709761536","0.5851709761536","0.58517","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-02-08","0.2691228672","0.2691228672","0.26912","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1980-02-09","0.2681197728768","0.2681197728768","0.26812","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-02-10","0.489314304","0.489314304","0.48931","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-11","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-12","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-13","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-14","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-15","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-16","0.733971456","0.733971456","0.73397","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-17","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-18","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.283168","0.283168"
"1980-02-19","1.01877195350016","1.01877195350016","1.01877","0","1","1","1e+99","NaN","0.29478355136","0.29478355136"
"1980-02-20","3.53797728878592","3.53797728878592","3.53798","0","1","1","1e+99","NaN","0.68248018688","0.68248018688"
"1980-02-21","56.8963494577767","56.8963494577767","56.89635","0","1","1","1e+99","NaN","7.05559889109333","7.05559889109333"
"1980-02-22","736.585755288768","736.585755288768","736.58576","0","1","1","1e+99","NaN","31.0010839768","31.0010839768"
"1980-02-23","480.693907112141","480.693907112141","480.69391","0","1","1","1e+99","NaN","23.1816120328","23.1816120328"
"1980-02-24","131.262598891008","131.262598891008","131.2626","0","1","1","1e+99","NaN","11.686484944","11.686484944"
"1980-02-25","34.16423052672","34.16423052672","34.16423","0","1","1","1e+99","NaN","4.519078112","4.519078112"
"1980-02-26","16.5292879627008","16.5292879627008","16.52929","0","1","1","1e+99","NaN","2.7330171896","2.7330171896"
"1980-02-27","10.9135316749824","10.9135316749824","10.91353","0","1","1","1e+99","NaN","2.1052337336","2.1052337336"
"1980-02-28","7.2845199065088","7.2845199065088","7.28452","0","1","1","1e+99","NaN","1.68623145984","1.68623145984"
"1980-02-29","13.4230412473344","13.4230412473344","13.42304","0","1","1","1e+99","NaN","1.4123570336","1.4123570336"
"1980-03-01","3.42257495675904","3.42257495675904","3.42257","0","1","1","1e+99","NaN","1.32043786912","1.32043786912"
"1980-03-02","2.7830729668608","2.7830729668608","2.78307","0","1","1","1e+99","NaN","1.0737164224","1.0737164224"
"1980-03-03","2.214697704192","2.214697704192","2.2147","0","1","1","1e+99","NaN","1.0253230112","1.0253230112"
"1980-03-04","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-03-05","9.8652461175936","9.8652461175936","9.86525","0","1","1","1e+99","NaN","1.52241452432","1.52241452432"
"1980-03-06","132.638165378842","132.638165378842","132.63817","0","1","1","1e+99","NaN","6.0202507888","6.0202507888"
"1980-03-07","113.541173081971","113.541173081971","113.54117","0","1","1","1e+99","NaN","7.6181678128","7.6181678128"
"1980-03-08","251.665426457971","251.665426457971","251.66543","0","1","1","1e+99","NaN","19.1002904112","19.1002904112"
"1980-03-09","461.693673660672","461.693673660672","461.69367","0","1","1","1e+99","NaN","40.329636064","40.329636064"
"1980-03-10","132.805827396","132.805827396","132.80583","0","1","1","1e+99","NaN","18.6315695","18.6315695"
"1980-03-11","57.2694575950848","57.2694575950848","57.26946","0","1","1","1e+99","NaN","8.64575144853333","8.64575144853333"
"1980-03-12","22.60265098752","22.60265098752","22.60265","0","1","1","1e+99","NaN","4.36007928","4.36007928"
"1980-03-13","18.93279370752","18.93279370752","18.93279","0","1","1","1e+99","NaN","3.65215928","3.65215928"
"1980-03-14","15.2749735593984","15.2749735593984","15.27497","0","1","1","1e+99","NaN","2.9465612576","2.9465612576"
"1980-03-15","10.0008381694464","10.0008381694464","10.00084","0","1","1","1e+99","NaN","2.31500883552","2.31500883552"
"1980-03-16","7.73461077590016","7.73461077590016","7.73461","0","1","1","1e+99","NaN","2.23802395136","2.23802395136"
"1980-03-17","12.3931019181312","12.3931019181312","12.3931","0","1","1","1e+99","NaN","4.0982479888","4.0982479888"
"1980-03-18","33.122633284224","33.122633284224","33.12263","0","1","1","1e+99","NaN","6.970251112","6.970251112"
"1980-03-19","54.3318027639552","54.3318027639552","54.3318","0","1","1","1e+99","NaN","11.4334601776","11.4334601776"
"1980-03-20","31.202186775552","31.202186775552","31.20219","0","1","1","1e+99","NaN","8.333917408","8.333917408"
"1980-03-21","76.8199389132672","76.8199389132672","76.81994","0","1","1","1e+99","NaN","16.9356126352","16.9356126352"
"1980-03-22","123.929811186624","123.929811186624","123.92981","0","1","1","1e+99","NaN","24.945614168","24.945614168"
"1980-03-23","49.979113489152","49.979113489152","49.97911","0","1","1","1e+99","NaN","11.5692392336","11.5692392336"
"1980-03-24","32.9160046884864","32.9160046884864","32.916","0","1","1","1e+99","NaN","8.79166791893333","8.79166791893333"
"1980-03-25","41.316354215424","41.316354215424","41.31635","0","1","1","1e+99","NaN","12.7519611776","12.7519611776"
"1980-03-26","51.7755534815232","51.7755534815232","51.77555","0","1","1","1e+99","NaN","14.9813522805333","14.9813522805333"
"1980-03-27","26.4763260244224","26.4763260244224","26.47633","0","1","1","1e+99","NaN","8.7553988176","8.7553988176"
"1980-03-28","14.3707696570368","14.3707696570368","14.37077","0","1","1","1e+99","NaN","4.1582088128","4.1582088128"
"1980-03-29","18.9551553712128","18.9551553712128","18.95516","0","1","1","1e+99","NaN","5.4847093088","5.4847093088"
"1980-03-30","28.0438749794304","28.0438749794304","28.04387","0","1","1","1e+99","NaN","8.1145471584","8.1145471584"
"1980-03-31","39.7873530335232","39.7873530335232","39.78735","0","1","1","1e+99","NaN","11.5125442805333","11.5125442805333"
"1980-04-01","81.5425406272512","81.5425406272512","81.54254","0","1","1","1e+99","NaN","15.7296567568","15.7296567568"
"1980-04-02","45.0210017424384","45.0210017424384","45.021","0","1","1","1e+99","NaN","8.6846068176","8.6846068176"
"1980-04-03","25.9950854064384","25.9950854064384","25.99509","0","1","1","1e+99","NaN","6.6859787568","6.6859787568"
"1980-04-04","54.641560125888","54.641560125888","54.64156","0","1","1","1e+99","NaN","16.8646790512","16.8646790512"
"1980-04-05","102.955595144602","102.955595144602","102.9556","0","1","1","1e+99","NaN","25.0866459904","25.0866459904"
"1980-04-06","49.2957982964736","49.2957982964736","49.2958","0","1","1","1e+99","NaN","12.6789604672","12.6789604672"
"1980-04-07","30.33605968128","30.33605968128","30.33606","0","1","1","1e+99","NaN","7.02223603733333","7.02223603733333"
"1980-04-08","23.7049293201408","23.7049293201408","23.70493","0","1","1","1e+99","NaN","4.5727101312","4.5727101312"
"1980-04-09","69.173629185024","69.173629185024","69.17363","0","1","1","1e+99","NaN","12.317241664","12.317241664"
"1980-04-10","75.3627089263104","75.3627089263104","75.36271","0","1","1","1e+99","NaN","12.4607653648","12.4607653648"
"1980-04-11","54.6315995215872","54.6315995215872","54.6316","0","1","1","1e+99","NaN","9.0330025664","9.0330025664"
"1980-04-12","34.2968714016768","34.2968714016768","34.29687","0","1","1","1e+99","NaN","5.6707790016","5.6707790016"
"1980-04-13","30.5332125696","30.5332125696","30.53321","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1980-04-14","72.867055104","72.867055104","72.86706","0","1","1","1e+99","NaN","16.8673738666667","16.8673738666667"
"1980-04-15","75.84371712","75.84371712","75.84372","0","1","1","1e+99","NaN","21.94552","21.94552"
"1980-04-16","49.3014743424","49.3014743424","49.30147","0","1","1","1e+99","NaN","16.3033976","16.3033976"
"1980-04-17","30.0221509632","30.0221509632","30.02215","0","1","1","1e+99","NaN","9.47668906666667","9.47668906666667"
"1980-04-18","19.9640236032","19.9640236032","19.96402","0","1","1","1e+99","NaN","5.7766272","5.7766272"
"1980-04-19","8.838239616","8.838239616","8.83824","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"1980-04-20","7.706700288","7.706700288","7.7067","0","1","1","1e+99","NaN","2.973264","2.973264"
"1980-04-21","7.5782552832","7.5782552832","7.57826","0","1","1","1e+99","NaN","2.5060368","2.5060368"
"1980-04-22","4.6240201728","4.6240201728","4.62402","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1980-04-23","3.2294744064","3.2294744064","3.22947","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1980-04-24","4.403828736","4.403828736","4.40383","0","1","1","1e+99","NaN","1.699008","1.699008"
"1980-04-25","2.6422972416","2.6422972416","2.6423","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1980-04-26","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1980-04-27","0","0","0","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-28","2.201914368","2.201914368","2.20191","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-29","3.302871552","3.302871552","3.30287","0","1","1","1e+99","NaN","1.274256","1.274256"
"1980-04-30","1.0275600384","1.0275600384","1.02756","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1980-05-01","0.978628608","0.978628608","0.97863","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-02","1.8104629248","1.8104629248","1.81046","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1980-05-03","0.856300032","0.856300032","0.8563","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-04","1.6147372032","1.6147372032","1.61474","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-05","1.2110529024","1.2110529024","1.21105","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-05-06","1.5658057728","1.5658057728","1.56581","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1980-05-07","2.2753115136","2.2753115136","2.27531","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1980-05-08","1.1254228992","1.1254228992","1.12542","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1980-05-09","1.4190114816","1.4190114816","1.41901","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-10","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-11","0.6850400256","0.6850400256","0.68504","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-05-12","1.773764352","1.773764352","1.77376","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1980-05-13","3.5230629888","3.5230629888","3.52306","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-05-14","3.0092829696","3.0092829696","3.00928","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1980-05-15","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","1.132672","1.132672"
"1980-05-16","1.712600064","1.712600064","1.7126","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-05-17","14.862921984","14.862921984","14.86292","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"1980-05-18","50.30762688","50.30762688","50.30763","0","1","1","1e+99","NaN","4.95544","4.95544"
"1980-05-19","84.1957006464","84.1957006464","84.1957","0","1","1","1e+99","NaN","8.4738024","8.4738024"
"1980-05-20","44.130033792","44.130033792","44.13003","0","1","1","1e+99","NaN","5.521776","5.521776"
"1980-05-21","19.0954907136","19.0954907136","19.09549","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1980-05-22","11.1196675584","11.1196675584","11.11967","0","1","1","1e+99","NaN","2.1449976","2.1449976"
"1980-05-23","8.1944854848","8.1944854848","8.19449","0","1","1","1e+99","NaN","1.6494536","1.6494536"
"1980-05-24","27.554511744","27.554511744","27.55451","0","1","1","1e+99","NaN","3.751976","3.751976"
"1980-05-25","28.005598368","28.005598368","28.0056","0","1","1","1e+99","NaN","3.928956","3.928956"
"1980-05-26","60.1122622464","60.1122622464","60.11226","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1980-05-27","33.94617984","33.94617984","33.94618","0","1","1","1e+99","NaN","5.238608","5.238608"
"1980-05-28","23.441213376","23.441213376","23.44121","0","1","1","1e+99","NaN","3.6174712","3.6174712"
