"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-10-01","90.45464223744","90.45464223744","90.45464","0","1","1","1e+99","NaN","6.7110816","6.7110816"
"1986-10-02","193.401478656","193.401478656","193.40148","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1986-10-03","206.3927734272","206.3927734272","206.39277","0","1","1","1e+99","NaN","16.140576","16.140576"
"1986-10-04","314.73430004736","314.73430004736","314.7343","0","1","1","1e+99","NaN","26.5894752","26.5894752"
"1986-10-05","332.489069568","332.489069568","332.48907","0","1","1","1e+99","NaN","25.6550208","25.6550208"
"1986-10-06","193.5207490176","193.5207490176","193.52075","0","1","1","1e+99","NaN","16.777704","16.777704"
"1986-10-07","61.06887171072","61.06887171072","61.06887","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1986-10-08","24.68101349376","24.68101349376","24.68101","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-10-09","15.4623320064","15.4623320064","15.46233","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"1986-10-10","9.67129721856","9.67129721856","9.6713","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1986-10-11","7.93423143936","7.93423143936","7.93423","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-10-12","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1986-10-13","5.91580993536","5.91580993536","5.91581","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1986-10-14","36.8392506624","36.8392506624","36.83925","0","1","1","1e+99","NaN","4.4882128","4.4882128"
"1986-10-15","46.07383486464","46.07383486464","46.07383","0","1","1","1e+99","NaN","4.9837568","4.9837568"
"1986-10-16","18.85817327616","18.85817327616","18.85817","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1986-10-17","10.0187103744","10.0187103744","10.01871","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1986-10-18","6.605743104","6.605743104","6.60574","0","1","1","1e+99","NaN","1.274256","1.274256"
"1986-10-19","4.709650176","4.709650176","4.70965","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-10-20","2.48999816448","2.48999816448","2.49","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1986-10-21","2.58357952512","2.58357952512","2.58358","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1986-10-22","1.48996205568","1.48996205568","1.48996","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-10-23","0.82204803072","0.82204803072","0.82205","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-10-24","1.1743543296","1.1743543296","1.17435","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-10-25","0.9908614656","0.9908614656","0.99086","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-10-26","1.18903375872","1.18903375872","1.18903","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1986-10-27","3.9695622912","3.9695622912","3.96956","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1986-10-28","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1986-10-29","6.26811623424","6.26811623424","6.26812","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1986-10-30","2.935885824","2.935885824","2.93589","0","1","1","1e+99","NaN","0.70792","0.70792"
"1986-10-31","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1986-11-01","1.74685206528","1.74685206528","1.74685","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-11-02","1.06915175424","1.06915175424","1.06915","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-11-03","0.6055264512","0.6055264512","0.60553","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1986-11-04","0.0366985728","0.0366985728","0.0367","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-05","0.03425200128","0.03425200128","0.03425","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-06","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-07","-0.03180542976","-0.03180542976","-0.03181","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-08","0.11743543296","0.11743543296","0.11744","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-09","0.0489314304","0.0489314304","0.04893","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-11-10","0","0","0","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-11-11","-0.0733971456","-0.0733971456","-0.0734","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-12","-0.0366985728","-0.0366985728","-0.0367","0","1","1","1e+99","NaN","0.424752","0.424752"
"1986-11-13","0","0","0","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-14","-0.10275600384","-0.10275600384","-0.10276","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1986-11-15","-0.09541628928","-0.09541628928","-0.09542","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-16","-0.09541628928","-0.09541628928","-0.09542","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-11-17","0.46974173184","0.46974173184","0.46974","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-18","3.31755098112","3.31755098112","3.31755","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-11-19","132.5690069184","132.5690069184","132.56901","0","1","1","1e+99","NaN","11.963848","11.963848"
"1986-11-20","79.9539572736","79.9539572736","79.95396","0","1","1","1e+99","NaN","9.7409792","9.7409792"
"1986-11-21","115.7717643264","115.7717643264","115.77176","0","1","1","1e+99","NaN","14.724736","14.724736"
"1986-11-22","273.79092566016","273.79092566016","273.79093","0","1","1","1e+99","NaN","11.4399872","11.4399872"
"1986-11-23","36.81600823296","36.81600823296","36.81601","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1986-11-24","16.92048863232","16.92048863232","16.92049","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"1986-11-25","10.44196724736","10.44196724736","10.44197","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"1986-11-26","85.3792296192","85.3792296192","85.37923","0","1","1","1e+99","NaN","13.308896","13.308896"
"1986-11-27","258.778456992","258.778456992","258.77846","0","1","1","1e+99","NaN","28.1893744","28.1893744"
"1986-11-28","190.8922137408","190.8922137408","190.89221","0","1","1","1e+99","NaN","22.6605192","22.6605192"
"1986-11-29","78.68112844032","78.68112844032","78.68113","0","1","1","1e+99","NaN","11.3125616","11.3125616"
"1986-11-30","24.39476462592","24.39476462592","24.39476","0","1","1","1e+99","NaN","4.7855392","4.7855392"
"1986-12-01","12.91300448256","12.91300448256","12.913","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1986-12-02","41.46204754944","41.46204754944","41.46205","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1986-12-03","265.32334162944","265.32334162944","265.32334","0","1","1","1e+99","NaN","27.6655136","27.6655136"
"1986-12-04","202.239718272","202.239718272","202.23972","0","1","1","1e+99","NaN","27.538088","27.538088"
"1986-12-05","85.4342774784","85.4342774784","85.43428","0","1","1","1e+99","NaN","13.733648","13.733648"
"1986-12-06","25.06267865088","25.06267865088","25.06268","0","1","1","1e+99","NaN","5.5784096","5.5784096"
"1986-12-07","14.74548655104","14.74548655104","14.74549","0","1","1","1e+99","NaN","3.4829664","3.4829664"
"1986-12-08","10.764914688","10.764914688","10.76491","0","1","1","1e+99","NaN","3.89356","3.89356"
"1986-12-09","2.1529829376","2.1529829376","2.15298","0","1","1","1e+99","NaN","12.459392","12.459392"
"1986-12-10","37.51572768768","37.51572768768","37.51573","0","1","1","1e+99","NaN","19.7368096","19.7368096"
"1986-12-11","2.34381551616","2.34381551616","2.34382","0","1","1","1e+99","NaN","13.5637472","13.5637472"
"1986-12-12","0.9296971776","0.9296971776","0.9297","0","1","1","1e+99","NaN","5.380192","5.380192"
"1986-12-13","-0.25444343808","-0.25444343808","-0.25444","0","1","1","1e+99","NaN","2.9449472","2.9449472"
"1986-12-14","0.87315419136","0.87315419136","0.87315","0","1","1","1e+99","NaN","2.75616853333333","2.75616853333333"
"1986-12-15","1.848520704","1.848520704","1.84852","0","1","1","1e+99","NaN","2.56738986666667","2.56738986666667"
"1986-12-16","2.67165609984","2.67165609984","2.67166","0","1","1","1e+99","NaN","2.3786112","2.3786112"
"1986-12-17","3.34256037888","3.34256037888","3.34256","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-12-18","3.86123354112","3.86123354112","3.86123","0","1","1","1e+99","NaN","2.00105386666667","2.00105386666667"
"1986-12-19","4.22767558656","4.22767558656","4.22768","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1986-12-20","4.4418865152","4.4418865152","4.44189","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"1986-12-21","4.50386632704","4.50386632704","4.50387","0","1","1","1e+99","NaN","1.43471786666667","1.43471786666667"
"1986-12-22","4.41361502208","4.41361502208","4.41362","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-12-23","4.21299615744","4.21299615744","4.213","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1986-12-24","4.3059658752","4.3059658752","4.30597","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-12-25","51.60614471424","51.60614471424","51.60614","0","1","1","1e+99","NaN","8.5941488","8.5941488"
"1986-12-26","119.667929472","119.667929472","119.66793","0","1","1","1e+99","NaN","15.8290912","15.8290912"
"1986-12-27","68.7823000704","68.7823000704","68.7823","0","1","1","1e+99","NaN","10.406424","10.406424"
"1986-12-28","20.60991848448","20.60991848448","20.60992","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1986-12-29","11.67748586496","11.67748586496","11.67749","0","1","1","1e+99","NaN","3.1431648","3.1431648"
"1986-12-30","9.04252833792","9.04252833792","9.04253","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-12-31","7.67978800128","7.67978800128","7.67979","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1987-01-01","6.37087223808","6.37087223808","6.37087","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-01-02","5.6760459264","5.6760459264","5.67605","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1987-01-03","5.7861416448","5.7861416448","5.78614","0","1","1","1e+99","NaN","1.557424","1.557424"
"1987-01-04","5.63445421056","5.63445421056","5.63445","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-01-05","4.67050503168","4.67050503168","4.67051","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-06","4.31330558976","4.31330558976","4.31331","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-07","3.99769786368","3.99769786368","3.9977","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-08","4.52371074048","4.52371074048","4.52371","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-09","4.52126416896","4.52126416896","4.52126","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-10","4.5016915968","4.5016915968","4.50169","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-11","5.0888687616","5.0888687616","5.08887","0","1","1","1e+99","NaN","1.132672","1.132672"
"1987-01-12","3.29920169472","3.29920169472","3.2992","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1987-01-13","3.75793385472","3.75793385472","3.75793","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-14","3.28819212288","3.28819212288","3.28819","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-15","70.20137951232","70.20137951232","70.20138","0","1","1","1e+99","NaN","6.07867306666667","6.07867306666667"
"1987-01-16","42.284911104","42.284911104","42.28491","0","1","1","1e+99","NaN","8.636624","8.636624"
"1987-01-17","111.40952730624","111.40952730624","111.40953","0","1","1","1e+99","NaN","3.6528672","3.6528672"
"1987-01-18","67.9168253952","67.9168253952","67.91683","0","1","1","1e+99","NaN","2.265344","2.265344"
"1987-01-19","58.7421821952","58.7421821952","58.74218","0","1","1","1e+99","NaN","1.982176","1.982176"
"1987-01-20","24.05224461312","24.05224461312","24.05224","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1987-01-21","0.5260128768","0.5260128768","0.52601","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-22","1.05691889664","1.05691889664","1.05692","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1987-01-23","0.5627114496","0.5627114496","0.56271","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1987-01-24","0.42081030144","0.42081030144","0.42081","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1987-01-25","1.25509118976","1.25509118976","1.25509","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1987-01-26","3.03130211328","3.03130211328","3.0313","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-01-27","3.53284927488","3.53284927488","3.53285","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1987-01-28","1.84960806912","1.84960806912","1.84961","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-01-29","1.87896692736","1.87896692736","1.87897","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1987-01-30","2.997050112","2.997050112","2.99705","0","1","1","1e+99","NaN","0.991088","0.991088"
"1987-01-31","4.81485275136","4.81485275136","4.81485","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-02-01","6.71339225088","6.71339225088","6.71339","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-02","5.81427721728","5.81427721728","5.81428","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1987-02-03","34.09786727424","34.09786727424","34.09787","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1987-02-04","56.59898554368","56.59898554368","56.59899","0","1","1","1e+99","NaN","7.6172192","7.6172192"
"1987-02-05","44.2951773696","44.2951773696","44.29518","0","1","1","1e+99","NaN","7.220784","7.220784"
"1987-02-06","32.5883326464","32.5883326464","32.58833","0","1","1","1e+99","NaN","6.2863296","6.2863296"
"1987-02-07","31.29654288384","31.29654288384","31.29654","0","1","1","1e+99","NaN","6.9659328","6.9659328"
"1987-02-08","47.20170433536","47.20170433536","47.2017","0","1","1","1e+99","NaN","9.2595936","9.2595936"
"1987-02-09","21.18241622016","21.18241622016","21.18242","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"1987-02-10","11.25667556352","11.25667556352","11.25668","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"1987-02-11","9.48291121152","9.48291121152","9.48291","0","1","1","1e+99","NaN","3.2281152","3.2281152"
"1987-02-12","17.06728292352","17.06728292352","17.06728","0","1","1","1e+99","NaN","6.1730624","6.1730624"
"1987-02-13","23.54091116544","23.54091116544","23.54091","0","1","1","1e+99","NaN","8.0136544","8.0136544"
"1987-02-14","16.0495091712","16.0495091712","16.04951","0","1","1","1e+99","NaN","4.6439552","4.6439552"
"1987-02-15","6.22897108992","6.22897108992","6.22897","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1987-02-16","2.33769908736","2.33769908736","2.3377","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-02-17","6.238757376","6.238757376","6.23876","0","1","1","1e+99","NaN","2.12376","2.12376"
"1987-02-18","3.1316115456","3.1316115456","3.13161","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1987-02-19","2.90652696576","2.90652696576","2.90653","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1987-02-20","2.874721536","2.874721536","2.87472","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-02-21","2.3976400896","2.3976400896","2.39764","0","1","1","1e+99","NaN","0.991088","0.991088"
